id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
71 429.21369 164.6312 0.53163844 0.44867356 -0.022395185 25 0 397 1.4291811 -0.38771816
72 210.47192 164.85326 0.59065229 0.16688612 -0.29504693 25 0 569 1.4413274 -0.39690658
73 157.51216 168.5378 0.64335182 -0.50347572 -0.20984178 25 0 806 2.0768895 -0.79353348
74 37.523337 171.95213 0.70729558 -0.20154601 -0.17025428 25 0 426 1.1113366 -0.11461408
75 230.17176 173.42499 0.52699585 0.28667491 -0.13563994 25 0 1637 4.9728966 -1.7415236
76 350.42242 173.2483 0.65146714 0.058315491 -0.27127703 25 0 606 1.7332812 -0.59717257
77 482.40589 172.86896 0.66240745 -0.028223455 -0.16585482 25 0 6853 19.642508 -3.2329924
78 168.32464 174.07608 0.60492507 0.18223715 -0.26743973 25 0 1091 3.1332598 -1.239991
79 417.48617 175.46987 0.49816519 0.12833291 -0.06988724 25 0 312 1.2050752 -0.20253537
80 5.7959757 175.95759 0.62875161 0.30388743 -0.13204823 25 0 319 1.0927858 -0.096337611
81 156.73056 176.68238 0.57626698 0.32781157 -0.17118724 25 0 1606 4.6911044 -1.6781877
82 425.26044 182.10604 0.61163577 0.10061283 -0.2300076 25 0 2887 8.708282 -2.3498312
83 20.825288 182.52025 0.53164974 0.083192264 -0.012893804 25 0 686 2.2595191 -0.88504006
84 119.08025 182.69458 0.53005377 0.37219197 0.028230442 25 0 1727 5.2676895 -1.8040504
85 415.18798 184.37974 0.51131338 0.31943802 -0.046364014 25 0 551 1.9384964 -0.71866249
86 486.96264 183.93781 0.71145725 0.27668903 0.0016313826 25 0 879 2.5734981 -1.0263096
87 230.8795 185.56268 0.48344731 0.21448622 -0.071234799 25 0 1018 3.1996951 -1.2627715
88 425.63614 187.18083 0.58411237 -0.50602395 -0.23485134 25 0 850 2.6783262 -1.0696587
89 193.38414 188.25174 0.5955262 0.24428778 -0.35147237 25 0 811 2.2863481 -0.89785588
90 75.586463 189.19749 0.6263232 -0.18316473 -0.18797403 25 0 40281 118.27298 -5.1822138
91 125.25511 190.45022 0.51458032 0.028621875 -0.24948834 25 0 420 1.1397357 -0.14201033
92 256.81752 194.56319 0.50268231 -0.43509754 -0.26740314 25 0 360 1.0216436 -0.023248581
93 424.65779 195.15828 0.74766484 -0.078959306 -0.11186048 25 0 408 1.1695889 -0.17008305
94 459.07212 199.01463 0.59739174 -0.14885489 -0.32956522 25 0 596 2.0907439 -0.80075211
95 172.20106 201.24697 0.60993214 0.058696503 -0.15611941 25 0 756 2.133109 -0.82253262
96 70.549856 203.28015 0.6567989 0.067665983 -0.19177278 25 0 685 1.8286666 -0.65533631
97 409.92253 203.43073 0.71720936 0.3999578 0.068389474 25 0 347 1.0014993 -0.0016266298
98 473.45233 205.15583 0.57050405 -0.33039208 -0.24497612 25 0 514 1.8072605 -0.64255187
99 506.78363 208.7568 0.59220751 0.20655812 -0.12232868 25 0 3099 9.7512875 -2.4726549
100 17.001172 212.1653 0.78900569 0.4815751 -0.46431912 25 0 437 1.1169472 -0.12008157
101 18.53395 213.8434 0.69368936 0.31838713 -0.33466208 25 0 534 1.4818603 -0.42701813
102 429.68228 215.01736 0.59853426 0.14636742 -0.19687955 25 0 1076 3.398308 -1.3281568
103 330.54146 217.0558 0.609774 0.079246859 -0.31452146 25 0 1556 4.4597538 -1.6232772
104 260.55145 219.16178 0.5982603 -0.043342219 -0.21600283 25 0 723 1.8660233 -0.67729267
105 154.71798 220.5038 0.57892736 -0.10115037 -0.014392248 25 0 955 2.6634188 -1.0635987
106 483.53793 223.71386 0.62608009 -0.33374265 -0.23077801 25 0 4283 12.353393 -2.7294657
107 243.97587 225.89021 0.57496634 0.053938179 -0.20514226 25 0 3021 9.23672 -2.4137945
108 356.23611 228.05492 0.60441882 0.084231802 -0.2459873 25 0 4646 14.011506 -2.8662121
109 426.39719 228.78084 0.59600569 -0.10010106 -0.1869585 25 0 13266 39.363149 -3.9877246
110 331.22467 230.35723 0.57465981 0.1534775 -0.13938976 25 0 1047 3.2155956 -1.2681536
111 184.4183 236.53709 0.57026653 0.5122291 -0.28231401 25 0 710 1.9847935 -0.74428832
112 244.54582 237.57458 0.5508228 0.28029596 -0.17050782 25 0 743 2.1343645 -0.82317148
113 435.61013 240.27536 0.59620614 0.28304529 -0.27890874 25 0 1764 5.4576238 -1.842509
114 34.80987 240.67368 0.8307222 0.3760401 0.0047383458 25 0 594 1.429397 -0.38788214
115 208.19141 254.16085 0.58739335 0.092599684 -0.22407436 25 0 5184 15.69216 -2.9892068
116 432.47061 253.70914 0.59596266 -0.21356422 -0.20366453 25 0 7009 20.758605 -3.2929954
117 270.34494 256.84705 0.4013175 0.52263842 0.23164581 25 0 370 1.2318179 -0.22636628
118 335.93045 263.04624 0.55669862 0.14430006 -0.33384445 25 0 436 1.3455491 -0.32224891
119 109.02243 264.29384 0.74727393 -0.024109377 -0.11384619 25 0 460 1.0364003 -0.038818798
120 37.459078 274.78261 0.64634954 0.36018193 -0.20006793 25 0 1508 4.2016328 -1.5585452
121 93.672817 276.3784 0.50273528 -0.21610242 0.0069640351 25 0 367 1.0466018 -0.049453741
122 51.673039 284.01997 0.65842828 0.22435191 0.036470124 25 0 840 2.2530372 -0.8819209
123 352.01543 286.43738 0.48853144 0.20465384 -0.01233827 25 0 4311 13.944321 -2.8609934
124 164.6686 287.74042 0.58716801 0.079836028 -0.093416703 25 0 913 2.5971891 -1.0362589
125 43.232586 288.84689 0.61592278 0.09492266 -0.16425215 25 0 1413 4.2086243 -1.5603504
126 71.565034 288.69181 0.57130467 -0.2246444 -0.26118115 25 0 1130 3.3418742 -1.3099752
127 326.21125 290.91538 0.35367193 0.27630419 0.28228982 25 0 384 1.6921537 -0.57109954
128 457.62482 291.53355 0.40455633 0.46240651 -0.17594896 25 0 445 1.8122533 -0.64554727
129 140.48502 298.51343 0.66016271 -0.4205457 -0.094005214 25 0 478 1.1490624 -0.15085899
130 54.916644 304.50495 0.59673845 0.19104109 0.014087401 25 0 1249 3.5753958 -1.3833103
131 402.68256 304.58257 0.63676991 0.24215316 -0.023004373 25 0 371 1.061831 -0.065138464
132 198.65235 310.14208 0.62338575 -0.053956275 -0.3935877 25 0 892 2.4926906 -0.99167093
133 430.23554 310.26107 0.57576148 0.14752851 -0.22759702 25 0 958 3.0899634 -1.2248833
134 117.5578 314.88108 0.61908332 0.12836953 -0.25466384 25 0 3476 10.018032 -2.5019561
135 167.2643 324.59246 0.41618753 -0.10303628 -0.16423494 25 0 328 1.0810872 -0.084651816
136 434.66095 324.17332 0.59361054 0.41385206 0.18512293 25 0 283 1.098316 -0.10181826
137 309.76342 326.85611 0.59870345 -0.17590885 -0.3211593 25 0 570 1.6486418 -0.54281574
138 0.49511148 333.69811 0.70950664 -0.41294317 0.034405781 25 0 5067 14.169423 -2.8783804
139 267.43359 333.95409 0.63619078 -0.093898081 -0.39987287 25 0 586 1.5777981 -0.4951286
140 360.08504 334.48206 0.55901317 0.43876898 -0.15171454 25 0 416 1.2971105 -0.28244247
141 10.396968 334.66561 0.64508343 0.47982968 -0.18397407 25 0 11615 32.85986 -3.7916643
142 56.704837 335.86469 0.6593604 -0.16136087 -0.25701441 25 0 1078 2.914688 -1.1614802
143 243.66047 335.44811 0.48127777 0.70142368 -0.016555423 25 0 743 2.2908324 -0.89998329
144 468.58264 342.1001 0.59695434 0.27881327 -0.00031342129 25 0 813 2.4400657 -0.96850379
145 239.61545 345.38539 0.7374952 -0.15877075 -0.065025383 25 0 435 1.0086856 -0.0093895891
146 340.45642 348.02254 0.5966934 -0.17897541 -0.26346437 25 0 763 2.2701046 -0.89011466
147 219.73592 351.56256 0.56644029 0.41158456 -0.086459985 25 0 4809 14.549774 -2.9071406
148 361.56326 353.05931 0.62885353 -0.026760126 -0.19283369 25 0 1027 2.959833 -1.178168
149 1.7587187 353.65187 0.65235866 0.070390636 0.18095663 25 0 834 2.2087659 -0.86037423
150 473.07711 353.82565 0.60559696 -0.1237506 -0.17880486 25 0 276 1.1710678 -0.17145508
151 278.54214 355.55858 0.5570428 0.51824697 -0.14073026 25 0 21783 65.976468 -4.5484727
152 1.9122538 357.57386 0.64603535 -0.13088087 0.22770795 25 0 1296 3.4474238 -1.3437367
153 2.8626409 360.97728 0.83506408 -0.36951308 -0.088582901 25 0 691 1.5560472 -0.48005689
154 394.4719 362.82206 0.63413338 -0.31670519 -0.30708756 25 0 1794 5.2051555 -1.7910843
155 459.60184 363.34961 0.48064819 -0.41615773 0.14979947 25 0 214 1.0216303 -0.023234455
156 206.02119 364.57154 0.54844268 0.10567609 -0.11706132 25 0 1413 4.2752009 -1.5773913
157 258.05042 365.80018 0.55332006 0.017849966 -0.19158845 25 0 2577 8.0404535 -2.2632014
158 75.502815 367.13792 0.63928663 -0.062229056 -0.23158134 25 0 5016 14.294604 -2.8879304
159 407.46296 367.1174 0.63830044 -0.22168914 -0.26024446 25 0 1022 3.0723469 -1.2186756
160 118.67946 367.99395 0.56019162 0.082644955 -0.21671107 25 0 564 1.7328491 -0.59690187
161 479.24747 369.21354 0.62430388 0.084751179 -0.14705947 25 0 8987 27.024548 -3.5793961
162 2.7011823 370.09332 0.81927889 -0.32568762 -0.17802739 25 0 646 1.5857756 -0.50060435
163 345.81704 380.28848 0.59228198 -0.12081619 -0.13832876 25 0 3253 9.9098071 -2.490163
164 54.682656 381.28924 0.61667251 -0.078689696 -0.15634855 25 0 3602 10.594528 -2.562704
165 100.49577 383.07094 0.6799425 0.084672029 -0.27820737 25 0 638 1.6546165 -0.5467434
166 207.44689 384.45875 0.55177467 -0.21404801 -0.25446913 25 0 541 1.4844766 -0.42893336
167 80.242603 385.90269 0.59173103 0.47827888 0.027424803 25 0 451 1.3601491 -0.33396628
168 124.56621 387.25183 0.64004254 0.27054571 -0.32510889 25 0 1445 4.0209753 -1.5108285
169 496.30045 387.47381 0.55236545 -0.32862649 0.050387111 25 0 243 1.0916904 -0.095248756
170 464.52456 389.20738 0.63481566 0.10004956 -0.23563258 25 0 2002 5.9483528 -1.9359918
171 435.23353 389.50978 0.56306552 -0.008417383 0.022113721 25 0 2099 6.6601097 -2.0587035
172 40.150073 392.19276 0.71474933 -0.3633204 -0.40155797 25 0 661 1.7081486 -0.5813141
173 226.5715 397.36533 0.60921849 0.40832976 -0.28059837 25 0 6982 20.063116 -3.255996
174 356.95413 399.4793 0.59836251 0.071661643 -0.051453681 25 0 657 2.0590418 -0.78416292
175 255.58253 405.18093 0.55038633 0.26285406 -0.20202431 25 0 702 2.1338051 -0.82288685
176 392.18454 404.47836 0.53413517 0.53508701 -0.37741199 25 0 409 1.5644413 -0.48589816
177 252.96252 408.4193 0.50537295 0.34294328 0.052641886 25 0 1629 5.2596545 -1.802393
178 474.50647 408.91747 0.51101056 -0.046059534 -0.35749327 25 0 324 1.3098062 -0.29301761
179 84.965291 413.83272 0.62740833 0.11048705 -0.15128368 25 0 1059 3.1484034 -1.2452259
180 109.00106 415.15594 0.63744282 0.038066803 -0.19693305 25 0 2374 6.8630176 -2.0912878
181 284.65767 425.45504 0.63773287 0.46572068 -0.49605873 25 0 362 1.0709174 -0.074389896
182 165.69917 426.91239 0.60662737 -0.014859028 -0.28504487 25 0 343 1.0509107 -0.053914581
183 194.7799 432.28644 0.66258286 -0.3164957 -0.2113098 25 0 411 1.1585837 -0.15981855
184 159.77225 433.33345 0.61896211 -0.1208694 -0.15748539 25 0 2200 6.4151058 -2.0180096
185 133.3423 434.17224 0.67553228 0.45724205 -0.276946 25 0 1067 2.8592848 -1.1406435
186 381.99381 434.18251 0.484137 -0.038435357 -0.11668345 25 0 237 1.0471242 -0.049995492
187 233.04535 436.71292 0.60318893 0.077795072 -0.11448311 25 0 1145 3.5649017 -1.3801189
188 491.99781 436.62492 0.27670402 0.079925217 -0.024569064 25 0 58500 213.18522 -5.8218927
189 345.45714 438.51265 0.56325365 0.53205853 -0.15746647 25 0 2691 8.2151695 -2.2865413
190 246.11454 441.13512 0.60982605 -0.27594295 -0.069177694 25 0 1204 3.5870785 -1.3868522
191 92.201914 442.98349 0.68701244 0.049630286 -0.22279746 25 0 16722 47.507525 -4.191906
192 477.2195 443.99869 0.61784873 -0.11767522 -0.30069459 25 0 295 1.1608857 -0.16197368
193 478.0357 453.18827 0.64929664 -0.077996846 -0.15801803 25 0 2249 6.8904415 -2.0956176
194 312.08877 456.64207 0.62102336 0.45844157 -0.12939037 25 0 701 2.2313979 -0.87144257
195 436.03085 457.95973 0.73344098 -0.66504598 -0.15899348 25 0 411 1.1891728 -0.18811243
196 363.16192 461.68428 0.58906528 -0.11049964 -0.14346825 25 0 1255 3.9926526 -1.5031538
197 57.291703 462.43495 0.57254329 -0.12579044 -0.01381282 25 0 5089 15.500216 -2.9758444
198 150.24558 463.82562 0.63372794 -0.187007 -0.30713469 25 0 1278 3.7666825 -1.4398975
199 428.49134 465.46242 0.4848927 -0.53125485 -0.12396534 25 0 58650 182.55258 -5.6534699
200 292.31493 465.95107 0.73205384 0.19874429 -0.090032451 25 0 372 1.0881429 -0.091714792
201 211.94293 471.83088 0.62701271 0.035870869 -0.19117661 25 0 5238 15.732511 -2.9919951
202 429.81636 473.03304 0.63391003 0.22403198 -0.0011914997 25 0 466 1.4309608 -0.38906931
203 343.54779 473.47666 0.58040543 -0.23993827 -0.28902972 25 0 489 1.5632296 -0.48505694
204 246.27124 474.96368 0.7242996 -0.36562626 -0.12385761 25 0 349 1.0493091 -0.052258641
205 262.03689 475.14703 0.61917703 -0.072914045 -0.21538558 25 0 3393 10.392861 -2.5418378
206 115.22743 475.61924 0.69507448 -0.41227849 -0.21928202 25 0 495 1.2762114 -0.26480653
207 139.8667 481.15538 0.64240313 0.071037253 -0.21766068 25 0 1012 2.9864807 -1.1878993
208 339.26156 480.29722 0.46213899 -0.3883022 0.068640495 25 0 299 1.2346475 -0.22885743
209 64.920282 486.4942 0.61201608 0.24160048 0.06205571 25 0 1049 3.1762794 -1.2547968
210 241.06769 496.02749 0.52205959 0.2922085 -0.19477703 25 0 424 1.5630358 -0.48492232
211 151.33395 500.12336 0.66974874 -0.16552116 -0.058980352 25 0 371 1.0431664 -0.045884022
212 68.35134 501.318 0.74284706 0.32742025 -0.27181732 25 0 375 1.0598184 -0.063078624
213 117.04216 503.06976 0.67465519 -0.70742067 -0.3716122 25 0 651 1.819767 -0.65003944
214 162.40469 503.31716 0.65324282 0.225931 -0.15708747 25 0 517 1.4727313 -0.42030876
215 117.88919 506.81682 0.70075378 -0.24565878 -0.2115259 25 0 904 2.4739558 -0.98347984
216 164.3724 510.58247 0.50294018 0.38287053 -0.12913392 25 0 719 2.3166194 -0.9121367
