id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 8.5521469 -0.60309075 0.62902645 0.1412668 0.31711492 25 0 323 1.1208956 -0.12391295
2 269.9433 15.012851 0.64078529 -0.33283007 -0.2419923 25 0 512 1.2975812 -0.28283638
3 307.63933 23.658326 0.71652901 0.33980598 -0.15695364 25 0 605 1.3165442 -0.29858864
4 380.87927 26.955834 0.73303546 0.011514194 -0.13737734 25 0 582 1.491609 -0.43413748
5 439.9863 26.971335 0.75235667 -0.1097967 -0.083646858 25 0 25238 49.26381 -4.23132
6 86.310227 51.62036 0.60920829 -0.49738861 0.077921586 25 0 400 1.0042085 -0.0045597148
7 159.23092 52.923497 0.7046486 -0.15750791 -0.14687008 25 0 1096 2.2226633 -0.86718418
8 178.55358 53.765349 0.66626125 0.020703956 -0.17396646 25 0 1917 3.9032634 -1.4785696
9 297.28415 55.828293 0.35149124 -0.26406591 -0.022472913 25 0 58074 156.51632 -5.4863991
10 83.938444 57.886181 0.71454314 -0.18192154 -0.11390887 25 0 4670 9.3495705 -2.4269791
11 372.84169 59.670445 0.57795118 0.26164297 0.046912865 25 0 735 1.8509178 -0.6684678
12 266.76456 66.498064 0.68084803 -0.54168866 -0.061862025 25 0 1173 2.4362979 -0.96682597
13 443.17474 65.728104 0.7146099 0.21550151 -0.038947675 25 0 684 1.7352376 -0.59839734
14 415.94516 73.352336 0.66600284 -0.26646042 -0.042066241 25 0 1177 2.7357056 -1.0926734
15 474.19062 75.647777 0.67781304 -0.19934934 0.024644961 25 0 2739 5.9474459 -1.9358262
16 4.2141171 78.894066 0.80087093 -0.2908674 -0.068826433 25 0 532 1.136943 -0.1393467
17 405.47753 80.18388 0.63124906 -0.30091819 -0.19464631 25 0 1148 2.6599898 -1.0621999
18 390.82597 81.827619 0.65287359 -0.15237611 -0.10813394 25 0 444 1.1549628 -0.15642001
19 28.359353 83.717429 0.65723387 -0.62717589 -0.19571169 25 0 1202 2.6660209 -1.0646589
20 441.10103 88.852038 0.74461252 -0.05149539 -0.015129399 25 0 848 1.8917871 -0.69218067
21 323.22635 92.695233 0.66204221 -0.35171784 -0.14212865 25 0 2681 5.5373965 -1.8582641
22 64.52706 99.148172 0.55215365 -0.8181431 -0.36847419 25 0 425 1.0274191 -0.029369123
23 463.44804 99.750787 0.64636194 0.076015401 -0.20886133 25 0 16210 33.430281 -3.8103501
24 256.10458 106.92396 0.68983406 -0.49099201 -0.14199913 25 0 1180 2.3607083 -0.9326058
25 260.09056 108.646 0.7283038 -0.47442099 -0.011310122 25 0 1324 2.4998357 -0.99477868
26 158.43321 109.66859 0.63541695 -0.65268673 -0.24616773 25 0 1293 2.4704894 -0.98195748
27 26.310201 113.43416 0.59778135 -0.65480159 0.0012711626 25 0 2384 5.0634097 -1.7611077
28 481.49203 116.2542 0.682165 -0.523048 -0.14000415 25 0 1513 3.2961321 -1.2950115
29 461.75553 119.69202 0.68859698 -0.11890316 -0.016756764 25 0 1696 3.685528 -1.4162493
30 191.45113 126.88423 0.68925034 -0.40998627 -0.21199807 25 0 14988 29.792191 -3.6852561
31 208.69451 126.92169 0.67685174 0.10706707 -0.018076037 25 0 980 1.8632355 -0.67566937
32 218.87848 128.41924 0.70095044 -0.2665077 0.063790519 25 0 1819 3.4874685 -1.3562757
