id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 504.05222 4.9969187 0.76213674 -0.50066315 -0.3061834 25 0 312 1.2533059 -0.24514272
2 293.18859 10.988974 0.73289137 -0.37742882 -0.36816773 25 0 876 2.3798261 -0.94136305
3 302.27409 13.302944 0.70869099 -0.33744228 -0.10409325 25 0 341 1.0116016 -0.01252372
4 424.7172 14.315705 0.58113702 -0.36180382 -0.43991029 25 0 359 1.3924396 -0.35944091
5 105.21424 18.041763 0.7751353 -0.52375532 -0.41268589 25 0 586 1.5692102 -0.48920284
6 20.406678 19.939893 0.7599214 -0.24440726 -0.26369446 25 0 17205 42.343188 -4.0669589
7 330.76427 19.550553 0.59236207 0.5913001 -0.032291711 25 0 694 2.078291 -0.79426592
8 404.15589 22.771785 0.80024446 -0.12218696 -0.15179868 25 0 878 2.28445 -0.89695415
9 463.3516 22.764431 0.68887309 -0.28045799 -0.24276309 25 0 27978 71.497264 -4.6357236
10 329.99655 27.563171 0.746456 0.28128081 0.32009022 25 0 1231 3.3633777 -1.3169391
11 349.95524 41.115289 0.65236162 -0.36622313 -0.21664349 25 0 650 1.9651235 -0.73347463
12 122.68001 43.469494 0.57292583 0.87094228 0.28963714 25 0 351 1.0473318 -0.050210726
13 109.54512 47.613685 0.56863706 0.26642913 -0.11372318 25 0 527 1.5577378 -0.48123587
14 182.49672 48.759281 0.68277381 -0.26654794 -0.24544214 25 0 1283 3.2211836 -1.2700387
15 201.93667 49.695882 0.64471635 0.018448174 -0.13013358 25 0 2530 6.7604745 -2.0749429
16 342.4809 50.998025 0.75499697 -0.041217044 -0.3396288 25 0 560 1.4530156 -0.40567569
17 62.326396 51.917745 0.71661764 0.12488498 -0.024411038 25 0 641 1.7984194 -0.63722745
18 320.46987 51.777071 0.36454826 -0.33911779 -0.26429701 25 0 58676 179.38561 -5.634469
19 107.37397 53.830111 0.70698809 -0.31088793 -0.2585171 25 0 5889 14.928375 -2.9350314
20 396.03238 55.451597 0.56720595 -0.052227907 -0.062295835 25 0 853 2.5882214 -1.0325036
21 290.05025 62.326641 0.6756995 0.022950134 -0.20066839 25 0 1739 4.4832651 -1.628986
