id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.83905 3.006242 0.57638765 0.3085479 -0.12985908 25 0 344.30512 1.6492872 -0.54324072
2 316.39711 5.4191296 0.61927924 0.59487597 -0.15149534 25 0 714.09944 3.1907954 -1.2597474
3 325.74548 7.7407688 0.5840223 0.061062166 -0.64145597 25 0 327.04426 1.6787036 -0.56243507
4 448.02619 8.4264498 0.579592 0.39806898 0.17648289 25 0 533.49782 2.5032214 -0.99624817
5 128.20901 12.835142 0.6622018 -0.21400507 -0.17058613 25 0 626.63631 2.6783593 -1.0696721
6 353.85542 14.065241 0.74341647 0.20536757 -0.18379822 25 0 922.43255 3.6072106 -1.3929288
7 43.452959 14.813998 0.66590595 -0.026102485 -0.1577337 25 0 15589.739 66.64577 -4.5594315
8 427.36353 17.053025 0.7606914 0.28362086 -0.12814726 25 0 931.78697 3.7179371 -1.4257551
9 486.46225 16.945823 0.6503692 0.27306998 -0.24684725 25 0 27343.088 115.7501 -5.1588034
10 444.77983 18.680109 0.40497311 0.53155109 -0.092136191 25 0 226.70787 1.3897897 -0.35737274
11 353.17347 22.366867 0.52958736 0.23553269 -0.26757367 25 0 282.11211 1.4140802 -0.37618508
12 354.16785 27.457152 0.66378838 0.13842584 -0.30454769 25 0 252.84112 1.1589118 -0.160126
13 232.13402 32.370348 0.58756648 0.59955187 -0.042562086 25 0 326.47338 1.516442 -0.45206452
14 444.3916 34.838502 0.48761832 -0.18979442 0.032273879 25 0 207.71134 1.3652037 -0.33799362
15 472.76405 35.411146 0.53951303 0.51280961 0.13532735 25 0 396.89778 1.9553798 -0.72807781
16 373.23729 35.339882 0.4222198 0.17541637 0.24508261 25 0 434.71559 2.7476742 -1.0974131
17 145.69535 38.141192 0.60865322 0.24688779 -0.51737735 25 0 420.15779 1.8777374 -0.68408716
18 132.70574 42.370052 0.60509748 0.86953929 0.11953424 25 0 572.19724 2.4611952 -0.97786514
19 205.65256 43.455995 0.61773774 0.68173346 0.13147216 25 0 1066.4556 4.3732706 -1.6020159
20 225.05174 44.307362 0.74095355 0.29728749 -0.043245681 25 0 2833.8582 11.215361 -2.6245331
21 437.99317 43.976262 0.67141151 0.47435235 -0.19100086 25 0 287.64791 1.2679009 -0.25771327
22 365.58166 45.382072 0.54454256 -0.17887189 0.07400418 25 0 490.29872 2.5151603 -1.0014142
23 409.33497 46.01807 0.69567487 -0.19654272 -0.16358569 25 0 335.90586 1.5777108 -0.49506851
24 85.440443 46.689649 0.56121301 -0.2710505 -0.046755699 25 0 536.5413 2.6865876 -1.0730025
25 269.08488 46.782921 0.54772778 0.45978327 -0.21320098 25 0 344.29043 1.7443938 -0.60411133
26 343.63638 46.29578 0.44459461 0.78081087 0.0066339472 25 0 58451.404 274.37546 -6.0958632
27 130.40827 48.540103 0.57991898 -0.14239129 -0.025079157 25 0 4734.6529 21.304834 -3.3211954
28 173.43598 49.072393 0.72379454 0.50553958 -0.46382126 25 0 443.4889 1.8589009 -0.67314057
29 419.31233 49.761737 0.66138382 0.14974633 -0.070644974 25 0 1105.9509 4.7501101 -1.6917592
30 63.905686 51.221766 0.71455563 0.093537392 0.17168817 25 0 285.21362 1.132926 -0.1355039
31 252.68725 54.120493 0.52012417 -0.092409098 0.14745372 25 0 242.99882 1.1713624 -0.17172818
32 234.47105 54.972358 0.38154472 -0.12153055 -0.43956798 25 0 137.47931 1.053532 -0.056619299
33 265.984 55.363547 0.66473986 0.090429224 0.072673026 25 0 423.15159 1.8119819 -0.64538462
34 419.88783 55.131009 0.74467381 0.31573765 -0.0089010001 25 0 308.71837 1.3187147 -0.30037708
35 71.454493 56.21246 0.94133071 0.23363679 -0.14180401 25 0 330.23436 1.1270991 -0.1299053
36 489.68762 55.675144 0.70243468 0.43470504 0.0079416862 25 0 921.71615 3.6710436 -1.4119738
37 313.31361 56.781967 0.67278867 0.27361925 -0.12157001 25 0 1684.8444 7.0076051 -2.113924
38 161.30567 61.602199 0.55238609 0.19214763 0.098239993 25 0 340.19039 1.7002104 -0.5762567
39 462.29873 63.323475 0.74226847 0.50166752 -0.0104563 25 0 1879.6218 7.5486759 -2.194677
40 49.504638 64.496326 0.55923732 -0.26507949 0.21627154 25 0 318.39611 1.669695 -0.55659287
41 16.61609 67.541925 0.65721029 0.15587674 -0.21837606 25 0 381.61558 1.5633652 -0.48515111
42 368.49198 67.683368 0.67998856 0.68366168 -0.25498069 25 0 303.35996 1.3420311 -0.31940644
43 50.448611 69.598277 0.62356169 -0.30116993 -0.14697665 25 0 632.48946 2.8086733 -1.1212531
44 73.539042 69.514846 0.60152084 -0.16598582 -0.23965442 25 0 371.89514 1.5707197 -0.49024672
45 188.55546 69.816655 0.59348427 -0.019022868 -0.39257763 25 0 278.68229 1.230905 -0.22556132
46 451.90947 70.262182 0.71277269 0.14999666 -0.077045186 25 0 1910.3249 7.7607997 -2.2247662
47 490.82169 70.978827 0.61500247 0.25205346 -0.27290664 25 0 366.98459 1.6549176 -0.54694092
48 16.839909 71.450818 0.62539401 0.49847523 0.077673592 25 0 453.24972 2.1774024 -0.84484676
49 131.57674 71.406715 0.39713214 -0.37801816 0.046775027 25 0 309.18706 1.7274076 -0.59348706
50 437.17453 71.932747 0.75954908 0.32596187 -0.055067355 25 0 833.15425 3.3977552 -1.3279802
51 55.770464 73.955581 0.64650212 -0.12574035 -0.38888817 25 0 262.58177 1.289583 -0.27612325
52 74.801805 74.543804 0.63890878 0.53104015 0.038623529 25 0 1623.8875 7.1140944 -2.1302991
53 332.89665 75.803097 0.7842622 0.24247056 -0.33296688 25 0 317.7686 1.2595254 -0.25051734
54 144.2398 77.144747 0.77072956 0.21488978 -0.53956269 25 0 252.83787 1.039586 -0.042151024
55 487.82845 78.718707 0.67586341 0.41978862 0.019374906 25 0 1150.002 4.9186026 -1.7296043
56 369.64398 82.991121 0.65629172 0.24898849 -0.18601202 25 0 3617.5346 15.386631 -2.9678589
57 138.65065 86.486455 0.57872358 0.52653547 -0.022748267 25 0 432.90929 1.9278576 -0.71268738
58 454.09703 87.940144 0.60300529 0.29603796 -0.068122485 25 0 318.94614 1.6370985 -0.53518701
59 111.06088 90.072715 0.73899971 0.36759071 0.016645981 25 0 702.75406 2.7644574 -1.1040248
60 163.89861 90.086523 0.56939081 -0.19878039 -0.5493098 25 0 341.30995 1.4439068 -0.39884793
61 510.15198 89.640592 0.64178643 0.060967122 0.090384016 25 0 23519.737 103.21472 -5.0343541
62 174.14488 96.698711 0.73618142 0.16805709 -0.17710543 25 0 572.98665 2.2613057 -0.88589821
63 302.59676 97.317476 0.5898675 -0.10578132 -0.25473279 25 0 1176.6186 5.2964025 -1.8099525
64 306.56975 99.095359 0.60982542 -0.18291552 -0.2523307 25 0 1454.1434 6.3053062 -1.9992655
65 204.94426 100.19972 0.71006946 0.26802618 -0.10703037 25 0 1954.1688 7.943094 -2.2499743
66 72.602103 104.47668 0.61200098 -0.13889555 -0.078465785 25 0 3592.7836 15.445159 -2.9719809
67 134.58431 104.13401 0.69983226 -0.087386512 -0.19402604 25 0 441.7981 1.7442363 -0.60401328
68 470.63647 103.79935 0.667366 0.24368423 -0.3164568 25 0 391.13425 1.5906231 -0.5039182
69 80.940999 105.80558 0.8306388 0.38095639 0.25488594 25 0 358.64165 1.4259252 -0.3852419
70 315.62915 106.0631 0.69641408 0.24606487 -0.31699184 25 0 409.34628 1.7937176 -0.63438516
71 508.34623 109.64593 0.57978201 0.60471396 -0.19499767 25 0 1876.6747 8.3091623 -2.2988931
72 5.0508153 111.85901 0.85888617 -0.44747859 0.092608157 25 0 300.47911 1.144659 -0.1466903
73 351.38043 115.41154 0.71057348 0.69923589 -0.15950351 25 0 603.81616 2.3060076 -0.90715184
74 238.00985 117.46688 0.63791334 0.36072691 0.014681433 25 0 16716.236 71.258358 -4.6320895
75 322.09857 118.59556 0.63412725 0.56762912 0.13692814 25 0 1164.9745 4.9863574 -1.7444585
76 265.54286 118.85247 0.62029948 -0.014492194 -0.24202515 25 0 1863.5082 8.03103 -2.2619281
77 467.47669 120.1289 0.6888519 0.16570568 -0.18008848 25 0 497.21428 2.235678 -0.87352313
78 510.87696 120.22262 0.87059755 -0.061981413 0.22251924 25 0 341.9188 1.2549165 -0.24653707
79 117.0749 121.12124 0.67346231 0.38536116 -0.13199742 25 0 612.84423 2.6874327 -1.073344
80 217.78471 120.55095 0.59533307 0.44345255 0.012296403 25 0 511.21218 2.3795797 -0.94125062
81 332.67096 120.95891 0.40989842 0.89691628 0.28200666 25 0 156.99782 1.0355623 -0.037940564
82 171.63059 122.18098 0.63721047 -0.64003385 -0.58347773 25 0 500.34481 2.215882 -0.86386657
83 69.925624 122.57001 0.69742043 0.5702003 0.18113735 25 0 591.82849 2.4012893 -0.95111121
84 169.39408 124.07972 0.7024083 0.2914302 -0.22531224 25 0 2433.4361 10.101283 -2.5109413
85 497.36075 124.12306 0.87871456 0.18875755 -0.11703371 25 0 523.61744 1.871853 -0.68067937
86 1.9818503 125.85809 0.7986594 0.40910305 0.038058114 25 0 588.18079 2.2398933 -0.87556832
87 193.34029 129.717 0.62460192 0.827663 0.093982643 25 0 1587.7667 6.7592992 -2.0747542
88 24.540515 131.16044 0.66334248 0.037518459 -0.17818793 25 0 1274.8937 5.4403714 -1.8390714
89 270.92793 132.76811 0.76079055 0.19461484 -0.078816101 25 0 573.35949 2.1668466 -0.83957042
90 326.85508 137.16022 0.64750926 0.033723536 -0.35792383 25 0 218.20158 1.0851711 -0.088745533
91 287.52126 139.06096 0.47311426 -0.01578789 -0.14447443 25 0 207.31106 1.1985969 -0.19668288
92 413.3091 140.73944 0.64815783 0.12727508 -0.074026236 25 0 13013.566 55.399312 -4.3587609
93 401.81334 143.8367 0.71138696 0.34846288 -0.24383816 25 0 290.28318 1.2886236 -0.2753152
94 316.06418 146.56516 0.6273578 0.46444493 0.081892111 25 0 2824.0562 11.980216 -2.6961616
95 31.985551 147.37756 0.61841509 0.48302724 0.14664945 25 0 751.51544 3.4083659 -1.3313655
96 111.5041 149.42007 0.68961825 -0.036254727 -0.35934545 25 0 267.57123 1.1637031 -0.16460545
97 15.014675 151.41363 0.73900962 0.53869626 0.020187776 25 0 645.01876 2.5850198 -1.0311597
98 501.43052 152.77277 0.65066812 0.44614247 -0.18798187 25 0 7806.7044 32.823716 -3.7904694
99 114.70227 160.88581 0.66350997 -0.17342626 -0.24994184 25 0 523.77925 2.1696615 -0.84097995
100 403.1956 162.37462 0.68121831 0.4888534 -0.026602679 25 0 55019.953 225.91574 -5.8848662
101 442.61453 165.78078 0.62012746 0.139358 -0.16939397 25 0 580.74613 2.7059396 -1.0807953
102 223.73981 166.32663 0.5249824 0.79307728 0.31503123 25 0 418.70858 1.8018734 -0.6393107
103 170.75856 170.02385 0.66096243 0.22948082 -0.22961478 25 0 1166.5091 4.8819556 -1.7214846
104 50.685139 173.52787 0.68957603 0.31290658 -0.032037764 25 0 364.84911 1.5011768 -0.44107964
105 495.58491 174.07466 0.69670982 0.23521188 -0.24447547 25 0 7073.138 28.6472 -3.6427055
106 243.36428 174.90264 0.69680509 0.11094979 -0.16221174 25 0 2040.5047 8.2838624 -2.2955822
107 363.52131 174.55937 0.53615219 0.065552184 0.10433159 25 0 481.19248 2.3169724 -0.91230216
108 181.44401 175.58187 0.56864567 -0.13145795 -0.074290204 25 0 854.4431 3.7202861 -1.4264408
109 18.886577 177.55862 0.69558301 -0.2433618 -0.2655106 25 0 216.4898 1.021526 -0.023123526
110 430.66573 176.95526 0.52198974 0.36685371 -0.21634507 25 0 301.53659 1.6259388 -0.52776047
