id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 344.46406 0.85960178 0.70213942 -0.51529093 -0.063693398 25 0 698 1.7501214 -0.60767041
2 353.25951 2.7803734 0.50773096 -0.16787552 -0.055125002 25 0 319 1.12544 -0.12830585
3 475.96959 3.5089851 0.66335438 0.45896461 0.22584382 25 0 510 1.6111839 -0.51786282
4 2.2202121 8.4967725 0.62076331 0.46986793 0.235912 25 0 772 2.2385828 -0.8749329
5 156.33855 7.9859491 0.72390138 -0.26658948 -0.11706136 25 0 586 1.5360783 -0.46603338
6 10.630143 8.3914911 0.68650354 0.60620602 0.44682384 25 0 355 1.1741931 -0.17434879
7 381.94411 9.1602227 0.73074047 0.23281216 0.15985085 25 0 938 2.5250248 -1.0056641
8 71.459692 10.127178 0.62229443 0.019418663 -0.032018881 25 0 14048 38.829997 -3.9729184
9 18.927548 11.763711 0.72962415 0.037585368 0.16962091 25 0 6620 17.077652 -3.0810704
10 455.42149 12.108473 0.68195397 0.13314407 -0.085792409 25 0 674 2.0252203 -0.76618069
11 0.98246596 13.332259 0.73851165 -0.15223795 0.22655764 25 0 4225 10.746535 -2.5781711
12 381.03207 17.481385 0.7040358 0.11428493 0.15833022 25 0 337 1.006138 -0.0066438458
13 401.16452 30.624053 0.53988789 0.30230544 0.31702315 25 0 422 1.4190432 -0.37998904
14 173.77603 33.485157 0.70947176 -0.082824687 0.15060433 25 0 479 1.1540664 -0.155577
15 160.71321 37.564514 0.62203267 0.27627733 -0.08119364 25 0 629 1.7209555 -0.5894241
16 233.60886 38.584115 0.63059454 0.33335975 0.073888381 25 0 1239 3.2879529 -1.292314
17 253.06523 39.477399 0.66839092 0.14797626 0.19260768 25 0 2596 6.7132609 -2.0673338
18 393.70625 40.461351 0.67705965 0.029550702 0.061177363 25 0 495 1.3981379 -0.363875
19 371.54371 41.529914 0.47090234 -0.39574002 0.17629047 25 0 58738 163.16661 -5.5315782
20 113.36805 41.786174 0.61060803 -0.11844701 0.13281113 25 0 547 1.5344759 -0.4649002
21 0.23197422 42.735474 0.72627883 -0.45140441 0.095331562 25 0 583 1.5790339 -0.4959786
22 158.4639 43.768583 0.65623291 -0.24058708 -0.015865676 25 0 5200 13.522885 -2.8276734
23 447.21731 44.802264 0.66685399 0.028172528 0.065931665 25 0 1076 3.0032344 -1.1939731
24 341.35012 51.90511 0.69472708 -0.09479018 -0.014318117 25 0 1873 4.7777616 -1.6980612
25 490.34367 58.291907 0.6325555 0.26444882 0.073753392 25 0 1397 4.0125388 -1.5085481
26 44.566684 62.925959 0.62610965 0.075430925 0.095273977 25 0 430 1.2699093 -0.25943179
27 78.54612 64.903403 0.6637699 -0.23328748 -0.10819508 25 0 686 1.7494214 -0.60723611
