id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 331.17801 5.385882 0.68076442 0.35977364 0.23913965 25 0 771 2.1215018 -0.81660853
2 340.22574 7.82898 0.67929712 0.081785087 0.20488507 25 0 358 1.0110219 -0.011901412
3 462.80791 8.3891158 0.66842619 0.041276541 0.26155883 25 0 466 1.5759333 -0.49384459
4 143.10583 12.827326 0.65253823 -0.012377553 -0.09200551 25 0 561 1.7647477 -0.61670655
5 368.76603 14.094073 0.65033231 0.15006067 0.12592153 25 0 855 2.6814683 -1.0709317
6 58.216369 14.895226 0.67327543 -0.059834634 0.08283651 25 0 15261 43.26168 -4.0902585
7 5.7473064 16.55378 0.67508794 -0.19647341 0.23842729 25 0 5223 14.442886 -2.899135
8 442.20268 16.992041 0.63288856 -0.0015908564 0.050381112 25 0 687 2.2687918 -0.88948661
9 501.48566 16.84539 0.61497966 -0.12749831 -0.036770455 25 0 24054 69.313264 -4.6020409
10 388.00085 35.439935 0.77418903 -0.23311805 0.18755195 25 0 665 1.7552614 -0.61085449
11 487.87214 35.449587 0.64162308 -0.36816021 0.073638764 25 0 319 1.3176666 -0.29951382
12 160.59831 38.165715 0.58203445 -0.34551293 4.5125137e-05 25 0 423 1.2664051 -0.25643166
13 147.43238 42.485299 0.60053736 0.35779315 0.072601112 25 0 517 1.5044726 -0.44346069
14 220.45866 43.539443 0.5502811 0.49677174 0.1943724 25 0 999 2.9758033 -1.1840106
15 239.81756 44.277479 0.65270687 -0.0071881922 0.13196909 25 0 2464 6.7523007 -2.0736294
16 380.5821 45.341774 0.58317514 -0.18986092 -0.0094319904 25 0 453 1.3473983 -0.32373998
17 358.47904 46.277348 0.39672026 0.35832923 0.14653232 25 0 58935 186.03396 -5.6739806
18 100.20675 46.719523 0.71412511 0.05809148 0.1496462 25 0 584 1.5563685 -0.48028106
19 145.21203 48.608717 0.64087529 -0.10859578 0.1584504 25 0 5210 14.795997 -2.9253606
20 434.15601 49.731632 0.659358 0.23586091 0.13046401 25 0 1021 3.04262 -1.2081193
21 280.81251 55.232157 0.65724705 -0.018018974 0.20022924 25 0 448 1.2448183 -0.23776489
22 434.64086 55.135598 0.63729615 -0.49763241 -0.14517022 25 0 294 1.0696635 -0.073117981
23 504.50051 55.620632 0.60123071 0.31224564 -0.013575971 25 0 633 2.1341855 -0.82308043
24 328.11767 56.733292 0.65860398 0.024282077 0.13967822 25 0 1782 5.0330289 -1.7545736
25 477.21118 63.296027 0.63672119 0.34244885 0.1139104 25 0 1483 4.5189071 -1.6375835
26 88.3264 69.56762 0.65625832 0.45145205 0.26260642 25 0 406 1.0859302 -0.089504737
27 65.303272 69.6519 0.72932901 -0.14686039 0.099499375 25 0 677 1.812679 -0.64580223
28 466.83259 70.205945 0.67598287 -0.037527004 0.08410051 25 0 1730 5.097068 -1.7683011
29 31.583128 71.564393 0.61033748 -0.74877254 0.18909536 25 0 358 1.1045636 -0.10797682
30 146.22844 71.585978 0.50643443 0.53153915 -0.084210672 25 0 376 1.1365321 -0.13895428
31 505.72849 70.788523 0.68967956 -0.30260739 0.033561956 25 0 400 1.3179906 -0.29978077
32 452.09363 71.838294 0.58810663 0.091145395 0.16052936 25 0 581 2.0418986 -0.77508544
33 89.509539 74.548715 0.58443122 0.52700029 0.094175173 25 0 1428 4.2182108 -1.5628207
34 502.65162 78.770312 0.59585763 0.45614142 0.11211246 25 0 790 2.5936871 -1.034794
35 384.42758 82.862238 0.58510897 0.14930802 -0.079519004 25 0 3069 8.9104996 -2.3747551
36 4.9579078 85.753237 0.69104105 -0.088286837 0.0056126108 25 0 818 2.4451059 -0.97074418
37 153.68062 86.370876 0.6144031 -0.37172727 0.031687675 25 0 504 1.3690819 -0.34107356
38 125.95908 89.967592 0.72967235 0.20299051 0.02427964 25 0 731 1.8347146 -0.6589213
39 178.53745 90.044434 0.62509777 -0.60022043 -0.2216461 25 0 412 1.0071261 -0.0077095739
40 188.82813 96.900069 0.69698584 0.042615928 0.02371213 25 0 589 1.5101891 -0.44757831
41 317.40939 97.292464 0.59099191 -0.42167179 -0.049998063 25 0 1153 3.1957404 -1.2614287
42 321.52941 99.028884 0.59554404 -0.30863921 -0.058290891 25 0 1414 3.9373806 -1.4880185
43 219.68273 100.1705 0.62598251 -0.097757015 0.090347682 25 0 1721 4.7506516 -1.6918829
44 87.417911 104.5197 0.60043611 -0.67142331 -0.023511473 25 0 2951 8.1589678 -2.279088
45 149.53132 103.98346 0.57252666 -0.41923388 -0.079637255 25 0 403 1.0352138 -0.037575126
46 485.55132 103.62672 0.67308285 0.081988881 0.24334888 25 0 337 1.0987288 -0.10222624
47 330.42552 106.01046 0.52010534 0.038513629 -0.20705231 25 0 379 1.0949105 -0.098446566
48 366.13247 115.33198 0.60658754 0.12358131 0.426455 25 0 670 2.0230021 -0.76499085
49 252.71406 117.47812 0.6307044 -0.21738778 0.16619941 25 0 16256 45.403158 -4.1427151
50 270.22668 117.34772 0.61969817 -0.26878695 0.25627494 25 0 970 2.4922615 -0.99148404
51 280.22796 118.83763 0.6674185 -0.12998055 0.017318829 25 0 2150 5.7743296 -1.9037539
52 336.93015 118.37371 0.55753844 0.32144094 0.19235639 25 0 1090 3.2030115 -1.2638963
53 482.27084 120.08112 0.5594059 -0.30059551 -0.29851031 25 0 336 1.2466355 -0.23934872
