id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 45.579907 0.23012332 0.7489769 -0.47956382 -0.54213141 25 0 5195.3112 13.998262 -2.8651853
2 440.1764 0.0034841409 0.78583797 -0.51108382 -0.61371428 25 0 742.00835 2.0906857 -0.80072186
3 347.01002 6.0434675 0.59400691 -0.089568833 -0.54803245 25 0 270.39779 1.0520532 -0.055094264
4 306.99007 16.312394 0.61502326 -0.015718667 -0.12189926 25 0 656.79042 2.1739136 -0.84310569
5 438.41724 19.815116 0.60052622 0.18467244 -0.27010815 25 0 446.54442 1.529586 -0.46143475
6 118.86908 23.380438 0.6695994 -0.3364242 -0.30976302 25 0 415.04823 1.1856116 -0.18485612
7 34.085961 25.21146 0.62761894 -0.1239004 -0.20772882 25 0 13044.981 39.029942 -3.9784948
8 344.4033 24.91148 0.53866036 -0.2737277 -0.40102824 25 0 567.00543 2.1067054 -0.80900953
9 417.93477 28.229008 0.57026575 -0.053292797 -0.25884634 25 0 572.78591 1.9962312 -0.75052707
10 476.91751 28.178925 0.64300062 -0.1073905 -0.20342412 25 0 25123.257 73.242352 -4.6619057
11 363.78056 46.396415 0.64875758 -0.47068018 -0.18836631 25 0 488.59877 1.6068712 -0.51495268
12 463.1395 46.778003 0.58332477 -0.098529983 -0.13963081 25 0 285.62821 1.0343938 -0.036714763
13 136.18007 48.866846 0.70124111 0.14047487 -0.29172255 25 0 428.58696 1.1479526 -0.14980992
14 123.12976 52.955343 0.68439968 0.029526917 -0.13855683 25 0 531.45869 1.5007794 -0.44079215
15 196.1492 54.162373 0.65976064 -0.075402902 -0.26122974 25 0 1032.568 2.972413 -1.1827729
16 215.46785 55.027569 0.60613228 -0.19511917 -0.39765427 25 0 1939.4841 5.7476745 -1.8987304
17 356.25477 56.312703 0.47067222 -0.13102746 -0.43076075 25 0 289.45825 1.2249424 -0.22028913
18 76.088633 57.1094 0.69390706 0.13066103 -0.1860421 25 0 630.29182 1.8804172 -0.68563555
19 334.14857 57.226165 0.30692693 0.024684213 -0.23689033 25 0 57760.791 212.15405 -5.8166283
20 120.97216 59.184517 0.61071557 -0.20570974 -0.25693715 25 0 4570.6883 13.73269 -2.844389
21 409.60638 60.874257 0.59287431 0.17140685 -0.29590491 25 0 805.69699 2.6344316 -1.0517173
22 480.15552 66.933029 0.68176331 0.11004237 -0.26101649 25 0 872.61612 2.6122751 -1.0425473
23 303.7379 67.658446 0.46939511 -0.074131451 -0.31158137 25 0 1062.3775 3.8102792 -1.452392
24 40.015069 75.183657 0.64484622 -0.35613217 -0.30201755 25 0 319.70915 1.0838902 -0.087463243
25 452.75941 74.519569 0.55139417 0.16782238 -0.033332675 25 0 1124.067 3.4893582 -1.3568639
26 510.74675 76.852755 0.85206927 -0.030453224 0.14903891 25 0 3021.5721 7.7597419 -2.2246182
27 7.1443885 77.996744 0.61427767 -0.8223092 -0.41892244 25 0 368.01496 1.2262144 -0.22141602
28 41.006961 80.17209 0.76243387 -0.25173329 -0.23407845 25 0 630.93137 1.6476872 -0.54218692
29 63.844055 79.821498 0.62053117 -0.51249653 -0.45801906 25 0 353.4983 1.0903241 -0.093889071
30 442.40592 81.373982 0.65362945 0.39599506 -0.054089318 25 0 1265.8887 3.7339635 -1.4304252
31 7.556352 81.827432 0.62656532 -0.59729259 -0.26643288 25 0 424.96468 1.3525132 -0.32785378
32 122.03758 82.034233 0.62193143 -0.36299509 -0.3744487 25 0 363.4901 1.1284705 -0.13122553
33 481.14805 82.358913 0.74021405 0.4470251 -0.22072508 25 0 415.37645 1.1933132 -0.19188614
34 427.61855 83.153891 0.53338741 -0.42484074 -0.45748067 25 0 416.36254 1.5247284 -0.45798125
35 65.264339 85.004706 0.67787585 -0.35148157 -0.30436385 25 0 1526.4915 4.3401717 -1.5937673
36 478.09451 89.983093 0.63217847 -0.062671299 -0.17732487 25 0 903.27919 2.7848309 -1.1119971
37 360.1835 93.927241 0.63391144 -0.16766576 -0.29435138 25 0 2932.1754 8.692113 -2.3478134
38 129.05858 96.856956 0.50331775 -0.78099872 -0.41459617 25 0 380.39616 1.312982 -0.29564691
39 101.73488 100.34296 0.47166535 0.51179366 0.14524333 25 0 376.53464 1.3000646 -0.28491233
40 500.47667 100.9445 0.61178991 -0.080453161 -0.30016152 25 0 18372.212 53.834394 -4.3276496
41 164.59022 107.32507 0.54705364 -0.90734147 -0.30596814 25 0 322.08094 1.0310313 -0.033179636
42 293.134 108.1534 0.55443054 -0.41594007 -0.28988167 25 0 1035.0478 3.3387743 -1.3089677
43 297.09725 109.89049 0.62257087 -0.40098036 -0.24516051 25 0 1256.4554 3.68082 -1.4148614
44 195.40221 110.88176 0.58494181 -0.44570745 -0.31011612 25 0 1338.2756 3.9495276 -1.4913629
45 63.168126 114.89663 0.62959338 -0.2794812 -0.25952433 25 0 3795.9835 11.203729 -2.6234065
46 461.12774 114.77908 0.53408597 -0.3223299 -0.3018652 25 0 310.26915 1.2562819 -0.24771774
47 498.83374 120.89283 0.63395619 -0.11221706 -0.14602147 25 0 1914.6191 5.7613494 -1.9013105
48 341.6867 126.43862 0.63355646 0.21381649 0.16289285 25 0 360.81559 1.1900314 -0.18889606
49 228.52821 128.14034 0.64126084 -0.083154582 -0.37527007 25 0 14345.342 40.125927 -4.0085627
50 245.93412 128.21752 0.59223762 0.41832223 0.03548288 25 0 819.74046 2.3461101 -0.92587098
51 312.56505 129.47979 0.5632264 0.42925373 -0.35089817 25 0 744.65928 2.376618 -0.93989847
52 255.96566 129.57149 0.52307873 -0.079195563 -0.20538546 25 0 1248.7374 3.9384708 -1.4883191
53 207.90097 131.44591 0.65232071 0.078438127 -0.17009328 25 0 433.10527 1.1608451 -0.16193568
54 457.30417 131.32739 0.67811179 -0.59436497 -0.4670781 25 0 370.30801 1.1759804 -0.17600022
55 60.296847 133.03303 0.59795165 -0.32964043 -0.47444358 25 0 484.16166 1.5029284 -0.44234571
56 159.86955 134.77285 0.57730377 0.080290109 -0.24025124 25 0 1732.6822 5.1648499 -1.7826443
57 487.67465 135.35618 0.710655 -0.52592437 -0.17063437 25 0 389.92901 1.2469206 -0.23959703
58 183.77071 140.23453 0.61703459 -0.28352825 -0.37847849 25 0 1495.1006 4.2228828 -1.5640226
59 15.201102 141.48499 0.52334081 -0.24414382 -0.10027216 25 0 882.0276 2.9261553 -1.1657434
60 261.18991 143.53103 0.4085799 -0.64054469 -0.15086929 25 0 274.32257 1.0841616 -0.087735066
61 403.56747 151.89379 0.56741391 -0.13473658 -0.34204531 25 0 9490.9515 28.767325 -3.6472487
62 306.53719 157.44318 0.60278466 0.25576507 -0.23326733 25 0 2177.8113 6.2965157 -1.9977507
63 22.51659 157.8563 0.64024227 -0.45179201 -0.30233437 25 0 657.87823 2.0086769 -0.75727521
64 5.6555613 161.91869 0.52346967 -0.5793641 -0.47849502 25 0 395.78109 1.3937433 -0.36045696
