id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 338.50038 3.6821686 0.5521007 0.54308092 -0.36155953 25 0 270.72457 1.2121267 -0.20887002
2 505.04783 5.8159277 0.69875044 -0.66014267 -0.3585074 25 0 313.48636 1.1208711 -0.12388913
3 509.38903 7.7287603 0.77141889 -0.45456017 -0.41767238 25 0 331.20708 1.0094747 -0.010238555
4 298.46964 13.803247 0.66308527 -0.13649957 -0.31845367 25 0 643.4984 2.1338127 -0.82289074
5 429.85143 17.182667 0.58610599 0.032676981 -0.2216655 25 0 500.11205 1.9625499 -0.73205176
6 110.34837 20.943911 0.63774343 -0.25100325 -0.17212383 25 0 516.22395 1.7670666 -0.6181323
7 336.06707 22.456062 0.55277116 0.090528805 -0.050988284 25 0 666.80028 2.5128745 -1.000427
8 25.464927 22.799553 0.58685133 -0.027513254 -0.30343051 25 0 12266.537 41.683288 -4.0499049
9 409.44314 25.515464 0.54650266 0.057403315 0.06706309 25 0 543.70927 2.0588219 -0.78404693
10 468.53521 25.598648 0.54390193 0.46070053 -0.17518962 25 0 20895.765 72.082372 -4.6445727
11 335.05465 30.92564 0.28783496 0.5160045 -0.24855705 25 0 155.8815 1.0975333 -0.10104423
12 355.26033 43.87615 0.62812411 -0.19521469 -0.32984377 25 0 536.44981 1.8853094 -0.6884566
13 454.81113 44.172401 0.5395862 0.09880842 -0.197816 25 0 318.83714 1.372047 -0.34342251
14 127.74872 46.318921 0.50206178 0.32860146 -0.030308006 25 0 374.81564 1.5715434 -0.49081593
15 114.59384 50.536162 0.49664595 -0.44321647 -0.17872588 25 0 431.52502 1.5979059 -0.50887803
16 187.74335 51.616548 0.49278606 0.16026055 -0.14521555 25 0 892.49044 3.3337698 -1.307339
17 207.1545 52.406651 0.53520906 -0.10739156 -0.01483918 25 0 1807.7225 6.361189 -2.0088457
18 347.87037 53.871356 0.60018744 0.14655241 -0.29150493 25 0 441.37781 1.5662723 -0.48716818
19 67.520364 54.728988 0.65926438 -0.35026097 -0.21286402 25 0 524.02862 1.674145 -0.5594827
20 251.34313 54.914981 0.44342308 0.0033177971 -0.51639239 25 0 207.06173 1.0479281 -0.050828694
21 325.84441 54.676902 0.31626293 0.15699404 -0.17317168 25 0 57704.336 238.74058 -5.9448156
22 112.39559 56.709621 0.65608043 -0.40160453 -0.22494582 25 0 4762.8259 14.860425 -2.9300781
23 155.47397 57.265454 0.80546461 0.086880011 -0.53660159 25 0 389.72643 1.0549199 -0.058048662
24 401.14502 58.457433 0.62996585 0.28589807 -0.09261564 25 0 955.02773 3.3122544 -1.3003092
25 247.94923 63.622876 0.50729354 0.12888751 -0.10411518 25 0 286.99333 1.1596889 -0.16085375
26 471.57418 64.524067 0.48681891 -0.24865539 -0.19700607 25 0 610.05855 2.4468652 -0.97152511
27 295.36392 65.149458 0.65076626 -0.042665855 -0.37178887 25 0 1412.0823 4.5537069 -1.6459127
28 444.28538 72.018072 0.71178103 -0.04321663 -0.24296533 25 0 1613.7173 5.0629071 -1.7609999
29 502.74978 74.303127 0.59604485 -0.12860325 -0.099483309 25 0 3112.2788 10.729671 -2.576466
30 350.39463 76.104029 0.59782127 -0.22033025 -0.31912858 25 0 242.0283 1.0926993 -0.096251655
31 32.475566 77.59899 0.69877338 -0.53642869 -0.11968243 25 0 573.04576 1.7867418 -0.63015449
32 55.630018 77.333742 0.55589392 -0.15258308 -0.078819399 25 0 311.60288 1.1807788 -0.18042135
33 113.4969 79.52197 0.58298148 -0.54146888 -0.17124824 25 0 307.1375 1.018342 -0.019734092
34 433.88039 78.902422 0.60458168 0.094926345 -0.12809471 25 0 1501.0618 5.2495072 -1.8002963
35 419.09529 80.540119 0.53667528 0.22819681 -0.21021975 25 0 432.8932 1.6611042 -0.55099221
36 472.54469 79.631691 0.53921922 -0.10740605 -0.27752603 25 0 397.78606 1.5906351 -0.50392639
37 37.744401 81.80464 0.4732223 0.24716797 -0.31259715 25 0 212.86162 1.0488739 -0.051808153
38 56.785589 82.476989 0.51952602 0.0256 -0.12995874 25 0 1269.1711 4.498583 -1.6326893
39 469.6845 87.338393 0.51678895 0.55515368 0.13366992 25 0 717.13824 2.6586156 -1.0616389
40 351.63764 91.429747 0.55632675 -0.37853698 -0.19653819 25 0 2645.1072 9.1210964 -2.4001176
41 120.65912 94.356638 0.51559139 0.49869563 -0.26440345 25 0 352.227 1.2939662 -0.2798073
42 93.170825 97.887939 0.56252984 -0.27109525 -0.31469152 25 0 549.31973 2.0466693 -0.77761916
43 145.5911 98.19942 0.46842065 -0.259924 -0.76773538 25 0 304.92604 1.2512668 -0.24337482
44 492.03222 98.407103 0.61276379 0.11581408 -0.052789915 25 0 20211.271 67.07345 -4.5663766
45 156.01265 104.88657 0.60628021 0.0236794 -0.38273118 25 0 458.29499 1.6132272 -0.51923885
46 284.71596 105.62002 0.50743121 0.053215741 -0.18418616 25 0 898.51783 3.1332845 -1.2399996
47 288.61512 107.40559 0.55583417 -0.67034353 -0.29568903 25 0 1158.1301 4.0648125 -1.5226013
48 186.91284 108.38734 0.55628561 -0.096818545 -0.16558085 25 0 1421.9142 4.9222207 -1.7304027
49 54.636969 112.41214 0.55054714 -0.4939381 -0.18473099 25 0 3352.3999 11.430463 -2.6451596
50 452.41176 112.3193 0.53952751 0.11623493 -0.28439795 25 0 286.58159 1.1553439 -0.15677823
51 510.0726 114.84312 0.64760345 -0.10073314 -0.045435074 25 0 2228.3778 7.48218 -2.1850704
52 490.33448 118.29928 0.63650752 0.34084262 -0.087129024 25 0 2056.2263 6.9013663 -2.0973377
53 333.39907 123.80542 0.63011391 -0.096443681 -0.17214783 25 0 523.77298 1.9114437 -0.70340378
54 220.01452 125.60578 0.51614921 -0.032516762 -0.10571937 25 0 13715.409 49.471111 -4.2358792
55 237.46853 125.77383 0.67091493 0.060104192 -0.10068785 25 0 943.50668 2.7150058 -1.0844269
56 247.50812 127.13514 0.66742739 0.011872911 -0.36207299 25 0 1718.1059 5.2868516 -1.8079928
57 304.07739 126.83013 0.5676561 -0.1211955 -0.12160735 25 0 1013.7428 3.6454355 -1.4043735
58 98.913242 129.02751 0.6510817 -0.0074975826 -0.14745911 25 0 503.71396 1.6825745 -0.56493577
59 199.55603 128.68109 0.58130224 0.20860952 -0.21867775 25 0 421.60702 1.4216868 -0.38200981
60 449.27408 128.61516 0.41416113 0.22084845 -0.40320134 25 0 233.68698 1.1693766 -0.16988596
61 493.20571 129.04234 0.82878659 -0.29220662 -0.12286397 25 0 369.22947 1.0845557 -0.088129669
62 51.728562 130.53684 0.54397527 -0.090281142 -0.19758525 25 0 418.35216 1.5776661 -0.49503774
63 151.32695 132.20804 0.62744457 -0.0089694383 -0.28408496 25 0 1937.1623 6.2616258 -1.9917178
64 479.25598 132.86493 0.65706614 -0.22531531 -0.14251327 25 0 388.43681 1.386763 -0.35500558
65 175.36514 137.69409 0.61899922 -0.36631121 -0.14262793 25 0 1517.2657 4.8070093 -1.7046874
66 6.6157254 139.06995 0.63437483 -0.16974234 -0.23508277 25 0 1132.2456 3.861562 -1.4669075
67 252.68847 141.00445 0.46910462 0.019400369 -0.033350476 25 0 364.15807 1.4995717 -0.43991809
68 395.19922 149.3148 0.60645819 0.1354579 -0.14979726 25 0 11234.602 37.339388 -3.930418
69 13.86665 155.36345 0.59696612 -0.29500197 -0.16652836 25 0 644.8426 2.2445888 -0.87784197
70 298.06274 154.84554 0.55997403 -0.064043167 -0.17881316 25 0 2627.5639 9.3006519 -2.4212835
71 483.35811 161.4327 0.61938314 0.3919886 -0.082910063 25 0 6970.157 22.728798 -3.3914412
72 96.704909 168.91156 0.53757074 -0.17038877 -0.26478495 25 0 330.83164 1.1192601 -0.12232759
73 385.1208 170.89527 0.59235628 -0.065858273 -0.19642476 25 0 47818.901 161.85965 -5.5228465
74 424.28913 174.31389 0.53013732 -0.93468092 -0.24316217 25 0 369.15138 1.5008765 -0.44086243
75 205.69127 174.59091 0.59321953 0.12786781 -0.17959646 25 0 424.75412 1.3128444 -0.29553314
76 152.4395 178.21048 0.5060096 -0.33926216 -0.32409588 25 0 389.06649 1.3690932 -0.34108256
77 225.28786 183.16193 0.64044947 -0.055862807 -0.29520288 25 0 1668.6431 5.2529324 -1.8010045
78 345.55542 183.06952 0.63265003 0.083445429 -0.27732654 25 0 469.54719 1.612948 -0.51905088
79 477.4202 182.68597 0.62918527 -0.27819901 -0.11434934 25 0 5914.4765 19.049033 -3.1996823
80 163.3031 183.78287 0.62592254 -0.036184252 -0.23075151 25 0 914.4131 2.8984397 -1.1554107
81 412.69089 185.14996 0.53337138 -0.16272271 -0.13932165 25 0 250.41798 1.0740918 -0.077603548
82 151.74765 186.45477 0.58890774 -0.42492314 -0.2203503 25 0 1326.4662 4.1775102 -1.5522938
83 15.948094 192.20055 0.63572269 0.22625239 -0.12603439 25 0 791.62018 2.7944615 -1.1157453
