id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.37763 1.7461208 0.42804161 0.25626421 -0.4525484 25 0 183.04082 1.1294875 -0.13220355
2 311.97135 4.4140913 0.56261994 0.68998806 -0.09242188 25 0 608.23904 2.8176221 -1.1247069
3 321.01435 6.8093176 0.53453839 0.074565681 -0.37306668 25 0 321.14107 1.6386948 -0.53624519
4 443.43954 7.452038 0.67201798 0.40526908 -0.17427394 25 0 499.96312 1.979632 -0.74146118
5 123.95282 11.704982 0.65222771 0.37257373 -0.20910132 25 0 493.06711 2.1036755 -0.80744689
6 349.44961 12.937891 0.67811459 0.30078283 -0.22285234 25 0 796.45845 3.1536756 -1.2470425
7 39.003557 13.837319 0.67368479 0.20581519 -0.11059277 25 0 14804.992 60.861537 -4.4608573
8 422.82462 16.10877 0.61968153 0.36168033 -0.17295508 25 0 688.62051 3.0038696 -1.1942027
9 482.124 15.885419 0.67475059 0.33508917 -0.12057857 25 0 28486.634 116.04319 -5.1615491
10 440.13947 17.447378 0.6344115 0.43343185 0.16056542 25 0 288.706 1.4149792 -0.37687517
11 27.234885 19.143689 0.71646841 -0.53520768 -0.2396679 25 0 226.6013 1.0338099 -0.036101701
12 348.53407 21.174622 0.67771505 0.36116805 -0.16222787 25 0 279.51969 1.2454047 -0.23827627
13 227.42732 31.146026 0.59364587 0.64647188 0.073553701 25 0 283.38997 1.2401976 -0.23372723
14 368.48528 34.537358 0.58393271 -0.11752599 -0.14747488 25 0 484.25458 2.1370241 -0.82452355
15 468.49405 34.468592 0.49749277 -0.3017059 0.16677255 25 0 308.05589 1.5609655 -0.48348326
16 141.34325 37.20033 0.68683857 0.48820275 -0.28036003 25 0 443.67663 1.7204278 -0.58909114
17 128.30099 41.373462 0.68427087 0.40793244 -0.33844844 25 0 519.55349 1.9562814 -0.72857833
18 201.13728 42.502999 0.54684934 0.57473928 -0.0079706683 25 0 975.11104 4.4699184 -1.625749
19 220.60226 43.332946 0.59129372 0.018593357 -0.16784977 25 0 1908.9075 8.0195385 -2.2603734
