id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.54773 2.0843958 0.63358087 -0.48092101 -0.12944429 25 0 292.28581 1.3121102 -0.29492577
2 311.95249 4.7302048 0.60941756 0.37438561 -0.13191837 25 0 695.74842 2.9892327 -1.1888993
3 320.88233 7.1218346 0.63852684 0.028094354 -0.18669027 25 0 400.51608 1.7689959 -0.61931705
4 443.56983 7.7385579 0.61104884 0.15043222 -0.14817346 25 0 528.43055 2.2661955 -0.88824343
5 123.76954 12.110713 0.7287004 0.11282923 -0.12572475 25 0 533.29759 2.0095643 -0.75775474
6 349.37998 13.281829 0.70977264 0.47394378 -0.19404595 25 0 834.98364 3.219645 -1.26952
7 38.97726 14.116225 0.72704332 0.1875196 -0.096172661 25 0 16711.469 65.66464 -4.5433289
8 422.84631 16.391864 0.58731578 0.29093412 0.055695873 25 0 656.73365 2.9706312 -1.1821218
9 482.08384 16.208689 0.6724708 0.39899847 -0.07997277 25 0 28262.384 114.77059 -5.1495766
10 440.31722 17.584962 0.55320425 -0.13846495 -0.026121926 25 0 230.34277 1.3012806 -0.28592742
11 27.276903 19.285015 0.72440104 -0.13903137 -0.33585069 25 0 234.74836 1.0617167 -0.065021623
12 348.5595 21.836494 0.7147222 0.40209239 0.2627705 25 0 317.21964 1.2747761 -0.26358477
13 349.97849 26.869003 0.56704309 0.36460756 -0.15636417 25 0 236.62068 1.2159921 -0.21232691
14 227.33364 31.460587 0.60100424 0.11920333 -0.23709243 25 0 285.33363 1.1516219 -0.15327482
15 368.71774 34.834649 0.51551791 0.33608555 -0.10165773 25 0 542.43399 2.7598847 -1.1022273
16 468.53807 34.907403 0.60394511 0.14794632 -0.23496619 25 0 384.70346 1.7054487 -0.57959667
17 141.39844 37.409616 0.69377835 0.63226866 -0.19196356 25 0 379.75645 1.3876335 -0.35568695
18 128.19529 41.516284 0.63499287 0.21171241 0.032842831 25 0 555.36205 2.3578231 -0.93127804
19 201.20402 42.690051 0.58819446 0.017136972 -0.16856561 25 0 1052.6818 4.5627669 -1.6480707
20 433.75209 43.352299 0.54508533 0.8494871 -0.35610863 25 0 259.34167 1.3121084 -0.29492426
21 220.62352 43.471708 0.60465011 0.73433073 0.0065779005 25 0 1981.6685 8.1774204 -2.2815408
22 361.14451 44.54098 0.6799921 0.747777 0.12012878 25 0 558.63063 2.3479567 -0.9267252
23 404.82611 45.124945 0.71139567 -0.83462612 -0.46556437 25 0 263.05048 1.0986625 -0.10216074
24 80.992894 46.049022 0.63694234 0.15682729 -0.32755504 25 0 522.52773 2.2644243 -0.88739453
25 264.5882 46.132303 0.76612988 -0.23164374 -0.19373281 25 0 313.12959 1.0956982 -0.099227396
26 339.1452 45.487131 0.35981283 0.26918524 -0.11203494 25 0 58406.404 280.62907 -6.1203316
27 125.86609 47.868114 0.64520168 0.26406422 -0.16394418 25 0 5248.9321 21.829823 -3.3476256
28 168.71819 48.399445 0.60634116 0.55679702 -0.37651494 25 0 329.23246 1.5433093 -0.47113243
29 414.75898 49.098004 0.63039631 0.37765955 -0.089825809 25 0 1047.934 4.5165734 -1.6370227
30 247.94448 53.253184 0.62775459 -0.019603212 0.12440642 25 0 251.70679 1.1129083 -0.11614846
31 415.43805 54.319035 0.61252245 0.51065297 0.069192357 25 0 299.57243 1.4420274 -0.39743377
32 67.286786 55.204261 0.51294417 0.11438519 -0.11310268 25 0 225.06576 1.1582005 -0.15945938
33 261.38126 54.558689 0.66701447 0.10188536 -0.3820816 25 0 353.96164 1.4075537 -0.37116241
34 485.30202 55.004721 0.63270253 0.00037673625 -0.11911197 25 0 818.46419 3.52246 -1.3671152
35 308.80647 56.024294 0.60504733 0.21598293 -0.23245821 25 0 1503.2488 6.4491536 -2.0237568
36 156.78162 61.03339 0.63156698 0.17192839 -0.35663859 25 0 300.0795 1.1567754 -0.1581226
37 457.86179 62.637853 0.6393633 0.438821 -0.056832811 25 0 1490.8045 6.2944616 -1.9973965
38 45.047604 63.987623 0.77924501 -0.32122097 -0.083918617 25 0 340.51491 1.2637455 -0.25414908
39 12.094358 66.705865 0.52389057 -0.17830607 -0.26602199 25 0 334.96878 1.6853038 -0.56669548
40 363.91104 66.798496 0.62399982 0.49803975 -0.33575107 25 0 317.15279 1.5393448 -0.46833976
41 45.975554 68.902538 0.67624946 0.22435687 -0.11692062 25 0 700.8443 2.8430638 -1.1344665
42 69.192841 68.569471 0.54903421 -0.54636172 -0.22561126 25 0 388.79016 1.9538735 -0.72724109
43 183.98018 69.017515 0.74821156 0.31865631 -0.16033444 25 0 409.31082 1.504916 -0.44378064
44 447.44631 69.627685 0.62902368 0.66829449 -0.13534308 25 0 1376.7218 5.6836705 -1.8865722
45 486.12466 70.307089 0.66037742 0.28569634 -0.20120559 25 0 427.95594 1.800709 -0.63860883
46 12.64958 70.793194 0.51850143 -0.12903459 -0.27915343 25 0 353.22789 1.8591162 -0.67326633
47 127.00554 70.626277 0.51833192 0.15390818 -0.09927669 25 0 357.49119 1.7832218 -0.62801339
48 432.67667 71.234164 0.67603168 0.26836716 -0.079606069 25 0 636.78627 2.6586206 -1.0616409
49 51.419203 73.249055 0.4974613 0.39915953 -0.095007914 25 0 245.03785 1.4559731 -0.40788335
50 70.394848 73.790945 0.64978945 0.022357567 -0.20005656 25 0 1586.9015 6.5441152 -2.0396273
51 328.52476 75.195397 0.71200413 0.60451425 -0.36937104 25 0 238.43038 1.0288097 -0.030837644
52 483.3663 78.066283 0.64951252 0.27970771 -0.17524584 25 0 1050.612 4.362279 -1.5992836
53 49.269839 81.420025 0.47395025 0.75038246 0.37887348 25 0 170.63435 1.0364315 -0.038851539
54 365.26474 82.145832 0.6389998 0.30584194 -0.18296846 25 0 3417.6584 14.420281 -2.8974343
55 134.36736 85.570477 0.58824073 0.18138502 -0.15871032 25 0 365.82591 1.5303512 -0.46197777
56 449.58447 87.193885 0.67769164 -0.51603107 -0.30667965 25 0 307.87446 1.4328527 -0.39050383
57 106.59852 89.144243 0.76633935 0.16683843 -0.16137107 25 0 587.57099 2.1451012 -0.82861945
58 159.12168 89.2894 0.55399224 0.04259662 -0.43889566 25 0 303.81286 1.2980068 -0.28319245
59 505.73374 89.02075 0.63746671 0.2839685 -0.12886968 25 0 22102.718 92.573707 -4.9162191
60 169.46467 96.120716 0.65185309 0.11689114 -0.3278084 25 0 530.51525 2.1907481 -0.85148113
61 298.18712 96.5554 0.68370893 0.45717773 0.027622537 25 0 1151.1754 4.4449472 -1.6196665
62 302.17808 98.272371 0.63651643 -0.012995686 -0.22124988 25 0 1433.7114 5.9644212 -1.9389208
63 200.55779 99.423027 0.59991386 0.59777608 -0.17217601 25 0 1453.6282 6.0235749 -1.9496358
64 130.20142 103.1223 0.70308094 0.26107165 -0.052157589 25 0 430.4159 1.631215 -0.53127802
65 466.31296 102.96918 0.59740382 0.53721416 -0.17857383 25 0 392.89943 1.7794974 -0.62574338
66 68.24433 103.64407 0.58496003 0.049100548 -0.093653584 25 0 3590.6484 15.493643 -2.9753839
67 76.291441 104.95211 0.62881401 0.47438609 -0.18188981 25 0 267.6116 1.2536032 -0.24540023
68 310.9016 105.61575 0.78395668 0.34958953 0.044871287 25 0 340.14445 1.2479609 -0.24050247
69 503.9926 108.94514 0.68247988 0.33381634 -0.048340544 25 0 2356.1304 9.4469743 -2.4382318
70 346.94044 114.68815 0.58074709 0.36025392 -0.067593827 25 0 562.53156 2.6286813 -1.0493448
71 233.52035 116.69006 0.63497477 0.53279652 -0.16568128 25 0 15424.525 62.946193 -4.4974237
72 250.98491 116.70599 0.56215773 0.63358551 6.1756419e-05 25 0 945.69075 4.2594852 -1.5733928
73 260.99455 118.07988 0.62675375 0.13449403 -0.1925902 25 0 1902.7573 8.1253628 -2.2746069
74 317.63075 117.7949 0.64860759 0.37426672 -0.20724437 25 0 1164.6565 4.8385665 -1.7117918
75 462.92936 119.33707 0.54982985 0.48075388 0.12283147 25 0 383.76338 1.999035 -0.752051
76 112.43889 120.25529 0.6573027 0.89779844 -0.053457252 25 0 468.35671 1.9959835 -0.75039238
