id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
20 52.909079 83.786438 0.59295751 -0.089659436 -0.25454806 25 0 1298 3.2142264 -1.2676912
21 465.44639 88.817509 0.63585515 0.31153331 -0.32851748 25 0 703 1.902093 -0.69807938
22 347.62437 92.702099 0.51181586 0.11032548 -0.2068167 25 0 2359 6.0995512 -1.9632447
23 116.73806 95.775011 0.56887903 -0.58240177 -0.32767223 25 0 443 1.0255637 -0.027406613
24 89.14996 99.358763 0.73274464 -0.35208239 -0.21463924 25 0 560 1.102433 -0.10588047
25 488.03611 99.759519 0.63832111 -0.025838023 -0.043888307 25 0 19499 45.909882 -4.1547654
26 152.07411 106.18698 0.64276566 -0.61220862 -0.13419878 25 0 492 1.057874 -0.06108487
27 280.68424 107.02171 0.59971262 -0.34695904 -0.49744157 25 0 1063 2.4838529 -0.98781468
28 284.65064 108.67002 0.52181521 -0.29751543 -0.12354851 25 0 1076 2.6185934 -1.0451702
29 183.02512 109.65688 0.49689041 -0.10617575 -0.20133776 25 0 1220 2.9328516 -1.1682252
30 50.75926 113.58592 0.52156772 -0.13279774 -0.17623091 25 0 2679 6.6279393 -2.0534463
31 506.06945 116.28068 0.64627848 0.027155888 -0.10371 25 0 1782 4.4511154 -1.6211721
32 486.23002 119.79126 0.65557328 -0.39132805 -0.0413992 25 0 1680 4.01705 -1.5097681
33 329.1578 125.0107 0.74708816 -0.083424601 -0.21258865 25 0 588 1.1899954 -0.18886319
34 216.01403 126.98412 0.57485451 -0.20657534 -0.27951927 25 0 13845 33.424339 -3.8101571
35 233.38135 127.08781 0.73934713 0.18617269 -0.27712477 25 0 1024 1.8870952 -0.68948454
36 243.49083 128.49467 0.59900633 0.29288434 -0.22401925 25 0 1392 3.038103 -1.2065062
37 300.12654 128.22622 0.65965789 -0.23253312 -0.21927505 25 0 982 2.0375971 -0.7727958
38 47.92794 131.85841 0.49198087 -0.033744116 -0.33744103 25 0 436 1.1902609 -0.18910542
39 147.37472 133.43733 0.58995395 -0.48390224 -0.18590072 25 0 1519 3.3053597 -1.2980468
40 171.34592 139.03888 0.64520345 -0.19243125 -0.34666161 25 0 1578 3.3445438 -1.3108422
41 2.7331637 140.29986 0.53280746 -0.41794856 -0.23659567 25 0 832 2.1118883 -0.81167738
42 391.15504 150.75311 0.58965093 -0.18292886 -0.1569815 25 0 9752 23.380606 -3.4221394
43 294.11281 156.25416 0.61720732 -0.2124586 -0.1919868 25 0 2556 5.792114 -1.9070928
44 10.057558 156.63467 0.643277 -0.051888105 -0.066312002 25 0 679 1.6529565 -0.54565358
45 479.31276 162.83666 0.66210994 -0.21205265 -0.15108264 25 0 6950 16.040044 -3.0130139
46 381.06761 172.31631 0.60064549 -0.091800921 -0.18697128 25 0 39732 92.274167 -4.9127003
47 201.77216 176.00925 0.74135991 -0.48955036 -0.42160858 25 0 626 1.1872903 -0.18639226
48 420.27698 175.85447 0.60722049 -0.20620556 -0.13422537 25 0 389 1.0786806 -0.082232174
49 221.27608 184.48114 0.54866894 0.10013942 -0.14489275 25 0 1340 2.8942268 -1.1538314
50 473.27326 184.1841 0.65718958 0.040304853 -0.14747072 25 0 5670 13.069085 -2.7906129
51 159.47184 185.08433 0.72430565 -0.22999976 -0.29666189 25 0 917 1.7104906 -0.58280174
52 147.88802 187.74697 0.54812776 -0.18807292 -0.30046432 25 0 1298 2.9787735 -1.1850937
53 12.140417 193.45468 0.54387684 -0.52372538 -0.35615732 25 0 524 1.3105109 -0.29360163
54 416.20398 193.40835 0.63244752 0.062355784 -0.131796 25 0 2213 5.0956295 -1.7679946
55 110.18516 193.68356 0.5261146 -0.036200374 -0.058287491 25 0 1339 3.1185948 -1.2348974
56 477.93512 195.34168 0.6424299 -0.30403483 0.0099068004 25 0 499 1.2921358 -0.27827043
57 406.16573 195.76673 0.55747925 -0.48583903 -0.046887944 25 0 454 1.2862978 -0.27335385
58 221.91366 196.71496 0.43580822 -0.19489649 -0.3664998 25 0 807 1.9849604 -0.74437963
59 416.6698 198.46143 0.53375551 -0.85466914 -0.12722629 25 0 579 1.5648865 -0.48620709
60 184.36683 199.27852 0.51742135 -0.70228936 -0.47785505 25 0 564 1.2179538 -0.21407705
61 66.85839 200.06813 0.5693131 -0.23124968 -0.26530727 25 0 32346 79.951983 -4.7570731
62 449.88144 210.42516 0.52154136 -0.2737486 -0.25662387 25 0 348 1.1448199 -0.14684293
63 163.34482 212.19475 0.67119782 0.48617267 -0.15250772 25 0 615 1.190131 -0.18898691
64 61.878432 214.1633 0.65385629 -0.04522523 -0.15371932 25 0 529 1.106374 -0.10975492
65 503.8645 214.08486 0.67107392 -0.22551983 -0.11933406 25 0 1353 3.2438856 -1.2776638
66 464.32717 216.5635 0.52881412 0.69822665 0.034694698 25 0 385 1.2464839 -0.23921673
67 497.77519 220.1703 0.63927252 -0.22051112 -0.11206692 25 0 2666 6.3842704 -2.0127782
68 420.48766 226.30659 0.58163836 -0.52385448 -0.13763775 25 0 785 1.9809481 -0.74218276
69 321.46884 228.33011 0.65180013 0.019574075 -0.31248864 25 0 1219 2.5844053 -1.0309016
70 251.52546 230.36428 0.47124532 -0.93680824 -0.39535099 25 0 565 1.305861 -0.28974237
71 145.85566 231.51184 0.52154328 -0.35818574 -0.028511312 25 0 789 1.7869593 -0.63028666
72 474.38278 235.13525 0.6657771 -0.045807167 -0.20989784 25 0 3861 8.79027 -2.3600055
73 235.08213 236.95097 0.57235614 -0.24838995 -0.27525746 25 0 2333 5.3584071 -1.8225893
74 347.17357 239.35506 0.56758881 -0.085810478 -0.17756556 25 0 3314 7.7853147 -2.2281904
75 417.229 240.11846 0.6654229 -0.10753072 -0.20041407 25 0 12526 28.122874 -3.6226493
76 322.26409 241.44113 0.61756185 -0.38326837 0.052261658 25 0 863 1.8495446 -0.66766201
77 175.66264 247.54822 0.61186788 -0.8741229 -0.30509693 25 0 586 1.1556369 -0.15705351
78 235.67922 248.67008 0.58908039 -0.70198801 -0.068565736 25 0 595 1.1514567 -0.15311899
79 426.37553 251.59486 0.60578776 -0.50717485 -0.091236582 25 0 1396 3.1868173 -1.2583929
80 199.25002 265.15013 0.59771833 -0.20249646 -0.28800912 25 0 4132 9.4528114 -2.4389025
81 423.28058 265.10374 0.64651444 -0.1823976 -0.22391759 25 0 6406 14.55984 -2.9078915
82 28.564721 285.66627 0.4317725 0.058190295 -0.25401383 25 0 923 2.4433845 -0.96997952
83 42.926593 295.00771 0.59609862 -0.1100797 -0.23928092 25 0 610 1.341186 -0.31872254
84 343.00049 297.69316 0.53554228 -0.12587673 -0.12631926 25 0 4207 10.59006 -2.562246
85 155.64557 298.77613 0.49837702 -0.26926601 -0.35007392 25 0 673 1.446187 -0.4005611
86 34.354717 299.80384 0.64739302 -0.35480767 -0.21723214 25 0 1067 2.2708351 -0.890464
87 62.549787 299.67904 0.52130226 0.27522434 -0.20046513 25 0 927 2.2443908 -0.87774621
88 448.48228 302.84841 0.59735077 -0.17059769 -0.19261226 25 0 535 1.4359035 -0.39281316
89 46.174814 315.33338 0.59719933 0.13207468 -0.25565104 25 0 1060 2.3666502 -0.9353352
90 189.5284 321.19747 0.6266387 0.14426723 -0.29520915 25 0 713 1.3605575 -0.33429227
91 421.14663 321.4968 0.57881366 0.051882702 0.034129436 25 0 717 1.7706182 -0.62031234
92 108.72263 325.79256 0.51514165 -0.16796385 -0.30152497 25 0 2464 6.0204279 -1.9490684
93 301.01627 337.93756 0.67031909 -0.17930021 0.0021643666 25 0 554 1.1360673 -0.13851016
94 1.5910996 345.50434 0.54932619 -0.56515021 -0.13381671 25 0 8540 20.443216 -3.276373
95 258.48414 345.14423 0.57903322 -0.32456712 -0.31164462 25 0 476 1.0412128 -0.043848793
96 47.886259 346.74357 0.56423861 -0.29670921 -0.21461146 25 0 794 1.7883301 -0.63111921
97 234.70198 346.40547 0.50351823 -0.0068592551 -0.2424987 25 0 644 1.4324123 -0.39017009
98 459.43054 353.50108 0.6702437 0.44170377 0.23903522 25 0 653 1.4846283 -0.4290443
99 331.35833 359.12902 0.62750962 -0.22333447 -0.23664458 25 0 594 1.2971286 -0.28245756
100 210.66337 362.47207 0.44516788 0.15742724 -0.16134917 25 0 3146 7.9497673 -2.250886
101 352.65934 364.32907 0.6822604 0.3327259 -0.29289258 25 0 833 1.758324 -0.61274727
102 269.56541 366.71017 0.51539346 -0.081927461 -0.31860223 25 0 16654 40.514362 -4.0190225
103 385.33849 373.96491 0.63033011 -0.44900404 -0.34070584 25 0 1608 3.7794345 -1.4435671
104 197.06112 375.52434 0.45676229 -0.27362899 -0.10843312 25 0 1057 2.5425707 -1.0131826
105 249.02874 376.80092 0.55041116 -0.23020139 -0.26028271 25 0 2236 5.5070278 -1.8522932
106 66.577746 378.00392 0.57215215 -0.28415744 -0.35962221 25 0 3750 8.9436569 -2.3787878
107 398.50858 378.28742 0.58883485 -0.5495399 -0.25432574 25 0 796 1.8611907 -0.67447716
108 470.15902 380.49724 0.60553561 -0.3006597 0.02607894 25 0 6944 16.439917 -3.039749
109 336.93777 391.43554 0.53880732 -0.19580987 -0.093092187 25 0 2361 5.7303555 -1.8954539
110 45.860577 392.11205 0.5961705 -0.21038155 -0.2569626 25 0 2996 7.1364942 -2.1337123
111 91.703722 393.77955 0.60002381 -0.44251871 -0.53317212 25 0 505 1.0943924 -0.097932688
112 454.81563 396.89145 0.66410336 -0.81359572 0.013672452 25 0 450 1.0401763 -0.042767428
113 115.49271 398.15157 0.57230178 -0.38248417 -0.37312837 25 0 1085 2.4003872 -0.95070325
114 426.11549 400.85156 0.67494739 -0.26870674 -0.11331514 25 0 2297 5.2783633 -1.8062482
115 455.44218 400.51443 0.5782901 -0.70253524 -0.084915336 25 0 1459 3.6460496 -1.4045564
116 31.081329 403.22507 0.54532545 -0.24685449 -0.2617573 25 0 453 1.1824925 -0.181996
117 217.55773 408.30493 0.66173074 0.01211612 -0.32895934 25 0 6001 12.598057 -2.7507589
118 347.93969 410.5799 0.51529265 -0.065095424 -0.072944889 25 0 558 1.5863921 -0.50102634
119 246.48271 415.80328 0.53308052 0.14683561 -0.34021571 25 0 533 1.231512 -0.22609661
120 383.32087 415.56711 0.54940389 -0.39421439 -0.11204443 25 0 468 1.3564067 -0.33097478
121 244.04719 419.48274 0.5330703 -0.14823508 -0.04877061 25 0 1413 3.4126401 -1.3327262
122 465.18972 420.28796 0.55215462 -0.40084272 -0.41861075 25 0 304 1.031606 -0.033784607
123 76.122178 424.55007 0.55241425 -0.13743127 -0.084014298 25 0 655 1.4538748 -0.40631749
124 100.00814 426.08308 0.6261318 -0.38185608 -0.34937767 25 0 1902 4.308287 -1.5857616
125 150.79209 444.15337 0.59631236 -0.13935063 -0.25616959 25 0 1853 4.2194673 -1.5631441
126 124.33258 445.04004 0.60529801 0.041123941 -0.28545229 25 0 901 2.0154407 -0.76092507
127 224.06723 447.70528 0.50781449 -0.28716627 -0.27429895 25 0 827 2.0417746 -0.77501948
128 482.83388 447.92623 0.22495779 -0.36920452 -0.11218786 25 0 57965 168.58603 -5.567054
129 336.536 449.7438 0.57184757 -0.070482178 -0.25366728 25 0 2332 5.5299621 -1.8568054
130 237.15408 452.17935 0.60173903 -0.71718618 -0.20847946 25 0 933 2.0519803 -0.78043299
131 83.189431 453.80075 0.64790896 -0.25109239 -0.24750686 25 0 11993 27.083681 -3.5817692
132 468.92986 464.46821 0.60198863 0.0021784357 0.055455502 25 0 1553 3.8025254 -1.4501803
133 303.12304 467.83182 0.7042069 -0.29659296 -0.36649981 25 0 634 1.3338418 -0.3127608
134 48.257762 473.31553 0.60393788 0.056316929 -0.21821829 25 0 4544 10.655538 -2.5689384
135 354.07602 472.88201 0.65503355 -0.28710725 -0.26739116 25 0 1197 2.796286 -1.116454
136 141.18415 474.67591 0.675161 -0.35728023 -0.045740062 25 0 1066 2.255347 -0.8830334
137 419.56608 476.59596 0.5078172 -0.73552091 -0.2613491 25 0 57649 141.49858 -5.3768802
138 202.9903 482.82708 0.6024021 -0.24388282 -0.23548164 25 0 4242 10.097739 -2.5105604
139 334.60535 484.71771 0.49106003 -0.18067446 0.00091325625 25 0 400 1.0843618 -0.087935521
140 253.07078 486.21563 0.59341197 -0.25338042 -0.24656307 25 0 2737 6.6858003 -2.0628835
141 130.93434 491.98489 0.54035015 -0.33393546 -0.30824174 25 0 711 1.7377023 -0.59993843
142 55.920006 497.2183 0.60644572 -0.18519806 -0.27016474 25 0 895 2.0873815 -0.79900458
