id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 252.57038 0.14743511 0.73986029 0.31353708 -0.61521769 25 0 244.75331 1.0196995 -0.021180521
2 357.08902 3.6798428 0.52317927 0.43111075 0.093669465 25 0 257.40945 1.3860519 -0.35444876
3 329.56309 6.0108857 0.65411548 0.093208898 -0.079820974 25 0 805.33239 3.4634229 -1.3487638
4 338.72081 8.367428 0.61692266 -0.35331769 -0.14748691 25 0 394.10775 1.8514672 -0.66879007
5 461.1097 9.193124 0.74869206 0.47922666 -0.19404378 25 0 586.81192 2.1264194 -0.81912232
6 504.04831 11.283703 0.63751469 0.60705411 0.05294273 25 0 263.13338 1.1880924 -0.18712553
7 141.41543 13.487777 0.55932942 0.58431983 -0.19537616 25 0 440.30836 2.0602136 -0.7847806
8 367.25695 14.666291 0.67921749 0.18886225 0.1100931 25 0 880.86171 3.7530576 -1.4359631
9 56.607448 15.633353 0.6577489 0.5541108 -0.025104184 25 0 14326.104 61.695183 -4.4756281
10 4.1479954 17.289878 0.71980559 0.3199021 0.044989693 25 0 6448.304 26.935063 -3.575795
11 440.48514 17.749415 0.60818166 0.65308135 -0.13706855 25 0 764.7401 3.620667 -1.3969715
12 499.81323 17.556236 0.65937632 0.58839253 0.084536952 25 0 28111.6 120.82407 -5.2053836
13 457.78734 19.273708 0.75383009 -0.58658776 -0.2990811 25 0 339.9231 1.3595233 -0.33346667
14 366.17559 22.941578 0.65430387 0.091036425 0.12813529 25 0 339.82515 1.5160227 -0.45176428
15 367.44973 28.122441 0.59702593 -0.16790079 0.24643739 25 0 249.29349 1.238402 -0.23215409
16 244.92654 33.102688 0.68236388 -0.01548132 -0.093734473 25 0 333.36537 1.4121225 -0.37468093
17 307.97668 34.004806 0.9125242 0.61320193 -0.28069721 25 0 275.08973 1.0078433 -0.0084825011
18 386.52489 36.037324 0.59323767 0.5900612 -0.14428603 25 0 527.39024 2.297668 -0.90321818
19 485.87467 36.148427 0.70646491 0.46449622 0.011313681 25 0 539.48996 2.2871819 -0.89825174
20 158.85472 38.971613 0.67001666 0.371442 -0.049991828 25 0 464.44722 1.9716127 -0.73705399
21 145.74696 43.138186 0.56240949 0.2425193 -0.032749581 25 0 618.57434 3.188189 -1.2588601
22 218.77403 44.173719 0.6862749 0.20264168 -0.027800956 25 0 1374.5426 5.8931032 -1.9258601
23 238.28684 44.939814 0.65657012 0.22075026 -0.081813478 25 0 2590.4679 11.256017 -2.6284619
24 451.39752 44.675392 0.54356271 0.5057447 -0.0065533256 25 0 273.6037 1.4791116 -0.42500239
25 379.04726 45.952247 0.6929732 0.40773167 0.083777956 25 0 626.99815 2.6686258 -1.0657192
26 98.613162 47.297787 0.65564444 0.50544231 -0.1081612 25 0 539.20002 2.3140453 -0.91092964
27 282.11295 47.375679 0.6757903 0.21579305 -0.050031225 25 0 310.08065 1.2497694 -0.24207469
28 356.91844 46.99004 0.2598622 0.53136765 -0.014095611 25 0 59015.648 366.36201 -6.4097761
29 422.32153 46.751182 0.58426666 -0.21902014 0.048431233 25 0 282.04773 1.3136056 -0.29616246
