id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
47 316.19921 74.358744 0.62974651 -0.23745854 -0.37868999 25 0 256.05516 1.1588848 -0.16010069
48 471.17954 77.27772 0.59497387 0.44359853 -0.054297185 25 0 1006.4934 3.9089047 -1.4801377
49 352.99299 81.361813 0.60094547 0.1661454 -0.10482471 25 0 3187.3533 12.343785 -2.7286209
50 122.0997 84.401377 0.5991021 0.2676317 0.1276517 25 0 457.35731 1.7908602 -0.63265421
51 437.68075 86.443484 0.45001505 0.38539078 -0.25549236 25 0 195.3143 1.1297168 -0.132424
52 94.433169 88.025732 0.60687003 -0.13722589 -0.31386404 25 0 540.33858 2.0497277 -0.77924045
53 147.01293 88.399825 0.60556043 0.46764391 0.023640683 25 0 386.14531 1.5097883 -0.44729014
54 493.60402 88.209227 0.67081096 0.24513172 -0.2960402 25 0 21840.296 77.190264 -4.7189063
55 157.4109 94.919665 0.61912584 -0.22037237 -0.20380581 25 0 530.05855 2.0236079 -0.76531592
56 286.16828 95.50751 0.50105309 -0.3092881 -0.064744202 25 0 1034.72 4.4405635 -1.6185952
57 290.05015 97.356582 0.54908415 -0.092948235 -0.18518442 25 0 1287.2866 5.076376 -1.7638845
58 188.30652 98.491147 0.54830703 0.37125155 -0.1020184 25 0 1437.6911 5.6059274 -1.8716187
59 56.124618 102.52653 0.57357802 0.16054456 -0.038995296 25 0 3793.5109 14.732057 -2.9206585
60 118.08916 102.08604 0.58213969 -0.15713737 -0.49195499 25 0 446.96119 1.8332713 -0.65806686
61 454.08673 102.21434 0.64279963 0.30002633 -0.14998432 25 0 449.63209 1.8152199 -0.64732312
62 299.17301 104.25318 0.56779577 0.14234827 -0.083426792 25 0 257.62442 1.1587954 -0.16001687
63 510.89452 104.55766 0.8690893 0.32548569 0.40633489 25 0 1769.3111 5.6768196 -1.8852627
64 491.76475 108.19473 0.67795713 -0.078817233 -0.13104651 25 0 2385.9475 8.6615928 -2.3439944
65 334.59912 113.77944 0.56669634 0.066672468 -0.20275212 25 0 553.01978 2.3447234 -0.92522906
66 221.426 115.67324 0.5847137 -0.30099466 -0.2029121 25 0 15353.421 58.139922 -4.4111861
67 238.85144 115.81761 0.6007833 0.36641521 -0.098417088 25 0 1035.0111 4.0808082 -1.5268654
68 248.8466 117.18534 0.5832098 0.018196012 -0.21017955 25 0 1763.0766 6.9032417 -2.0976327
69 305.42792 116.84436 0.60689921 0.01120167 -0.37694954 25 0 991.23357 3.7398374 -1.4321318
70 100.48566 119.17979 0.67602865 0.17964051 -0.11280632 25 0 504.25291 1.7795475 -0.62577394
71 201.11516 118.89785 0.54810266 0.10501545 -0.31490035 25 0 473.22552 1.9185625 -0.70743989
72 450.76889 118.51614 0.61462845 0.4275053 0.0054291275 25 0 400.48705 1.6965429 -0.57391208
73 494.81269 118.71065 0.65001318 0.0085896502 -0.14273734 25 0 347.73417 1.2898494 -0.27634753
74 155.20006 120.06941 0.57508104 0.033331831 -0.31239083 25 0 378.96649 1.5169526 -0.45243001
75 53.342907 120.51446 0.63055178 0.11693741 -0.1438056 25 0 475.04757 1.695141 -0.57301456
76 152.7739 122.27776 0.58859668 -0.23222418 -0.19273977 25 0 1920.6558 7.3684089 -2.1684343
77 480.83068 122.56892 0.64493933 0.037463855 -0.17643496 25 0 388.72133 1.5501096 -0.47590602
78 176.72302 127.78992 0.58485524 0.11540931 -0.24295633 25 0 1617.5393 6.2407543 -1.9880927
79 8.022413 129.15691 0.63689008 0.053611804 -0.1674861 25 0 1312.1772 5.120348 -1.7732487
80 254.13625 131.05009 0.59466278 -0.21484185 -0.1523308 25 0 448.25072 1.8372432 -0.66041664
81 271.09737 137.6462 0.57911727 -0.47090171 -0.064517319 25 0 284.60731 1.1714143 -0.17177629
82 396.56517 139.22211 0.61631122 -0.24921756 -0.2518991 25 0 11649.511 43.163827 -4.0877999
83 299.56609 144.82707 0.61109153 -0.33408812 -0.29716035 25 0 2660.8104 9.7662541 -2.47432
84 15.476612 145.48278 0.59255636 -0.43902026 -0.15131064 25 0 628.28761 2.419565 -0.95934325
85 484.81012 151.28308 0.63577931 -0.069230323 -0.10308778 25 0 8151.912 30.53502 -3.7119955
86 98.072989 158.9567 0.61637335 0.23456519 -0.062286717 25 0 485.30258 1.8954516 -0.69428173
87 386.48519 160.77907 0.59106406 0.19967741 -0.24337237 25 0 46078.843 173.79571 -5.6000976
88 425.9089 164.31328 0.70458089 0.33402373 0.1597824 25 0 572.40196 2.2256825 -0.86865803
89 207.09197 164.59668 0.57482446 -0.12626195 -0.30169285 25 0 459.91754 1.7609687 -0.61437907
90 154.10232 168.07643 0.62082537 0.1250274 -0.33323171 25 0 744.52284 2.7778514 -1.1092725
91 34.104959 171.76362 0.6036295 0.1218026 -0.095672338 25 0 379.32179 1.5835696 -0.49909292
92 226.60191 173.16805 0.61262454 -0.20122518 -0.26416722 25 0 1664.5793 6.1422395 -1.9708169
93 346.94342 172.99172 0.67440195 0.24777268 -0.20638614 25 0 519.09275 1.845762 -0.66543924
94 478.90087 172.64944 0.61669259 0.20468681 -0.012859484 25 0 6661.3329 25.537472 -3.5179448
95 164.79112 173.80027 0.63984526 0.1528229 -0.21338956 25 0 945.94311 3.3188676 -1.3024748
96 414.1792 175.15062 0.64021203 0.38854741 -0.1163464 25 0 352.6688 1.4486378 -0.40239955
97 2.0642417 175.50273 0.73194649 0.258935 0.13038615 25 0 277.74254 1.0367906 -0.039227611
98 153.33807 176.50314 0.58284223 0.17535353 -0.13502829 25 0 1364.0502 4.9728049 -1.7415035
99 17.414048 182.29977 0.63010524 0.28367814 -0.25926181 25 0 745.91352 2.8729006 -1.1458015
100 421.77299 181.85644 0.62264191 0.025593762 -0.19673895 25 0 2865.9196 11.031836 -2.6066195
101 115.59354 182.38206 0.4724482 0.83511505 0.057815468 25 0 1336.3159 5.4188005 -1.8347579
102 411.72337 184.13561 0.64621553 -0.24502362 -0.038402704 25 0 597.93035 2.3248111 -0.9159692
103 483.57352 183.70224 0.62407359 0.33825095 -0.20101988 25 0 672.91034 2.5217485 -1.0042544
104 227.45984 185.27169 0.56407654 0.11896983 -0.2636699 25 0 992.26246 3.8673385 -1.4685305
105 422.32567 186.89055 0.60334076 -0.54715275 -0.22530801 25 0 943.92346 3.8916709 -1.4753403
106 189.80526 188.03905 0.55163915 -0.42591041 -0.33123255 25 0 653.86725 2.5728881 -1.0260522
107 72.22646 188.95839 0.63227437 -0.051591876 -0.22455149 25 0 41088.095 155.49897 -5.4793188
108 121.92573 190.27915 0.60026637 -0.015233059 -0.12701381 25 0 387.34435 1.5138957 -0.4502399
109 253.35916 194.19845 0.63387048 0.040950902 0.15874236 25 0 332.20367 1.330751 -0.31024201
110 421.27894 194.97384 0.55205523 0.10008017 -0.00025049173 25 0 349.27621 1.5499845 -0.47581841
111 455.47048 198.74812 0.56568635 0.15837035 -0.25097461 25 0 538.28057 2.3399202 -0.92300264
112 349.74027 200.56812 0.64222931 0.42244663 0.30217349 25 0 290.61426 1.2159521 -0.21229118
113 168.67968 200.91375 0.54293005 0.33090315 -0.1891686 25 0 567.46355 2.3244944 -0.91582126
114 382.39919 200.02803 0.42434136 -0.15461617 -0.088323412 25 0 180.62117 1.0148557 -0.016010779
115 199.32706 201.86155 0.6843409 -0.16321245 -0.15626748 25 0 432.13722 1.5429778 -0.47089921
116 67.258086 203.06082 0.65461261 -0.20271117 -0.34288445 25 0 633.24943 2.3413451 -0.92366356
117 406.70168 203.16923 0.74731167 -0.1015281 -0.14116395 25 0 364.3812 1.3848073 -0.35347337
118 509.56356 202.44382 0.50314825 -0.55758787 -0.062744017 25 0 1230.9475 5.2483469 -1.8000563
119 470.16235 204.93478 0.61814706 -0.079723516 -0.11234512 25 0 735.08631 3.0001567 -1.1928598
120 416.53096 207.25795 0.58033594 0.37975785 -0.093362146 25 0 219.5428 1.0565704 -0.059746114
121 503.45269 208.54706 0.56006594 -0.3430096 -0.05641715 25 0 2761.2342 10.764587 -2.5799934
122 12.97015 212.14428 0.64269727 0.40069754 -0.41002855 25 0 420.07525 1.6472259 -0.54188294
123 15.37517 213.70217 0.60871036 0.32194222 -0.25849306 25 0 398.00033 1.6474544 -0.54203349
124 426.24294 214.76642 0.61916583 -0.15754491 -0.13944031 25 0 1116.5224 4.311031 -1.5864529
125 326.89 216.79192 0.56142331 0.19516855 -0.13031453 25 0 1440.3793 5.8949484 -1.9262
126 257.02849 218.78672 0.58228479 -0.30616643 -0.14052923 25 0 679.22163 2.6111574 -1.0420826
127 151.23863 220.18023 0.63032807 0.14703229 -0.23205429 25 0 1030.9806 3.6757775 -1.413373
128 441.29227 224.15033 0.66097573 -0.21954378 -0.24987722 25 0 266.93235 1.1160777 -0.11923604
129 480.08871 223.43829 0.55614492 0.063965508 0.068504662 25 0 4161.3735 16.527829 -3.0455396
130 240.4361 225.55199 0.57632262 0.5117776 -0.15177301 25 0 2282.8573 8.4293505 -2.3144853
131 352.70709 227.7605 0.60725854 0.1396725 -0.16152019 25 0 4371.3403 16.794606 -3.0629245
132 422.89391 228.48409 0.55324886 0.30542025 0.028368119 25 0 12140.419 47.807315 -4.1987359
133 327.60157 229.98861 0.57917453 0.048058652 -0.3214175 25 0 978.13111 3.8709177 -1.4695348
134 492.04533 230.52827 0.67411849 0.19281871 0.00075060863 25 0 308.56265 1.1202574 -0.12329452
135 181.00842 236.38683 0.57798895 -0.30030153 -0.073455292 25 0 666.12148 2.6400957 -1.0540492
136 240.99081 237.36241 0.55492374 0.29059064 -0.12516187 25 0 707.91109 2.9058427 -1.1581802
137 31.524569 240.60551 0.65468096 -0.71456674 0.085560221 25 0 302.30355 1.1928737 -0.19148618
138 432.12288 240.06072 0.65835093 0.080667987 -0.15244749 25 0 2139.4034 7.9624652 -2.2526189
139 18.004626 243.11564 0.54942853 -0.025588507 -0.31925169 25 0 291.12333 1.5185739 -0.45358984
140 486.58862 251.52609 0.53613929 0.7246826 -0.084966882 25 0 221.09978 1.1085321 -0.11187071
141 428.95631 253.55452 0.58404355 0.063658751 0.025278791 25 0 6715.8844 25.45237 -3.5143206
142 204.61607 253.91822 0.63004956 -0.04282826 -0.27347438 25 0 4940.0237 18.246918 -3.1529738
143 266.87129 256.16664 0.48334893 -0.21563337 -0.15292633 25 0 365.51309 1.7247113 -0.59179101
144 332.33089 262.54207 0.53320347 0.10836029 -0.16277487 25 0 274.05359 1.2394927 -0.23310993
145 105.39741 264.32155 0.54778826 -0.36009514 -0.13084745 25 0 319.14933 1.2500921 -0.242355
146 34.039624 274.55016 0.62493669 0.13707065 -0.026454806 25 0 1357.8841 5.0402931 -1.7561395
147 56.015127 283.42639 0.80708929 0.21579168 0.33204479 25 0 1013.5526 3.5234631 -1.3674243
148 216.15287 282.92109 0.60725478 0.061595379 -0.080706307 25 0 380.22998 1.5329346 -0.46380904
149 48.281996 283.79234 0.59155958 -0.22797287 -0.25710394 25 0 744.7569 2.8283655 -1.1288388
150 348.46763 286.24384 0.64885016 -0.40513463 -0.24861498 25 0 5465.1952 19.560457 -3.2284475
151 161.17273 287.46115 0.50264717 0.13382889 0.10183685 25 0 719.31909 2.846157 -1.1356471
152 39.796493 288.75774 0.63739487 0.2590395 -0.19730121 25 0 1279.2192 4.7126439 -1.6831616
153 68.000843 288.47771 0.61907654 0.174414 -0.032876484 25 0 1133.2764 4.286068 -1.5801476
154 322.79547 291.10977 0.6468892 -0.11712987 0.098076431 25 0 488.05503 1.7998714 -0.63810368
155 454.19962 291.15748 0.59238301 -0.36225115 -0.2115597 25 0 719.22057 2.8940014 -1.1537468
156 136.97823 298.32381 0.66219858 0.058233331 -0.13471939 25 0 485.67171 1.5646947 -0.48607403
157 51.593063 304.22588 0.68930171 0.041956231 -0.39940082 25 0 1314.3887 4.6131497 -1.6599939
158 399.40231 304.42091 0.56146876 -0.025311965 -0.20294937 25 0 329.7111 1.3015762 -0.28617402
159 194.93776 309.917 0.60154416 0.093542411 -0.1744416 25 0 808.01701 3.0867923 -1.2237685
160 426.8437 310.02168 0.6653551 -0.1823225 -0.17071603 25 0 1158.2556 4.2521075 -1.5715106
161 114.1751 314.58338 0.5709988 -0.21451219 -0.12491911 25 0 3059.2715 11.824699 -2.6819752
162 36.29587 318.70626 0.52932715 0.43148864 0.20441036 25 0 294.22574 1.2199811 -0.21588275
163 163.47326 324.22335 0.59669879 0.39483642 -0.1266123 25 0 345.87576 1.264777 -0.25503489
164 431.22288 323.94445 0.6167072 -0.20661076 -0.33226016 25 0 276.99212 1.0000088 -9.5730089e-06
165 306.37791 326.40064 0.63177645 0.71176897 -0.09250479 25 0 503.03154 1.8478253 -0.66665228
166 7.061805 334.5145 0.63864395 0.21347111 0.035453072 25 0 12047.49 44.572959 -4.1226787
167 263.9073 333.81216 0.65946919 0.31173741 -0.2865314 25 0 544.33241 1.9060987 -0.70036345
168 356.74483 334.16538 0.77146271 -0.36154645 -0.23434833 25 0 504.37681 1.5127466 -0.44941544
169 240.11989 335.27806 0.56741308 -0.041484188 -0.1529107 25 0 887.19003 3.4079959 -1.3312476
170 53.335112 335.64358 0.59039141 -0.13863709 -0.092212923 25 0 982.81057 3.8756032 -1.4708483
171 465.11287 341.83704 0.55529862 0.29554638 0.27612015 25 0 902.02377 3.2641633 -1.2844297
172 236.08402 345.14909 0.57624604 0.0059672408 -0.39159197 25 0 384.85748 1.4922009 -0.43456823
173 336.95675 347.75818 0.60601259 -0.011909691 -0.06067478 25 0 794.38545 3.1345474 -1.2404371
174 216.15592 351.30639 0.58521672 0.12165351 -0.18823801 25 0 5028.4307 19.574474 -3.2292253
175 358.26562 352.83347 0.6701465 -0.016932048 -0.11142458 25 0 1090.1128 3.8298918 -1.4579663
176 23.251506 353.63608 0.5175784 -0.51925236 0.37652787 25 0 277.40368 1.0024687 -0.002677065
177 469.88455 353.73098 0.73544685 0.24628085 0.078617308 25 0 411.64449 1.2960965 -0.28159337
178 275.04938 355.44183 0.56713945 0.054920664 -0.11215941 25 0 22812.961 88.260799 -4.8644196
179 419.84717 357.64368 0.68888198 -0.46344686 -0.43757334 25 0 281.77595 1.0287954 -0.030822563
180 0.18865981 360.98254 0.92909829 -0.36558959 0.097735654 25 0 598.57845 1.8211444 -0.65086094
181 390.9625 362.60317 0.54377468 -0.024806444 0.030722571 25 0 1635.1867 6.4812941 -2.0291543
182 456.06845 363.29939 0.67202785 0.13629717 -0.027941599 25 0 396.78148 1.4219146 -0.38218379
183 202.41362 364.37047 0.5607732 0.19805665 -0.30404137 25 0 1430.4398 5.5729606 -1.8652149
184 254.38802 365.5402 0.57374717 0.53282192 -0.20493278 25 0 2233.2559 8.282712 -2.2954314
185 72.088413 366.91599 0.67371607 0.0063245919 -0.20864289 25 0 5676.9073 20.717851 -3.2908618
186 404.16336 366.83832 0.60607826 -0.024227821 -0.16172736 25 0 1149.6762 4.3713333 -1.6015348
187 86.79894 367.9682 0.50917435 0.63661049 -0.14942744 25 0 236.70183 1.02278 -0.024455531
188 115.3532 367.8191 0.71432981 -0.028370089 -0.23614571 25 0 601.03911 1.8965017 -0.69488311
189 475.88331 368.95602 0.67364178 -0.03738656 -0.14871643 25 0 10505.691 38.560079 -3.9653448
190 0.24455495 369.82358 0.93408309 -0.73401302 0.39511567 25 0 358.31582 1.0742329 -0.077746098
191 422.73821 378.19249 0.64937466 0.52563373 0.20134416 25 0 285.39377 1.0413418 -0.043983286
192 342.40116 380.02104 0.6327811 -0.19813448 -0.32955506 25 0 3480.907 12.870267 -2.7739689
193 51.35107 381.04336 0.67628182 0.031742768 -0.28927451 25 0 4002.4157 14.439332 -2.8988678
194 96.980817 382.76749 0.57299142 -0.041372215 -0.043526504 25 0 618.83686 2.4232454 -0.9609935
195 203.77723 384.48189 0.59754987 0.068323625 -0.028360861 25 0 549.20809 1.8774415 -0.68391603
196 245.41085 385.22759 0.5895065 -0.1481515 -0.34076618 25 0 335.92219 1.1607815 -0.16187622
197 460.481 385.2302 0.63768606 -0.72955355 -0.1783445 25 0 682.15289 2.3601645 -0.9323557
198 76.932512 385.79227 0.73174261 0.15776 -0.21313785 25 0 479.08861 1.5113229 -0.44839314
199 120.96111 387.04496 0.62926798 -0.072147167 -0.14194656 25 0 1547.3678 5.8151107 -1.911395
200 492.99198 387.22112 0.73209337 0.15515421 -0.1852082 25 0 388.70204 1.3409091 -0.31849832
201 431.77916 389.3387 0.62235726 -0.24596805 -0.091753359 25 0 2628.3171 9.9428611 -2.4937784
202 461.20036 388.99033 0.66737854 -0.27706614 -0.21237756 25 0 2441.7155 8.8685364 -2.3696299
203 36.643735 391.98572 0.61489366 0.049892614 -0.24475613 25 0 581.70852 2.1828905 -0.8475799
204 223.01494 397.0801 0.64740569 -0.054616841 -0.24868112 25 0 8541.8809 31.899051 -3.7594444
205 353.52342 399.16565 0.70453472 -0.068077016 -0.44418292 25 0 818.47161 2.5955555 -1.0355758
206 389.07892 404.31549 0.68020643 -0.18039502 -0.11911934 25 0 611.94171 2.0593259 -0.7843127
207 252.09587 404.63501 0.63355158 0.10282097 -0.093963785 25 0 655.28138 2.2403184 -0.87577436
208 249.55008 408.31585 0.61154556 0.2387376 -0.32692037 25 0 1810.9294 6.5900668 -2.0472245
209 267.52013 408.0748 0.65376289 0.21328676 -0.15336345 25 0 371.29892 1.3105822 -0.29366067
210 471.02046 408.78977 0.64392888 0.30713373 0.045971223 25 0 498.93179 1.6418277 -0.53831897
211 18.206545 412.17364 0.56688015 0.11996626 0.034683083 25 0 292.35455 1.0330145 -0.035266046
212 81.37081 413.45829 0.6423588 0.58213479 -0.023890263 25 0 876.93978 2.9285099 -1.1666167
213 105.54836 414.96861 0.67078263 -0.25705581 -0.3769681 25 0 2309.304 8.0373799 -2.2627862
214 281.42129 425.25951 0.59952296 -0.27569626 -0.14564777 25 0 420.10769 1.5187845 -0.45374039
215 161.98502 426.71756 0.88034413 0.05124498 -0.19949144 25 0 430.42874 1.0879035 -0.091475887
216 190.95673 432.16164 0.75579391 0.007452107 -0.41224911 25 0 442.74481 1.2568858 -0.24823952
217 156.2652 433.08689 0.67049396 0.029415593 -0.26604556 25 0 2440.647 8.7621671 -2.3565288
218 129.77019 434.01267 0.65882629 0.077494592 -0.19929678 25 0 1234.3365 4.3601024 -1.5987417
219 378.47571 434.09503 0.67961043 0.20347302 -0.21427064 25 0 379.17434 1.3100712 -0.29323721
220 159.04763 435.59636 0.78524556 0.58208779 -0.18978216 25 0 430.14571 1.1839882 -0.18336839
221 488.60649 436.38232 0.38184754 -0.48121481 -0.27100292 25 0 61240.734 230.09316 -5.9047593
222 229.55543 436.36058 0.52030791 0.50814646 -0.12444329 25 0 882.41131 3.3355184 -1.3079084
223 342.13943 438.3925 0.57807294 0.054445535 -0.11456963 25 0 3038.4783 11.61709 -2.6627434
224 11.800137 441.22534 0.66797149 0.091632171 0.12223492 25 0 371.84243 1.1867652 -0.18591196
225 242.64834 440.94514 0.65207107 -0.44845324 -0.26841234 25 0 1235.1167 4.4730505 -1.6265095
226 88.664886 442.76118 0.66747253 0.19393999 -0.20378325 25 0 15047.824 54.599448 -4.3429706
227 473.65845 443.48552 0.60011475 -0.39360072 -0.24158328 25 0 318.74906 1.0068737 -0.0074374411
228 209.6771 450.45227 0.56614416 -0.73696713 -0.44359839 25 0 284.02018 1.0123932 -0.013373019
229 460.29543 449.81529 0.8749717 -0.45196694 -0.23730026 25 0 451.68915 1.2639378 -0.25431422
230 474.67093 452.96119 0.6894225 -0.093949241 -0.2183246 25 0 2597.7517 9.2684795 -2.4175212
231 494.09514 454.33404 0.65844335 -0.31522633 -0.25776545 25 0 299.06951 1.0767144 -0.080251346
232 376.84353 455.36427 0.54839768 0.084099322 0.073458096 25 0 361.76352 1.3079818 -0.29150423
233 308.55158 456.52128 0.49174891 0.41650201 -0.071346139 25 0 597.03548 2.4015785 -0.95124198
234 432.77784 457.74685 0.74572997 0.15384054 -0.14342529 25 0 551.6645 1.7601713 -0.61388731
235 359.6264 461.59101 0.56474205 -0.45231131 -0.09287017 25 0 1126.0372 4.0808573 -1.5268785
236 496.06447 460.84076 0.75486713 -0.30585541 -0.48471629 25 0 378.46844 1.1966216 -0.1948921
237 53.779789 462.30291 0.665404 -0.096094752 -0.14171658 25 0 6340.5746 23.142813 -3.4110403
238 146.66638 463.52335 0.61966903 0.40367678 -0.13649658 25 0 1128.173 4.0505137 -1.5187753
239 323.66555 464.23407 0.6731444 -0.97894202 -0.52129299 25 0 331.29529 1.0363086 -0.038722792
240 425.19974 465.20017 0.40367825 -0.039780548 -0.18430571 25 0 60085.009 279.43461 -6.1157005
241 288.79872 465.84825 0.51289694 -0.272284 -0.099285223 25 0 315.80584 1.167975 -0.1685839
242 402.39563 467.45526 0.66494938 -0.0221868 -0.081252043 25 0 364.39158 1.1823229 -0.18184026
243 208.581 471.64164 0.59104286 -0.43982576 -0.24189208 25 0 4382.1616 16.423382 -3.0386565
244 498.18784 472.24093 0.56609841 0.083544832 -0.43659547 25 0 325.04074 1.2195512 -0.21550008
245 340.06512 473.48259 0.5482755 -0.30878636 -0.1718431 25 0 561.92569 2.1296836 -0.8207877
246 426.30863 472.94585 0.69710538 -0.28273598 -0.30390462 25 0 596.17992 1.8163581 -0.64800366
247 43.125707 474.02658 0.54790311 0.14995466 -0.087659232 25 0 349.32825 1.4762964 -0.42293394
248 111.87501 475.37485 0.5660698 -0.40305826 -0.26656301 25 0 411.76204 1.3442437 -0.32119502
249 242.7165 474.61219 0.74998355 0.69758005 0.070841717 25 0 378.34735 1.1844449 -0.18378719
250 258.59083 474.9729 0.66868677 -0.24009265 -0.3792031 25 0 3259.599 11.394946 -2.6417807
251 335.65761 480.15934 0.64357025 0.11739916 0.013926948 25 0 534.15897 1.8671523 -0.67794935
252 136.44794 480.92078 0.66298631 0.025008871 -0.39318958 25 0 976.64954 3.3660168 -1.3177907
253 214.0707 485.28247 0.60411794 -0.71811079 0.030459785 25 0 343.2656 1.2268664 -0.22199318
254 61.559163 486.20714 0.62025056 0.31296733 -0.24620057 25 0 1103.6011 4.0645588 -1.5225335
255 237.72753 495.9561 0.70301966 0.28511305 -0.11560422 25 0 484.21064 1.55581 -0.47989137
256 390.14954 495.85448 0.46332766 -0.069214128 -0.43868013 25 0 296.26068 1.1087765 -0.11210999
257 494.96524 498.12753 0.47357799 -0.03878035 -0.40303346 25 0 342.47863 1.5047166 -0.44363677
258 147.83631 499.82338 0.73503499 -0.084329637 -0.21502932 25 0 468.43875 1.4794425 -0.42524519
259 64.901823 501.08638 0.64081804 0.363061 -0.087638715 25 0 383.54223 1.3787533 -0.34871642
260 113.49281 502.97662 0.72310058 -0.63745008 -0.43061189 25 0 715.81051 2.215628 -0.86374209
261 158.87721 503.1297 0.73215961 -0.47507548 -0.37041616 25 0 569.44524 1.6569856 -0.54829685
