id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.070352 0.16416481 0.80098766 -0.21570487 -0.42004016 25 0 4991.1082 11.859811 -2.6851944
2 425.50622 -0.031762759 0.87461102 -0.49024152 -0.70356551 25 0 607.3019 1.3743183 -0.34521832
3 292.45787 16.103795 0.58145131 -0.063602142 -0.1550644 25 0 499.38137 1.5375626 -0.467082
4 423.92966 19.52522 0.51890442 0.27841978 0.04150109 25 0 325.45296 1.098923 -0.10241814
5 19.598303 24.968939 0.62725772 -0.25680122 -0.23455523 25 0 11654.074 30.480123 -3.7100418
6 330.00971 24.729031 0.55432955 0.1051704 -0.25773827 25 0 544.54354 1.6475134 -0.54207236
7 403.34164 28.013681 0.63013283 -0.10609807 -0.015008612 25 0 596.80846 1.7919608 -0.63332129
8 462.38873 28.076927 0.63858536 -0.038598713 -0.23624456 25 0 21977.45 55.874412 -4.3680324
9 349.17652 46.243526 0.53202767 -0.16850084 -0.13231365 25 0 359.00955 1.2666386 -0.25663179
10 108.85548 52.515948 0.55693008 0.25417071 -0.2613445 25 0 404.33333 1.1723629 -0.17265513
11 181.76714 53.956687 0.54377146 0.055290069 -0.17233436 25 0 876.65489 2.5978521 -1.036536
12 201.09775 54.77822 0.58611792 -0.17221014 -0.19111888 25 0 1726.7122 4.664083 -1.6719157
13 61.538163 57.038313 0.47014545 -0.34661118 -0.16845087 25 0 324.80024 1.131909 -0.13452878
14 319.71226 56.972432 0.2906364 0.08230005 -0.053450087 25 0 57679.163 193.20351 -5.7150375
15 106.4872 58.878728 0.57156334 -0.10096278 -0.26787869 25 0 3597.957 9.5683788 -2.4520959
16 395.24393 60.69899 0.58928961 -0.15418552 -0.17983028 25 0 750.79857 2.1818749 -0.8470746
17 289.27322 67.595514 0.54445412 0.27612938 -0.0068494106 25 0 985.20231 2.9353237 -1.16914
18 465.43589 66.77232 0.56007758 0.0095024541 -0.15182161 25 0 548.76894 1.6615049 -0.55125409
19 438.18842 74.348628 0.6101961 0.015204621 -0.19826135 25 0 1111.1616 3.0460052 -1.2093266
20 496.51704 76.758692 0.56143829 0.27328657 -0.15624918 25 0 2391.3251 6.5132511 -2.0344945
21 26.371321 79.764218 0.42344239 -0.21392496 -0.32529614 25 0 379.83381 1.39656 -0.36264897
22 427.77289 81.248142 0.56021146 -0.16862458 -0.14187107 25 0 1150.4813 3.2356319 -1.2748978
23 466.38197 82.039192 0.49811705 0.2312081 -0.41776771 25 0 305.31461 1.1698919 -0.17036433
24 413.02023 82.949603 0.5230703 -0.26574419 -0.28954734 25 0 359.86447 1.3617846 -0.33527102
25 50.733918 84.69427 0.51067676 0.091100015 -0.10391869 25 0 1099.7667 3.3824969 -1.3230935
26 463.40778 89.930683 0.53468604 0.11933425 -0.015117554 25 0 619.09746 1.8846006 -0.6880483
27 345.47078 93.778695 0.50123157 -0.041763331 -0.28178909 25 0 2017.9675 5.8539434 -1.9186213
28 87.238875 100.3417 0.65237389 -0.55221739 -0.38698851 25 0 472.33453 1.2261068 -0.22132079
29 485.88223 100.83864 0.57949201 0.0054629301 -0.088517158 25 0 17564.322 48.096645 -4.205287
