id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 349.21354 3.9146491 0.63900029 -0.31873631 -0.077711172 25 0 375.64752 1.3539246 -0.32898618
2 309.01398 14.027619 0.54842717 -0.12865786 -0.11727268 25 0 519.13899 1.8074123 -0.64264306
3 440.61904 17.493088 0.5252636 0.69184935 -0.13844108 25 0 316.73773 1.0808312 -0.084394705
4 121.10062 21.045174 0.56774445 -0.19351481 -0.18324446 25 0 447.74391 1.5770928 -0.49464312
5 36.176788 22.978289 0.64161416 -0.20926501 -0.21285637 25 0 13640.625 40.566025 -4.0204061
6 346.48578 22.617999 0.54107397 0.30546755 -0.10084776 25 0 563.0967 1.8458545 -0.66549367
7 419.84962 25.931071 0.6432249 -0.24697249 -0.14333368 25 0 642.37131 2.0183947 -0.76251525
8 479.12169 25.831103 0.60259256 -0.06928135 -0.10330779 25 0 24253.461 73.811273 -4.6703067
9 345.83886 30.976623 0.52270243 0.35341125 0.046988733 25 0 233.14142 1.0604679 -0.063743775
10 365.67819 44.169748 0.58785241 -0.17279621 -0.020314424 25 0 412.52915 1.4418618 -0.39730905
11 138.64487 46.613211 0.61782661 0.066111511 0.070968052 25 0 362.70878 1.0912907 -0.094851097
12 125.33009 50.739832 0.70306973 -0.1565972 -0.18482799 25 0 523.96928 1.4433294 -0.39841367
13 198.40908 51.877752 0.63996048 -0.40169507 -0.30772877 25 0 989.70804 2.8159049 -1.124045
14 217.73234 52.75642 0.54409888 -0.016765607 -0.17157935 25 0 1882.4585 6.1251787 -1.9677969
15 358.30958 54.013672 0.52353268 -0.24206213 -0.29081698 25 0 311.8334 1.1827128 -0.18219825
16 78.054182 54.790434 0.68816826 -0.54963084 -0.19137184 25 0 420.92227 1.1536245 -0.15516118
17 336.19824 54.927013 0.27131506 -0.18340779 -0.10278997 25 0 57919.959 227.43692 -5.8921524
18 123.14541 56.852533 0.60444219 -0.24891726 -0.16188304 25 0 4626.9217 14.044858 -2.8687934
19 411.67111 58.640441 0.60022763 -0.32755729 0.067038659 25 0 685.07022 2.1168144 -0.81420694
20 258.65589 63.817821 0.59703178 -0.438241 -0.099835877 25 0 334.35536 1.1527387 -0.15432719
21 305.80172 65.502062 0.6731519 -0.29110241 0.0047571979 25 0 1278.7434 3.6467928 -1.4047777
22 482.2033 64.654591 0.60651784 -0.4074867 -0.057152378 25 0 751.62153 2.2865878 -0.89796971
23 454.84806 72.234183 0.62745956 -0.069203803 -0.11392182 25 0 1373.8737 4.0995465 -1.5318395
24 9.3727972 75.594585 0.44183095 -0.018662174 -0.068123905 25 0 247.51561 1.0815044 -0.085070714
25 43.176612 77.954086 0.63535112 -0.32087886 -0.31692079 25 0 599.49989 1.839275 -0.66161667
26 66.259718 77.521341 0.53392657 -0.68366511 0.18003019 25 0 369.0922 1.2501963 -0.24244552
27 444.55804 79.10092 0.61722301 -0.16879775 -0.2363429 25 0 1320.2581 3.9694131 -1.4968157
28 9.6669438 79.541705 0.53699442 0.064829927 -0.15152634 25 0 315.45261 1.0838149 -0.087387797
29 124.01572 79.793477 0.50951991 0.062579967 0.073680012 25 0 348.2429 1.2870031 -0.27394895
30 483.04791 79.847695 0.65700557 -0.18303179 -0.20985735 25 0 389.45792 1.1746154 -0.17473925
