id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
41 289.13396 107.69579 0.5273538 -0.41628707 -0.25072821 25 0 950.55845 3.18908 -1.2591635
42 293.03076 109.41166 0.66452605 -0.24530588 -0.25295412 25 0 1229.0453 3.3742768 -1.3204518
43 191.32386 110.33579 0.62374077 0.12794153 -0.24087554 25 0 1471.799 4.2581904 -1.5730627
44 59.202736 114.36815 0.65866269 0.026538314 -0.14571198 25 0 3914.1475 11.111048 -2.6143876
45 121.01053 113.88097 0.60560288 0.1227832 -0.30262916 25 0 409.2771 1.1834547 -0.18287906
46 301.93969 116.43377 0.58749297 -0.2030557 -0.13764635 25 0 280.93727 1.1190504 -0.12212412
47 494.76914 120.44479 0.65599763 -0.15433044 -0.037365623 25 0 1892.1164 5.341663 -1.8191912
48 337.54967 125.99108 0.72611917 -0.20883584 -0.24822532 25 0 531.17344 1.5257591 -0.45871495
49 224.50765 127.59256 0.57033487 -0.45969254 -0.23258294 25 0 12883.966 37.655221 -3.939563
50 241.84298 127.81402 0.53060961 -0.15821588 -0.12235933 25 0 854.07211 2.7948485 -1.1158957
51 251.93574 129.1497 0.61715354 -0.15230219 -0.37081426 25 0 1691.2781 5.17705 -1.7852059
52 308.43159 128.92269 0.61825442 -0.43882215 -0.49280992 25 0 944.45801 2.9233428 -1.1646994
53 103.7237 131.07866 0.82518131 -0.2359946 -0.59822522 25 0 565.9449 1.4084541 -0.37185678
54 204.08556 130.9329 0.58164861 -0.10465757 -0.53545504 25 0 490.33635 1.466388 -0.41562224
55 453.82172 130.77565 0.45749451 0.2212499 0.11615147 25 0 287.4728 1.214634 -0.21111359
56 56.378222 132.48128 0.68941061 0.0093967039 -0.1780428 25 0 509.61628 1.3986137 -0.36424442
57 155.83401 134.17961 0.63569479 -0.31668375 -0.24922465 25 0 1987.0855 5.8048497 -1.9094775
58 483.72769 134.93571 0.58504066 0.62652543 -0.0020223335 25 0 357.87009 1.1494575 -0.15123234
59 179.73903 139.66658 0.5289547 0.30155149 -0.22897871 25 0 1370.1363 4.2828113 -1.5793224
60 11.211083 140.96651 0.72461658 -0.099652514 -0.2888298 25 0 1348.5147 3.7101634 -1.4234826
61 257.09651 143.02104 0.74532042 -0.076554176 -0.39081926 25 0 507.52876 1.3321763 -0.31140428
62 399.53016 151.40525 0.62008153 0.2747062 -0.27630649 25 0 9587.0348 27.093715 -3.5821714
63 18.491947 157.30884 0.65990408 0.16203393 -0.20243388 25 0 724.76859 2.1437663 -0.82794361
64 302.47275 156.86684 0.65558438 -0.31310645 -0.35452414 25 0 2562.7479 6.9995688 -2.1126782
65 1.592571 161.28582 0.63197401 -0.25354708 -0.16282913 25 0 522.53657 1.6451298 -0.54050044
66 487.7526 163.6072 0.62457109 -0.20334582 0.049864112 25 0 6361.4607 17.975249 -3.1366873
67 101.08053 170.81462 0.49155034 0.11684834 -0.21944952 25 0 356.28989 1.3521832 -0.32758882
68 389.42854 172.90163 0.65099038 -0.26384737 -0.32276695 25 0 46348.449 129.37178 -5.2795989
69 428.61775 176.53509 0.5728864 -0.15898607 0.11774929 25 0 406.48729 1.4929131 -0.43508632
70 209.9337 176.60542 0.48870956 -0.66400036 -0.15485881 25 0 430.97776 1.4320905 -0.38992615
71 157.04141 180.11964 0.76195225 -0.39774106 -0.21307124 25 0 611.12017 1.5576755 -0.48119247
72 229.51817 185.12601 0.61194726 -0.35911178 -0.31982748 25 0 1542.4152 4.4438572 -1.6194002
73 349.76742 185.01159 0.54121018 -0.27061574 -0.22894105 25 0 426.42491 1.5421822 -0.47033923
74 481.78444 184.85183 0.60743447 0.087301705 -0.15055414 25 0 6078.9875 18.507775 -3.1683855
75 167.68269 185.73799 0.60178589 -0.11214355 -0.27301113 25 0 839.50554 2.3680868 -0.93599403
76 417.08699 187.28657 0.76514452 -0.18788439 -0.24998876 25 0 379.5861 1.0968134 -0.10033188
77 156.2398 188.46402 0.63299216 0.32779541 -0.16043847 25 0 1346.6094 3.7599997 -1.4379695
78 20.600334 194.03535 0.68555424 -0.012292671 -0.47378948 25 0 719.744 2.0766141 -0.7933895
79 118.56719 194.34668 0.69172934 0.2833197 -0.31154636 25 0 1557.4746 4.092324 -1.529925
80 424.51258 193.99771 0.63420334 -0.16246362 -0.34974852 25 0 2466.2928 7.256526 -2.1518219
81 414.61288 196.28956 0.6401793 -0.079996923 -0.31409927 25 0 455.95084 1.4370884 -0.39370867
82 486.45025 195.92041 0.7284354 -0.47028889 -0.22852786 25 0 782.59173 2.2458457 -0.87844976
83 230.29816 197.17634 0.63527532 0.14713884 -0.22912204 25 0 1057.6223 2.976635 -1.184314
84 424.93304 198.99924 0.66793171 -0.22900486 -0.15679804 25 0 874.45745 2.6054468 -1.0397055
85 192.69062 199.93988 0.60250672 -0.021741443 -0.4000752 25 0 627.3189 1.7434159 -0.60350248
86 75.339353 200.71921 0.60585499 -0.27613627 -0.2358555 25 0 33785.44 99.648141 -4.996173
87 423.99474 207.08916 0.71499242 0.0083800085 -0.27046065 25 0 404.57166 1.2005226 -0.19842581
88 458.52425 211.05641 0.65516549 0.31333178 -0.19986387 25 0 555.89488 1.6827313 -0.56503691
89 171.62965 212.96891 0.53814262 0.074672825 -0.31112736 25 0 472.35069 1.5056286 -0.44429467
90 70.30986 214.75653 0.60092189 -0.04241079 -0.33742696 25 0 542.3262 1.6597181 -0.55008581
91 409.28425 215.03501 0.63932502 0.008541769 -0.25915467 25 0 306.24488 1.067325 -0.070741657
92 472.86255 217.16004 0.64929641 -0.19134181 -0.19912164 25 0 635.65274 1.9945778 -0.74962746
93 506.31031 220.80089 0.64539795 -0.12486952 -0.16734614 25 0 2983.4353 8.5950028 -2.3356151
94 18.133957 225.13611 0.6778309 0.64400083 -0.40583415 25 0 477.26608 1.3367894 -0.31515751
95 429.11437 226.91745 0.62144555 0.0041571001 -0.18462093 25 0 995.12121 3.0380079 -1.2064723
96 329.73212 228.85471 0.55470105 -0.045795351 -0.34001444 25 0 1237.4288 3.9988223 -1.5048303
97 260.06801 230.80614 0.57515212 0.11705476 -0.2365573 25 0 637.92213 2.0124136 -0.7592931
98 154.23532 232.12325 0.64170035 0.29016314 -0.18428149 25 0 919.45297 2.5857951 -1.0314853
99 482.90219 235.76708 0.59743849 0.024025304 -0.15309981 25 0 4291.8343 13.038368 -2.7880581
100 243.39967 237.57074 0.57928403 -0.47933165 -0.18543025 25 0 2265.729 6.6908112 -2.0636969
101 355.4697 239.84985 0.58763491 -0.0038029806 -0.3238326 25 0 3692.6187 11.059053 -2.6092949
102 425.62722 240.74085 0.55834525 0.11302587 -0.22209274 25 0 11292.574 34.544067 -3.8459337
103 330.51351 242.09071 0.6723053 0.12622638 -0.32841258 25 0 1010.3559 2.8282144 -1.1287808
104 183.95017 248.20855 0.56527249 0.27005924 -0.21688623 25 0 618.16389 1.8601692 -0.67388111
105 243.91928 249.35424 0.59075026 -0.32474094 -0.24919094 25 0 680.57262 2.1675786 -0.83993713
106 34.789012 252.20048 0.65882662 -0.29660476 -0.089103443 25 0 420.74627 1.2647503 -0.25501199
107 434.84378 252.26936 0.67826825 -0.010278025 -0.1304992 25 0 1891.0176 5.2374554 -1.7978008
108 207.54853 265.86844 0.5797741 0.080148854 -0.31369545 25 0 4207.4825 12.525147 -2.7444571
109 431.68777 265.70077 0.5518911 0.14889544 -0.18483317 25 0 6022.5987 18.53668 -3.1700799
110 269.50085 268.37299 0.63586967 0.36046826 -0.14855221 25 0 387.37365 1.1918695 -0.19057172
111 335.38569 274.82942 0.59078764 -0.3565763 -0.43013849 25 0 362.54897 1.1078827 -0.11123442
112 36.980938 286.41359 0.62075087 -0.097080743 -0.17193262 25 0 1323.453 4.0407458 -1.5161538
113 218.92352 294.97896 0.70247014 0.1742919 -0.11745458 25 0 409.6774 1.0991688 -0.10266095
114 51.321519 295.64741 0.5446183 -0.067858661 0.0036848687 25 0 623.03583 2.092079 -0.80144522
115 351.34651 298.33016 0.65643927 0.15482986 -0.17707034 25 0 5232.5883 14.71633 -2.9194988
116 163.98248 299.43096 0.59850711 0.086796779 -0.068376529 25 0 771.33049 2.2416205 -0.87640522
117 71.016738 300.37907 0.61089278 0.08503832 -0.13380198 25 0 1116.3283 3.3791172 -1.3220081
118 42.796999 300.50792 0.55365515 0.44861683 -0.044441365 25 0 1023.7094 3.2514782 -1.2802021
119 325.42113 303.20275 0.61141945 0.036743948 -0.27176158 25 0 397.91096 1.1789077 -0.17869949
120 456.96588 303.48596 0.71870948 -0.27416207 0.084792 25 0 754.97417 1.9889123 -0.7465391
121 139.96241 310.10619 0.68289557 -0.076900175 -0.1514937 25 0 568.93105 1.5353939 -0.46554953
122 54.529224 316.08113 0.72476711 -0.047727845 -0.33563129 25 0 1312.4053 3.5381141 -1.3719296
123 402.00756 316.30963 0.45156158 0.42906885 0.40723656 25 0 287.59688 1.0177992 -0.019155219
124 197.80076 321.88398 0.57005933 0.074655115 -0.20898599 25 0 725.32638 2.1379221 -0.82497968
125 429.61765 322.20752 0.67008666 -0.2833067 -0.23317752 25 0 1046.6533 3.0395289 -1.2070157
126 117.12206 326.6012 0.60740554 0.23796167 0.003277836 25 0 2881.7614 8.3233582 -2.3007465
127 309.3914 338.58746 0.52985496 0.40774886 0.17250546 25 0 447.51173 1.3315893 -0.31092578
128 0.27168775 345.24553 0.88727637 0.19279037 0.15852384 25 0 4819.188 11.851075 -2.6843944
129 10.024854 346.15725 0.70161241 0.021553269 -0.18704693 25 0 13178.296 36.902548 -3.9176409
130 266.45827 345.70375 0.51791 0.039185124 -0.46317148 25 0 401.24335 1.1355669 -0.1380318
131 359.47253 346.40235 0.71449685 0.58459767 -0.16588479 25 0 519.22844 1.2979962 -0.28318355
132 56.238191 347.49566 0.56584317 0.068027304 -0.16262008 25 0 789.99824 2.3132045 -0.91053507
133 242.89673 347.2368 0.67258405 0.019623211 -0.19921619 25 0 920.96288 2.4026317 -0.95171799
134 467.8888 354.02145 0.62032789 0.18204774 0.1990002 25 0 936.87103 2.5224324 -1.0045488
135 238.9583 356.90421 0.71999552 -0.55134833 -0.23297662 25 0 491.44631 1.2343077 -0.2285586
136 339.87049 359.74705 0.60020643 0.2335115 -0.1547176 25 0 657.35941 1.8176245 -0.64876043
137 218.96719 363.24503 0.63946865 -0.056036992 -0.22920236 25 0 5074.8951 14.531538 -2.905779
138 1.2961231 365.05301 0.72267559 -0.68651853 -0.11984953 25 0 878.37009 2.4202214 -0.95963774
139 361.00169 364.94766 0.57270049 0.14194941 -0.21800212 25 0 896.97511 2.6837822 -1.0718682
140 277.83844 367.41673 0.60717845 -0.22081737 -0.19237261 25 0 21156.568 60.901935 -4.4615777
141 1.4259943 369.00761 0.64804571 -0.54786397 -0.37302 25 0 1148.4203 3.2555835 -1.2815721
142 2.1787209 372.49979 0.54263152 -0.23618415 0.059159961 25 0 420.05517 1.2076175 -0.20482348
143 393.71338 374.60037 0.57845015 0.12319736 -0.050205897 25 0 1673.6452 4.966444 -1.7401139
144 205.32296 376.27007 0.68580444 0.031111917 -0.2417258 25 0 1571.732 4.0995879 -1.5318505
145 257.31045 377.46268 0.53385215 -0.39625971 -0.049471147 25 0 2087.3385 6.2762499 -1.9942506
146 75.019279 378.68845 0.60943039 0.046075983 -0.17237441 25 0 4462.1396 13.210539 -2.8023014
147 406.91436 378.94496 0.66897353 -0.012463154 -0.051163682 25 0 1170.4379 3.2625282 -1.2838857
148 118.14105 379.52352 0.59437403 -0.22852064 -0.025001476 25 0 475.89996 1.1892218 -0.18815717
149 478.60261 381.19981 0.67986776 -0.33325569 -0.23350436 25 0 9107.0123 25.423774 -3.5131001
150 2.1803223 381.58217 0.48826885 -0.51850002 -0.19085225 25 0 346.08374 1.1003281 -0.10380555
151 455.0442 388.93746 0.5716168 0.5095182 0.040184551 25 0 341.27241 1.0857199 -0.08929445
152 345.12559 392.0293 0.6501262 -0.09524485 -0.26854468 25 0 3499.4918 10.093602 -2.5101154
153 54.210347 392.83123 0.67458331 -0.053970544 -0.23127886 25 0 3545.5637 9.9254797 -2.4918788
154 99.887894 394.51161 0.49449464 0.21726549 -0.048955205 25 0 524.19134 1.6326292 -0.53221891
155 206.44533 396.12402 0.67828639 -0.1868179 -0.40655959 25 0 659.84942 1.747508 -0.60604791
156 463.15531 397.5275 0.50767047 0.1607277 0.35798295 25 0 581.88894 1.6169414 -0.52173572
157 123.85642 398.86247 0.65627808 0.087367735 -0.23814464 25 0 1531.8436 4.2283131 -1.5654178
158 434.47685 401.57054 0.60014176 -0.58801397 -0.099240695 25 0 1991.8726 5.5693587 -1.864513
159 463.88197 401.17543 0.69677638 -0.23278324 -0.070086067 25 0 2358.4198 6.4519344 -2.0242249
160 39.262713 403.75684 0.6920665 0.16729582 -0.53669511 25 0 535.19542 1.3982865 -0.36399039
161 225.79569 409.01881 0.63515162 -0.13448108 -0.29443032 25 0 7507.1343 21.854943 -3.3488742
162 356.3309 411.16088 0.57368756 -0.072421013 -0.37873381 25 0 743.16228 2.1295835 -0.82073667
163 254.86703 416.64551 0.64694624 0.14383256 -0.0023891852 25 0 609.35231 1.5607732 -0.48334953
164 391.81661 416.38442 0.50135843 0.55558105 -0.37970638 25 0 431.7544 1.364594 -0.33750865
165 252.30785 420.22006 0.62790933 -0.00011077581 -0.28363756 25 0 1852.6053 5.2956347 -1.809795
166 473.69188 421.00788 0.66649259 0.10960754 0.011500611 25 0 586.86253 1.6227607 -0.52563618
167 84.341947 425.30649 0.73199786 0.077715581 -0.23073241 25 0 943.3014 2.2925395 -0.90079207
168 108.40328 426.79967 0.6286908 -0.26122793 -0.26714806 25 0 2173.4045 6.1572011 -1.9734584
169 284.12549 437.14425 0.76824169 -0.35928843 -0.41927862 25 0 516.75635 1.1744725 -0.17460709
170 159.1205 444.93123 0.65156754 -0.13064189 -0.28081905 25 0 2380.9749 6.6426769 -2.0558578
171 132.59842 445.73568 0.57876824 0.37387554 -0.14213773 25 0 877.37321 2.3015151 -0.90503458
172 232.34862 448.46251 0.62297525 0.22723718 -0.19612095 25 0 1026.0187 2.7988386 -1.1174447
173 491.11966 448.55466 0.31374303 -0.022292604 -0.1991875 25 0 61109.212 203.39254 -5.7708376
174 344.75517 450.42507 0.61653022 -0.28614263 -0.14008566 25 0 2928.7143 8.3877701 -2.3091163
175 245.35504 452.92095 0.66826119 -0.41277154 -0.23219781 25 0 1262.7789 3.4660358 -1.3495826
176 91.442713 454.47594 0.55463631 0.60684799 -0.19171906 25 0 10444.567 31.132341 -3.7330295
177 477.36308 465.17701 0.66107815 0.065249733 -0.26527092 25 0 2189.2902 6.0545121 -1.9551979
178 311.40731 468.74207 0.5442212 0.2156439 -0.065691267 25 0 563.12643 1.5740239 -0.49252828
179 435.50804 469.84242 0.65779352 -0.23336577 -0.18507559 25 0 468.76656 1.073445 -0.076949506
180 331.04636 470.78197 0.62266046 -0.69255041 -0.16330659 25 0 362.32608 1.0050245 -0.0054415962
181 56.646997 474.04104 0.67072177 -0.069377083 -0.30278793 25 0 6031.7304 17.194698 -3.0884864
182 362.38922 473.61393 0.63014756 -0.66601835 -0.21731102 25 0 1251.6785 3.3995701 -1.32856
183 149.63696 475.35944 0.6693006 0.24146618 -0.38411923 25 0 1167.3654 3.0011959 -1.1932359
184 427.9688 477.34433 0.40863037 -0.18998323 -0.2540038 25 0 60523.163 218.15335 -5.8469047
185 45.701948 479.07044 0.60420331 -0.20401274 -0.34011781 25 0 372.27261 1.0212037 -0.022780996
186 211.20644 483.52042 0.6079946 0.31086448 -0.060064845 25 0 4387.9139 12.690662 -2.7587107
187 342.75304 485.51995 0.71522218 -0.48231813 -0.047411241 25 0 636.93649 1.5325241 -0.46351827
188 429.31715 484.98649 0.67477986 -0.062026145 -0.34876127 25 0 601.02154 1.3078777 -0.29141784
189 114.75307 487.22029 0.65274612 0.26126241 -0.39107694 25 0 443.16125 1.0770354 -0.080574982
190 261.34663 486.91423 0.69105023 -0.20689184 -0.3545129 25 0 3189.7167 8.5330179 -2.3277566
191 338.46932 492.15876 0.65341853 -0.2569157 -0.23108031 25 0 529.82767 1.2627517 -0.25329491
192 139.15566 492.72567 0.63352646 0.16876085 -0.27463145 25 0 944.6762 2.5426976 -1.0132368
193 64.400377 497.94732 0.71361107 -0.12508374 -0.30953396 25 0 1167.168 3.1172819 -1.2344402
194 240.68169 507.78266 0.62001551 -0.30143301 -0.34887339 25 0 493.81501 1.3582719 -0.3324668
