id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 330.88628 1.3826752 0.53005683 -0.088028886 0.0299564 25 0 276.73964 1.2625878 -0.25315401
2 303.41163 4.0055139 0.64731511 0.044682446 -0.38232773 25 0 763.91427 2.9681722 -1.1812227
3 312.24727 6.4617038 0.57801658 0.55691568 0.074063083 25 0 375.19572 1.7759487 -0.62357604
4 434.77536 7.4296022 0.67612819 0.038256989 -0.070034992 25 0 552.16718 2.0706651 -0.79027464
5 115.19534 11.392397 0.63286093 0.49219607 -0.095653888 25 0 527.19597 2.1405608 -0.8263189
6 30.425874 13.29769 0.66087885 0.32088654 -0.19006489 25 0 14769.611 55.719731 -4.3650225
7 340.90792 12.717361 0.63013767 0.49468729 -0.028072011 25 0 819.85458 3.3429641 -1.3103293
8 414.46659 15.773347 0.65470758 -0.022739232 -0.2485026 25 0 797.30847 3.1399889 -1.2423203
9 473.49728 15.750759 0.62782025 -0.13773293 -0.20272081 25 0 25886.806 97.575949 -4.973357
10 431.50865 17.155775 0.653602 0.47325045 0.10660649 25 0 293.4345 1.310992 -0.29400014
11 339.88868 21.145592 0.39196174 0.4211213 0.019154731 25 0 212.57272 1.3784122 -0.34844776
12 218.90197 30.789936 0.51006436 0.52628566 -0.37495114 25 0 231.1874 1.0689502 -0.072393732
13 360.18324 34.21775 0.62921607 0.15909786 -0.32409554 25 0 589.62589 2.2946491 -0.90179071
14 459.88952 34.353011 0.41952317 0.16322766 -0.14131484 25 0 274.04319 1.4619919 -0.41236239
15 132.67582 36.788089 0.70514256 0.36907883 -0.15133218 25 0 492.26121 1.6848375 -0.56639506
16 119.53967 40.873482 0.67485537 -0.27297787 -0.28737901 25 0 557.63434 2.0358372 -0.77185763
17 192.57817 41.989811 0.66264103 0.04259685 -0.30463422 25 0 1162.1397 4.2205862 -1.5634319
18 211.94295 42.857214 0.62545946 0.156199 -0.16782261 25 0 2529.939 10.014246 -2.5015456
19 424.90951 42.746784 0.63467212 0.57171377 0.25248666 25 0 259.47262 1.252774 -0.24468184
20 352.6988 44.084407 0.73286232 -0.58692029 -0.15938771 25 0 544.55879 1.9816244 -0.74255335
21 72.29805 45.127776 0.68093094 0.36990278 -0.03913784 25 0 574.73608 2.1392405 -0.82564902
22 330.52844 44.979669 0.32778553 0.25664822 -0.085943789 25 0 58739.122 267.25782 -6.067326
