id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
67 3.0293148 134.69971 0.68824952 0.058164882 -0.033289349 25 0 1312.928 4.4487413 -1.6205929
68 249.07046 136.57348 0.59281199 0.17514437 -0.0030516921 25 0 453.93889 1.5671468 -0.48777422
69 391.46302 144.85568 0.63666274 0.18924227 -0.28326635 25 0 11336.906 37.984296 -3.9490102
70 380.06593 147.73511 0.60190726 0.25240675 -0.25872455 25 0 213.15241 1.0933426 -0.096890638
71 294.5227 150.30518 0.63444451 0.40314438 -0.22164492 25 0 2718.0887 9.1136941 -2.3992361
72 10.243569 150.94194 0.77147671 0.17732436 -0.24585831 25 0 885.6072 2.7595033 -1.1020773
73 479.69316 156.8873 0.69850789 0.19539744 -0.16093157 25 0 8674.1255 28.516483 -3.6377399
74 92.941786 164.44368 0.60742482 -0.1015305 -0.19111289 25 0 407.68692 1.4308424 -0.38897948
75 381.52739 166.32309 0.6416276 0.46504537 -0.22201957 25 0 45549.69 149.95966 -5.4399361
76 202.10763 170.22036 0.66616289 -0.14560856 -0.25521112 25 0 533.97386 1.6815229 -0.56425694
77 420.69983 169.7826 0.61185282 0.33106185 -0.0010866895 25 0 463.41349 1.7292223 -0.59462705
78 149.06727 173.62372 0.57308254 0.59660034 0.051368906 25 0 604.71101 2.274717 -0.89231842
79 29.085746 176.60758 0.42392272 -0.040998087 0.4301345 25 0 224.00201 1.1684369 -0.16901319
80 473.79637 178.17128 0.70704932 0.085399072 -0.093564345 25 0 7255.7376 23.704218 -3.4370641
81 159.66299 179.27339 0.63260122 -0.016434833 -0.2094424 25 0 917.33331 3.0705844 -1.2180526
82 221.65907 178.63374 0.57226468 0.48500255 -0.14432212 25 0 1531.7426 5.3822851 -1.8274167
83 341.73359 178.45645 0.53684733 0.42554731 0.12258547 25 0 430.98908 1.7661035 -0.61754035
84 408.85464 180.69685 0.68305393 0.52128064 0.011820623 25 0 367.30709 1.3930016 -0.35987905
85 148.19546 181.98833 0.7085748 0.042203606 -0.13855339 25 0 1775.8916 5.6581497 -1.8816861
86 416.62195 187.49883 0.56575134 -0.18301835 -0.051998746 25 0 2191.5907 7.6392379 -2.2076251
87 12.279925 187.82226 0.73086143 -0.038129939 -0.18513443 25 0 842.96594 2.7689387 -1.1057834
88 110.44845 187.95191 0.70805561 0.16392441 -0.16948788 25 0 1978.1103 6.3457808 -2.0062127
89 478.46601 189.31789 0.66241312 0.3829536 -0.25444794 25 0 723.28767 2.580673 -1.0293325
90 406.41369 189.65036 0.60733381 0.3289962 -0.070206646 25 0 542.90908 1.9917259 -0.74807395
91 222.3102 190.81732 0.69911406 -0.19741077 -0.22851863 25 0 1103.1025 3.4398298 -1.3413424
92 417.01928 192.57261 0.69563539 -0.20848556 0.17482617 25 0 913.83875 3.0345065 -1.2052202
93 67.030148 194.47205 0.65161539 0.2413293 0.048151048 25 0 38192.245 128.21714 -5.2698652
94 184.91119 193.47898 0.66603777 0.4486239 0.0441119 25 0 745.73498 2.4001361 -0.95058968
95 116.78817 195.80991 0.61345821 -0.085900655 -0.11814635 25 0 449.75991 1.70827 -0.58139126
96 416.14028 200.55473 0.60762998 0.33811988 -0.17645736 25 0 283.8808 1.1343384 -0.13685658
97 450.56112 204.24255 0.63974986 0.17984957 -0.20921067 25 0 566.89994 2.01971 -0.76322256
98 163.62488 206.41118 0.64025576 -0.1682201 0.045142973 25 0 597.00954 2.0246043 -0.7658504
99 344.64198 205.96828 0.66954617 0.029783529 -0.16036555 25 0 308.81819 1.172015 -0.1723329
100 377.71749 205.88851 0.55521643 -0.39417177 -0.068532051 25 0 232.33641 1.0334488 -0.035722439
101 401.12148 208.42128 0.40572471 0.19077747 0.023331697 25 0 210.82182 1.2680488 -0.25783995
102 504.27441 208.01491 0.74285625 0.19644519 -0.11025665 25 0 1859.684 5.8558122 -1.9189679
103 62.122607 208.52677 0.64258245 0.2621475 -0.078050576 25 0 511.18206 1.8092017 -0.64371745
104 464.81489 210.33294 0.66876707 0.16652439 -0.069641874 25 0 568.32851 1.997921 -0.75144578
105 411.23412 212.91976 0.60176332 -0.91270533 -0.19672339 25 0 247.04654 1.1338373 -0.13637689
106 498.24741 214.10397 0.71840772 0.20119681 -0.13703856 25 0 3520.9556 11.349215 -2.6374145
107 9.8939827 219.00998 0.81735281 0.72251063 -0.4998497 25 0 526.44157 1.5248824 -0.45809089
108 421.0723 220.16796 0.68765581 0.19010617 -0.024517262 25 0 1228.4311 4.1506278 -1.5452845
109 321.84437 222.47934 0.65253807 -0.022738192 -0.023795534 25 0 1343.9347 4.4028668 -1.6093389
110 251.94834 224.37297 0.61375305 0.086813953 -0.14432702 25 0 685.95628 2.3747185 -0.93903033
111 146.20515 225.71308 0.69920842 0.13094706 -0.077296368 25 0 1110.8404 3.5527901 -1.3764239
112 489.12911 226.19224 0.7394783 0.34019802 0.084988824 25 0 280.73814 1.0494958 -0.052451799
113 474.90902 229.03828 0.74291196 0.11313965 -0.13159651 25 0 5527.2691 17.358841 -3.0988018
114 235.53096 231.08745 0.68601783 0.10540094 -0.28382546 25 0 2887.0358 9.2996194 -2.4211629
115 347.59623 233.38991 0.62114683 -0.18450816 -0.16298332 25 0 3805.4026 12.658649 -2.7559684
116 417.72662 234.06245 0.68011365 0.038923406 -0.17998986 25 0 14714.071 48.388933 -4.2118651
117 322.66121 235.58666 0.58694667 0.57366466 -0.031135058 25 0 906.29854 3.2035689 -1.2640852
118 486.85974 236.03889 0.71533891 0.45326988 -0.1333724 25 0 326.61768 1.1568518 -0.15819435
119 176.06814 241.8732 0.75312944 0.41492623 -0.042448596 25 0 820.79982 2.5341267 -1.0095708
120 236.07035 242.90293 0.69372178 0.15809749 -0.18269117 25 0 835.68463 2.6960327 -1.0768129
121 426.97735 245.56626 0.62599993 0.33016879 0.053519381 25 0 1852.265 6.3467592 -2.0063801
122 199.57719 259.44221 0.57249866 -0.26854696 -0.14879575 25 0 4104.2265 14.118649 -2.8744828
123 423.81344 259.03891 0.70174261 0.052161273 -0.18248472 25 0 8297.0662 26.962782 -3.5769118
124 261.74033 261.74079 0.56547583 0.0058954694 -0.14449061 25 0 357.51354 1.3100133 -0.29318922
125 327.28849 268.16121 0.59595564 0.23962876 -0.12518912 25 0 401.36179 1.5474099 -0.47401346
126 100.31502 269.41132 0.61888737 0.19737301 -0.053058779 25 0 332.18732 1.1518727 -0.15351117
127 28.801369 280.08433 0.74794359 0.16662326 -0.10481233 25 0 1621.8115 5.0316288 -1.7542715
128 497.0987 284.83116 0.64955676 0.16261369 -0.036992524 25 0 277.88515 1.1297817 -0.13248636
129 211.07325 288.3429 0.61098189 0.42167703 -0.40518067 25 0 370.14855 1.2940725 -0.27989651
130 43.09958 289.26011 0.65640938 -0.20658741 -0.09633205 25 0 779.3806 2.7179742 -1.0856133
131 343.51753 291.69073 0.6114327 -0.33335422 -0.21015631 25 0 4777.5506 16.099564 -3.0170353
132 156.07325 292.94682 0.65931424 -0.034250645 -0.1056481 25 0 950.62176 3.1820554 -1.2567693
133 34.540337 294.18939 0.6475555 -0.11669257 -0.18922913 25 0 1232.6694 4.1942117 -1.5566259
134 62.824282 294.03179 0.71097531 0.12073721 -0.15655587 25 0 1340.3992 4.3188953 -1.5884317
135 317.70827 296.79105 0.54486154 0.15812066 0.078685943 25 0 305.72985 1.2268729 -0.22199893
136 449.04579 296.81181 0.71581427 -0.038807784 -0.16962694 25 0 870.64226 2.8452905 -1.1353165
137 131.91156 303.73027 0.7231701 0.30123588 0.074619639 25 0 626.94663 2.011119 -0.75859444
138 46.305682 309.67533 0.69308938 -0.083892365 -0.10079139 25 0 1225.5751 3.8619738 -1.4670233
139 394.17045 310.0078 0.85905634 -0.17482874 -0.25892895 25 0 419.93106 1.0908319 -0.094394613
140 189.9157 315.56962 0.54568491 -0.098030101 -0.035289951 25 0 747.9448 2.8009204 -1.1182519
141 421.69026 315.59883 0.63531606 -0.16143043 0.097711835 25 0 920.32748 3.2706587 -1.2865881
142 109.04046 320.07214 0.73715258 0.15523426 -0.11264333 25 0 3999.2548 12.612294 -2.7519852
143 30.954027 323.8589 0.78431706 -0.18217706 -0.17294312 25 0 392.44904 1.2039174 -0.20149171
144 301.37414 331.78749 0.6771082 -0.32194962 -0.13668182 25 0 600.22226 1.8556999 -0.67126935
145 234.23294 334.53953 0.56766784 0.29563476 0.068031975 25 0 312.83626 1.1319695 -0.13458677
146 258.73787 339.06445 0.64263727 -0.21680539 -0.28700694 25 0 572.08111 2.0085677 -0.75721617
147 1.8893552 339.90446 0.74766707 0.13869083 -0.12618302 25 0 14362.784 45.285008 -4.1398861
148 351.8758 339.56233 0.58185602 0.30391447 0.031159285 25 0 479.19418 1.7136494 -0.58480494
149 48.089244 341.04185 0.74762498 -0.092670687 -0.084014978 25 0 1078.5363 3.221368 -1.2701009
150 234.95257 340.62835 0.60942387 0.076836773 -0.19354134 25 0 852.41252 2.8991378 -1.1556721
151 460.03576 347.3984 0.83974851 0.29607056 0.2601656 25 0 1084.3292 2.8641532 -1.1424906
152 231.10915 350.55425 0.51762931 0.46291039 0.16850342 25 0 343.30018 1.1494805 -0.15125404
153 331.97161 353.29351 0.74169821 0.26456295 -0.046214818 25 0 802.41861 2.4395956 -0.96829461
154 211.17843 356.73577 0.68522471 0.030542076 -0.11383558 25 0 5538.1518 17.948519 -3.1350716
155 353.1502 358.20141 0.70976408 0.27659266 -0.24333406 25 0 1152.0478 3.5490333 -1.3752752
156 464.77017 359.3894 0.46077206 -0.60839364 0.23599599 25 0 276.33515 1.0716365 -0.075118715
157 270.02753 360.81333 0.68439261 0.10133798 -0.16993906 25 0 26977.026 88.11885 -4.8626721
158 385.92812 367.97377 0.70998924 0.087465645 -0.12807445 25 0 2149.6004 6.9470687 -2.104504
159 451.0241 368.72624 0.74310775 0.35595366 0.020489876 25 0 443.57499 1.4285219 -0.38721727
160 197.44011 369.72299 0.66177142 -0.12599327 -0.22573955 25 0 1531.5905 4.8756576 -1.720083
161 249.49138 370.98727 0.71630029 -0.013590184 -0.29995254 25 0 2970.8381 9.2852782 -2.4194873
162 66.928039 372.3186 0.67974751 0.12781945 -0.052610032 25 0 5235.1184 17.204574 -3.0891098
163 399.10653 372.35364 0.66388647 0.20079005 -0.088658069 25 0 1160.5262 3.8687751 -1.4689337
164 110.05886 373.17451 0.81236598 0.11322754 -0.010702315 25 0 567.7711 1.4943664 -0.43614272
165 470.7766 374.56723 0.59204398 -0.051509066 0.068735083 25 0 7874.851 27.455505 -3.5965736
166 6.9134542 384.61812 0.99051395 0.070875233 0.23600346 25 0 684.81558 1.9269244 -0.71216169
167 337.35473 385.4932 0.6093293 0.45670344 -0.058362786 25 0 2985.8847 10.043287 -2.5046897
168 46.102867 386.53384 0.63722666 0.4123828 0.090211247 25 0 3396.9747 11.542905 -2.6557878
169 91.703683 388.19908 0.62093517 -0.24399058 -0.14564241 25 0 555.52736 1.8335984 -0.65826056
170 198.79044 389.73101 0.66806543 0.25694281 -0.14770418 25 0 698.22789 2.2162958 -0.86406931
171 71.70851 391.24692 0.53861822 0.004880978 0.18568105 25 0 373.50448 1.2665314 -0.25653994
172 455.31404 390.95424 0.79385171 -0.56204188 0.27155879 25 0 711.45065 1.9141756 -0.70495443
173 115.90321 392.48867 0.55336387 -0.092490976 -0.053137919 25 0 1292.2273 4.541604 -1.6430232
174 487.6969 392.74202 0.73438191 0.40572122 -0.18909003 25 0 391.14706 1.2160419 -0.21237138
175 456.0486 394.52959 0.65145427 0.34267549 0.16321602 25 0 2042.1156 6.5738378 -2.0445475
176 426.71198 394.83845 0.71313107 0.15244031 -0.14836581 25 0 2873.9613 9.2342449 -2.4135035
177 31.40304 397.31286 0.65604423 0.4705667 -0.1134677 25 0 549.52115 1.8069982 -0.64239432
178 217.92328 402.56045 0.59652549 0.13840908 0.035297716 25 0 6718.7311 23.11237 -3.4096112
179 348.51731 404.63195 0.66794773 0.68932185 -0.39007163 25 0 678.67634 2.0135623 -0.75991267
180 247.10792 410.02112 0.72766347 0.21647889 -0.29248191 25 0 821.44035 2.4683324 -0.98100913
181 384.06512 409.64417 0.77117855 0.26680055 0.04328872 25 0 681.44007 1.9664498 -0.73420717
182 244.49817 413.66202 0.62561473 -0.17168818 -0.194623 25 0 1758.1171 5.7100239 -1.8915948
183 262.68599 413.32546 0.40339086 0.47018369 0.08959011 25 0 250.2441 1.0101228 -0.01093547
184 465.73794 414.24557 0.83561793 0.51016232 0.0052378671 25 0 562.84127 1.4990562 -0.43954477
185 12.940217 417.70093 0.43326147 -0.12936678 -0.22552053 25 0 253.63303 1.0478062 -0.050702417
186 76.313047 418.93795 0.72659755 0.1600233 -0.11901801 25 0 1036.0199 3.0087306 -1.1959582
187 100.36128 420.44683 0.68678872 0.50523743 -0.069776963 25 0 2140.2127 6.6957988 -2.064506
188 276.41741 430.59139 0.49459057 -0.28093581 -0.28889733 25 0 316.147 1.1120713 -0.11533157
189 157.1656 432.11531 0.79302396 0.034185088 -0.083019826 25 0 476.75078 1.2078705 -0.20505091
190 185.8684 437.64884 0.44868023 -0.44198825 -0.22992489 25 0 318.71131 1.1248491 -0.12773567
191 151.22844 438.62407 0.57825677 0.43861581 0.069775364 25 0 1842.595 6.2407427 -1.9880907
192 124.69034 439.49649 0.65101696 0.026298652 -0.069751636 25 0 960.52281 2.8221432 -1.1264476
193 224.51694 441.8907 0.70495596 -0.24121725 -0.32116804 25 0 1178.9191 3.5914416 -1.388172
194 483.45704 441.92652 0.28121378 0.076760412 -0.12758802 25 0 61082.687 234.98399 -5.9275957
195 337.01882 443.87136 0.71107073 0.03028817 -0.1085429 25 0 3693.277 11.888797 -2.6878448
196 237.597 446.40363 0.61312608 0.02002139 -0.10853031 25 0 1044.3508 3.3742952 -1.3204577
197 6.3727339 446.83641 0.53589586 0.11706151 -0.24520254 25 0 287.093 1.0736352 -0.07714189
198 83.529736 448.17166 0.64927602 -0.14990189 -0.29393938 25 0 13265.641 44.306491 -4.1161684
199 468.80497 449.04579 0.63868569 0.13930426 -0.34574739 25 0 430.04298 1.3949932 -0.36143026
200 455.19271 455.11633 0.83487983 -0.17899137 -0.30187031 25 0 422.35327 1.054766 -0.05789033
201 204.64828 455.81556 0.60657473 0.32335265 -0.29398 25 0 320.74362 1.0512763 -0.054292152
202 509.83087 456.99902 0.69012138 -0.2601953 0.050382046 25 0 406.70495 1.3323295 -0.3115291
203 469.46167 458.47893 0.52495452 -0.23715973 -0.035488532 25 0 1742.9598 6.2804891 -1.9949837
204 488.89126 459.78308 0.64130403 -0.28597491 -0.13095764 25 0 316.8537 1.103101 -0.1065382
205 371.9376 460.9941 0.68089989 0.43663609 -0.2414319 25 0 402.40816 1.2099345 -0.20690468
206 303.49846 462.01703 0.70569567 0.18995209 -0.30375528 25 0 680.55247 1.9643617 -0.73305367
207 427.75413 463.18705 0.64033369 0.084793554 0.10092338 25 0 501.59776 1.5858831 -0.5006779
208 354.5762 466.97892 0.7064668 0.02096637 -0.26538353 25 0 1471.2485 4.4829827 -1.6289177
209 48.695729 467.72118 0.71292772 0.35309323 -0.13560624 25 0 6093.9543 19.453771 -3.2225095
210 141.56533 468.95762 0.63706918 -0.076154194 -0.27080954 25 0 1211.0464 3.9437402 -1.4897708
211 420.22163 470.54913 0.4521969 -0.049870378 -0.13554062 25 0 61058.165 239.3564 -5.9476126
212 37.758828 472.87023 0.68319316 0.46951885 -0.44970755 25 0 382.08049 1.1972162 -0.19543146
213 397.50562 472.98087 0.72365189 0.49468613 -0.079694143 25 0 399.66213 1.2076548 -0.20485704
214 203.43498 476.99272 0.74246661 0.0084240871 -0.24597383 25 0 5516.1541 17.023663 -3.0776325
215 421.29647 478.54616 0.61501641 -0.8619058 0.018352176 25 0 499.10459 1.3763773 -0.34684372
216 335.06468 478.83481 0.74253494 -0.40825424 -0.19421497 25 0 821.23959 2.4851513 -0.98838209
217 237.68933 480.14108 0.78192959 0.23986624 -0.14006373 25 0 443.1433 1.2297049 -0.22450227
218 253.56825 480.44237 0.63211613 0.63437264 -0.2022216 25 0 2760.0764 8.9310452 -2.3772557
219 106.64249 480.98865 0.62774869 0.22275868 -0.21232721 25 0 523.6678 1.6676737 -0.55527769
220 131.39901 486.26928 0.7316959 0.47998565 -0.12901607 25 0 1000.5125 2.98054 -1.1857374
221 330.70523 485.59245 0.61541827 0.18662664 -0.15551723 25 0 497.44248 1.5959976 -0.50758062
222 56.353938 491.66434 0.65240061 0.52516116 -0.2881723 25 0 1004.0564 3.1497333 -1.2456845
223 232.31282 501.53145 0.56730224 -0.79240095 -0.27202443 25 0 381.93736 1.1600171 -0.161161
224 142.45986 505.26884 0.60640162 -0.038053857 -0.39473423 25 0 354.10257 1.1053203 -0.10872041
225 59.665914 506.51142 0.33487747 -0.18965998 -0.018946322 25 0 247.52341 1.1472177 -0.14911458
226 108.50044 508.21666 0.75548106 0.62070777 -0.082981526 25 0 631.73799 1.615832 -0.52099053
227 153.80078 508.44603 0.56204604 0.19955575 0.13613856 25 0 511.69895 1.6298935 -0.53039808
228 272.31727 510.6876 0.76195585 -0.032246874 -0.72317807 25 0 369.30528 1.1010836 -0.10455069
