id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.149153 0.045864325 0.90595022 -0.2134911 -0.49909251 25 0 2584.5595 5.7065054 -1.8909256
2 292.44718 15.455911 0.63904177 -0.37955215 -0.12694568 25 0 476.88723 1.3258962 -0.30627383
3 423.9301 18.993172 0.65841855 0.021892146 -0.080293763 25 0 434.482 1.3331773 -0.31221977
4 104.51053 22.545135 0.61456591 -0.80937168 -0.26146818 25 0 373.73302 1.0772372 -0.08077831
5 19.608606 24.418241 0.63382296 -0.55013965 -0.15313663 25 0 11638.568 30.256878 -3.7020603
6 329.91748 24.255224 0.68308015 -0.10471601 -0.2141972 25 0 759.25219 2.1567214 -0.83448513
7 403.39902 27.698341 0.49482332 -0.72589118 -0.13126008 25 0 393.65134 1.4163955 -0.37796135
8 462.52294 27.520098 0.60820178 0.52200994 -0.14111107 25 0 20025.499 51.853228 -4.2869395
9 349.23454 45.751641 0.62542409 -0.13795474 -0.28367113 25 0 419.28778 1.3651867 -0.33798015
10 108.79575 52.089585 0.66385187 0.045964701 -0.30401099 25 0 576.36094 1.580009 -0.49664891
11 181.55993 53.303406 0.64243264 -0.57762306 -0.2964649 25 0 938.91473 2.4640307 -0.97911527
12 201.14699 54.158625 0.63299506 -0.09448543 -0.26214539 25 0 2010.248 5.4465507 -1.8403039
13 319.70462 56.515066 0.40993077 -0.33214265 -0.21465583 25 0 57441.44 162.94915 -5.5301302
14 341.44036 55.660731 0.63279732 0.25890358 -0.14593081 25 0 332.53903 1.0268765 -0.028795581
15 61.563942 56.071647 0.30081278 -0.49560269 0.076399921 25 0 237.67945 1.0634553 -0.066798114
16 106.41055 58.355206 0.57273715 -0.63024533 -0.32094621 25 0 3642.8995 9.73906 -2.4712926
17 395.21724 60.164099 0.6237005 0.13544722 -0.14579133 25 0 834.85037 2.4568474 -0.97594545
18 465.3515 66.32731 0.60707987 -0.60427304 -0.25232518 25 0 616.62797 1.7666183 -0.61785679
19 289.34322 66.904771 0.60366061 -0.22794578 -0.43348272 25 0 1232.3567 3.5396223 -1.3723923
20 438.26428 73.853504 0.68257324 -0.22057012 -0.25646837 25 0 1309.9968 3.3483651 -1.312082
21 496.64316 76.160426 0.61980134 -0.1659773 -0.17808645 25 0 2955.6841 8.0669385 -2.2667719
22 26.543035 79.251648 0.75809429 -0.24173145 -0.052095747 25 0 555.46706 1.380171 -0.34983224
23 427.92723 80.694623 0.63309348 0.057017821 -0.081463568 25 0 1361.228 3.7066271 -1.4224473
24 413.13419 82.374783 0.56447595 -0.12225953 -0.25900527 25 0 371.97149 1.1722936 -0.17259094
25 50.815839 84.189013 0.63283458 -0.33680699 -0.16780078 25 0 1410.5647 3.8750036 -1.4706803
26 463.70367 89.363436 0.56905163 0.082872071 0.014218523 25 0 727.18669 2.1285281 -0.82019847
27 345.43834 93.207588 0.61039725 -0.39674554 -0.37924878 25 0 2495.5128 6.7677331 -2.0761081
28 114.81446 96.088147 0.57737175 -0.38391654 -0.5574223 25 0 366.8177 1.0844093 -0.08798305
29 87.124507 99.739142 0.50973501 -0.2065661 -0.30403936 25 0 498.82699 1.5965015 -0.50792333
30 485.96185 100.24114 0.68590594 -0.0031480312 -0.043389032 25 0 21572.02 55.239107 -4.3556166
31 150.04136 106.47233 0.61016434 0.090180329 -0.20663584 25 0 421.39106 1.158838 -0.16005683
32 278.65647 107.41277 0.50052984 -0.34101969 -0.23943904 25 0 801.62823 2.4621936 -0.97830551
33 282.59139 109.11147 0.56464929 -0.52242724 -0.39512484 25 0 1027.6581 2.8596523 -1.1407831
34 180.89051 110.06301 0.58381561 -0.23580968 -0.30205726 25 0 1468.8111 4.1161261 -1.5362217
35 48.720672 114.01934 0.64631707 -0.31366769 -0.32463411 25 0 3512.2843 9.2232822 -2.4122137
36 503.99239 116.67321 0.63474642 0.0011757628 -0.076014956 25 0 1815.3124 4.8305567 -1.709993
37 484.26509 120.20498 0.65984899 0.16704729 -0.081003644 25 0 1903.6737 5.1804555 -1.7859199
38 327.19474 125.7176 0.40861496 0.5607557 -0.030108956 25 0 308.7903 1.2706413 -0.26005745
39 213.96259 127.31322 0.58047394 -0.1638381 -0.19043286 25 0 13456.276 36.745482 -3.9130099
40 231.45872 127.25369 0.47274409 -0.41871405 0.040637151 25 0 560.16271 1.6447378 -0.54024167
41 241.47236 128.8265 0.65947391 -0.4106532 -0.23887339 25 0 1650.1158 4.2528709 -1.5717055
42 298.05487 128.58764 0.52003139 0.010242485 -0.073384615 25 0 767.28743 2.3128366 -0.91036237
43 193.61235 130.36478 0.54328346 -0.41391912 -0.37207399 25 0 416.32901 1.1696925 -0.17017928
44 93.304551 130.82281 0.6779468 -0.080366173 -0.25640226 25 0 449.01221 1.1083662 -0.11170816
45 45.911623 132.13959 0.60388875 -0.091757301 -0.07132835 25 0 469.53522 1.3123939 -0.29516051
46 145.33494 133.92785 0.66539608 -0.37276337 -0.30553625 25 0 1901.1428 4.8187617 -1.7073386
47 169.28935 139.38262 0.6022597 0.12077507 -0.2057884 25 0 1459.1375 3.8477411 -1.4630146
48 0.73029862 140.56575 0.59104351 0.12412839 -0.08147825 25 0 944.75082 2.7655971 -1.1044723
49 246.68597 142.83992 0.61008312 -0.061214806 -0.28840102 25 0 404.4835 1.1236585 -0.12658583
50 389.13434 151.19442 0.6484996 -0.061227678 -0.17650164 25 0 10946.277 28.602962 -3.6410275
51 8.0344997 156.96479 0.72040768 0.0061378983 -0.23889805 25 0 652.1869 1.6682192 -0.55563281
52 292.03678 156.58476 0.5293424 -0.15897027 -0.12567058 25 0 2123.221 5.9642335 -1.9388866
53 477.24709 163.19665 0.67125805 0.10798959 -0.10725004 25 0 7522.6387 19.482659 -3.2241206
54 379.09229 172.68495 0.57025149 -0.1838605 -0.13664094 25 0 39836.984 109.61403 -5.0996654
55 199.62144 176.50181 0.74856129 0.40905815 -0.60615064 25 0 460.68957 1.0637613 -0.067110438
56 418.28013 176.1769 0.64495489 -0.32210667 -0.44661888 25 0 425.22605 1.3262561 -0.30656848
57 157.22536 185.36008 0.69765636 0.26398245 -0.13046137 25 0 873.37177 2.0539315 -0.78146491
58 219.15544 184.88063 0.57882215 -0.13521588 -0.23457487 25 0 1389.7618 3.7814688 -1.4441513
59 339.3694 184.82205 0.66141803 0.27970854 -0.29008452 25 0 392.17754 1.1017977 -0.10525466
60 471.25155 184.42718 0.54296706 -0.14340167 0.071173536 25 0 4965.0328 14.2185 -2.8821345
61 145.80008 188.02013 0.60077834 -0.31396289 -0.31127238 25 0 1358.6759 3.562547 -1.3794015
62 9.9613114 193.85387 0.5488068 -0.15793609 -0.17743365 25 0 589.18028 1.8140341 -0.64661361
63 108.06217 193.98582 0.62563911 0.099015582 -0.11205314 25 0 1610.0149 4.1927961 -1.5562594
64 414.20217 193.82787 0.60139528 -0.2052524 -0.20805774 25 0 2278.3021 6.2504953 -1.9897861
65 404.12906 196.05031 0.67287955 -0.0057533277 -0.2664354 25 0 475.58097 1.2284529 -0.22339623
66 475.84108 195.65273 0.63034085 0.061819669 -0.026182278 25 0 661.6265 1.8891965 -0.69069283
67 219.97219 196.98163 0.56866228 -0.033994192 -0.28741906 25 0 913.71984 2.4485035 -0.97225181
68 414.50767 198.88423 0.58503615 -0.26438611 -0.31463117 25 0 648.74241 1.9851339 -0.74447451
