id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
87 361.56459 237.85187 0.65730199 -0.35161361 -0.33910632 25 0 3935 9.1031481 -2.397979
88 431.64822 238.67116 0.57941987 0.24301165 -0.16531063 25 0 11373 29.014632 -3.6565427
89 336.50868 240.10477 0.6757522 -0.09710693 -0.3064695 25 0 969 2.2891183 -0.89917059
90 190.01661 246.18245 0.60666431 -0.36558093 -0.36291261 25 0 675 1.4585374 -0.40979395
91 249.84533 247.20733 0.60910537 -0.062450711 -0.32163179 25 0 821 1.9650984 -0.73346077
92 440.83826 250.15501 0.60094905 0.019479394 -0.20290913 25 0 1721 4.6210708 -1.6618566
93 213.44667 263.75558 0.56847687 0.13763482 -0.33657418 25 0 3841 9.4081071 -2.4337556
94 437.69941 263.64847 0.56441716 0.24909594 -0.12334816 25 0 5805 15.060588 -2.9446048
95 42.880651 284.41849 0.58211258 -0.23906109 -0.070456777 25 0 1248 3.0452929 -1.2090727
96 57.123656 293.54853 0.54360725 0.11506292 -0.097437466 25 0 647 1.5790622 -0.49599807
97 357.29323 296.32659 0.62131515 0.17685604 -0.1558769 25 0 4799 11.800912 -2.679789
98 169.88661 297.3667 0.63793677 0.29161662 -0.25537457 25 0 865 1.8303671 -0.65634549
99 76.861231 298.37893 0.64825003 -0.014675669 -0.021603494 25 0 1111 2.4426521 -0.96965403
100 48.674187 298.55949 0.61394277 0.42936043 -0.17236905 25 0 1039 2.3376872 -0.92196601
101 462.87473 301.36306 0.57098905 -0.14298542 -0.083691184 25 0 551 1.638281 -0.53597102
102 1.3913133 303.41 0.6299234 0.14700927 -0.0031481867 25 0 430 1.0157458 -0.016962576
103 146.0193 308.08554 0.62697916 0.30356664 -0.21318435 25 0 488 1.0366559 -0.03908653
104 60.343671 314.00555 0.72005987 -0.00078906614 -0.31249838 25 0 1332 2.9288644 -1.1667482
105 203.77479 319.84172 0.63950165 0.011232969 -0.21885505 25 0 837 1.7534301 -0.60972112
106 435.68007 320.12708 0.60575208 -0.23011445 -0.22756272 25 0 857 2.3452634 -0.92547906
107 123.12957 324.55661 0.59470531 0.22856946 -0.040046894 25 0 2834 6.9473612 -2.1045497
108 0.17974318 326.05721 0.944946 0.052108308 0.29319769 25 0 1530 3.0624472 -1.2151715
109 315.3242 336.60138 0.49116332 0.039600911 -0.20081129 25 0 396 1.0692032 -0.072650585
110 5.6961145 343.22666 0.6250509 -0.19268429 -0.24181062 25 0 4208 10.417854 -2.5444456
111 15.911231 344.16794 0.65656397 -0.032573078 -0.17812876 25 0 11861 29.154544 -3.6617656
112 365.54897 344.21273 0.62442329 0.28120207 -0.20120035 25 0 471 1.1529216 -0.15449939
113 62.145357 345.42394 0.47573296 -0.26255738 -0.09970496 25 0 715 1.8625688 -0.67528079
114 248.92486 345.12676 0.56036908 -0.14927712 -0.2706328 25 0 791 1.9395776 -0.71926788
115 473.91324 352.07178 0.55620177 0.029288767 0.20864124 25 0 729 1.9770918 -0.74006706
116 345.80236 357.73231 0.57503172 0.053444084 -0.23236508 25 0 603 1.6672086 -0.55497487
117 225.00868 361.23257 0.61660948 -0.065528503 -0.18715224 25 0 4953 12.381882 -2.7319666
118 7.1588635 363.1083 0.6713434 -0.4744658 -0.16476635 25 0 780 1.8958407 -0.69450462
119 366.94183 362.9108 0.6543021 -0.17390313 -0.19847685 25 0 1017 2.4930481 -0.99182666
120 283.91971 365.41526 0.59522464 -0.13532058 -0.1558326 25 0 20698 51.238019 -4.2739808
121 7.4420276 367.01444 0.6630967 -0.068445011 -0.23658249 25 0 1272 3.1076429 -1.2310778
122 399.76235 372.52524 0.53846525 0.25117796 -0.05485477 25 0 1376 3.6284435 -1.3993009
123 211.33204 374.21035 0.60758348 -0.062887379 -0.34351884 25 0 1326 3.1630783 -1.2502748
124 263.44721 375.59549 0.57504001 0.49297322 -0.044698116 25 0 2052 4.982412 -1.7435991
125 80.94314 376.75472 0.60444442 0.0019534417 -0.18464298 25 0 4367 10.87611 -2.591184
126 123.98177 377.66553 0.59111799 0.33430589 0.062267856 25 0 476 1.1034508 -0.10688241
127 412.98489 376.90496 0.61936343 -0.17138678 -0.13287064 25 0 997 2.6632068 -1.0635122
128 484.65705 379.09407 0.66086737 -0.22125539 -0.19797154 25 0 8428 20.771389 -3.2936638
129 8.0509441 379.73574 0.63254873 -0.28015281 -0.15610262 25 0 481 1.2349423 -0.22911671
130 351.1659 390.02245 0.65401533 -0.18595089 -0.22868146 25 0 3272 8.0921149 -2.2701551
131 60.161002 390.88712 0.66150713 -0.041409148 -0.17743792 25 0 3514 8.5278395 -2.3270975
132 105.70404 392.47571 0.45613575 0.15683636 0.02503281 25 0 460 1.2166982 -0.21295714
133 212.53037 394.29653 0.68764179 0.014679634 -0.59255814 25 0 527 1.0399565 -0.042537974
134 469.16951 395.60832 0.58521885 -0.735282 0.033414896 25 0 454 1.3238977 -0.30463607
135 129.85467 396.91248 0.58519043 0.13178169 -0.21549384 25 0 1321 3.3008035 -1.2965492
136 440.44146 399.49602 0.573365 -0.80068415 -0.1520567 25 0 1769 4.6151816 -1.660472
137 469.93758 399.08822 0.68644568 -0.20988153 -0.11026223 25 0 1950 4.765807 -1.6953411
138 45.575312 401.70109 0.45275691 0.097643296 -0.22265759 25 0 411 1.1540196 -0.15553292
139 231.85236 407.01715 0.64748149 -0.14263248 -0.23264511 25 0 7410 18.086222 -3.1433697
140 362.39447 409.2036 0.53070685 -0.18628161 -0.24616142 25 0 547 1.600385 -0.51056118
141 397.69163 414.31952 0.67352496 -0.84410321 -0.21204126 25 0 463 1.1271248 -0.12992998
142 260.99835 414.44724 0.56134558 0.073068957 0.10526301 25 0 533 1.252112 -0.24410797
143 258.37992 418.23838 0.67449957 0.11150789 -0.24054457 25 0 1751 3.9729277 -1.4977767
144 90.319843 423.45394 0.57714099 0.46336476 -0.037735969 25 0 737 1.778624 -0.6252104
145 114.40092 424.8224 0.64628457 -0.27637288 -0.25624618 25 0 1978 4.6435881 -1.6671342
146 165.09753 442.95893 0.64358691 -0.16261747 -0.24395843 25 0 2133 5.1380744 -1.777001
147 138.47535 443.80539 0.58408162 0.18745741 -0.21706909 25 0 894 2.2164662 -0.86415277
148 238.38181 446.32188 0.63943114 0.1231032 -0.22637464 25 0 981 2.3166931 -0.91217126
149 497.13871 446.54821 0.3311271 -0.012891267 -0.1576865 25 0 58182 154.93857 -5.4753989
150 350.90846 448.41338 0.62427075 -0.23415139 -0.085814149 25 0 2787 6.8944776 -2.0962534
151 251.45132 450.81582 0.68781818 -0.49790572 -0.25590156 25 0 1118 2.5726387 -1.025947
152 97.447421 452.52797 0.55520907 0.46422867 -0.2254188 25 0 10065 25.280331 -3.5069569
153 483.43889 463.05393 0.66368911 -0.15800903 -0.28827053 25 0 1937 4.904072 -1.7263921
154 317.41959 466.41705 0.49241883 -0.72656052 -0.12913326 25 0 454 1.364283 -0.33726116
155 62.526736 472.14709 0.62168381 -0.21763128 -0.29875347 25 0 4847 11.857597 -2.6849918
156 368.38296 471.47252 0.52647253 -0.57194802 -0.050570499 25 0 924 2.5793896 -1.0287923
157 155.57053 473.46933 0.57984186 0.37578765 -0.29932981 25 0 933 2.229611 -0.87057275
158 433.85844 475.27634 0.42460712 -0.26008647 -0.22809176 25 0 58247 174.64613 -5.6053974
159 217.29303 481.54897 0.58012994 0.24282572 -0.089571057 25 0 3816 9.6215547 -2.4581131
160 348.83665 483.38956 0.52943184 -0.2187885 -0.2668448 25 0 460 1.2427488 -0.23595838
161 435.22415 483.09389 0.71495432 -0.67403604 -0.1937564 25 0 441 1.1003008 -0.10377862
162 120.49737 485.32559 0.62489863 -0.54575959 -0.23491115 25 0 469 1.1040309 -0.10745304
163 267.3783 484.88634 0.67078198 -0.26978695 -0.27842671 25 0 2923 6.9367662 -2.1028926
164 344.53199 490.10475 0.51600263 -0.47303778 -0.47149335 25 0 348 1.0652144 -0.068592566
165 145.24865 490.78245 0.61709213 -0.12085836 -0.30810965 25 0 765 1.7670458 -0.6181195
166 70.229266 495.9668 0.69995111 -0.016630019 -0.26846195 25 0 1165 2.7137102 -1.0839087
167 246.54699 505.8588 0.70311686 -0.39984016 -0.56315419 25 0 504 1.1246327 -0.12752673
