id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 353.09199 1.5741699 0.5568331 -0.29320347 -0.3031443 25 0 366 1.2021169 -0.19986677
2 475.22924 2.0672924 0.66371123 0.012981208 -0.2222585 25 0 569 1.7785284 -0.625152
3 1.638716 7.0217899 0.74399076 0.27111475 0.012153007 25 0 988 2.625055 -1.047846
4 9.9673964 7.0701097 0.83907566 0.0019262798 0.092573418 25 0 541 1.473613 -0.42095864
5 155.57257 6.4915058 0.68037533 0.52294004 0.15451407 25 0 467 1.1969701 -0.19520823
6 381.36206 7.7282108 0.68024379 0.22054891 0.19093408 25 0 807 2.2320753 -0.8717721
7 70.76435 8.7402081 0.73750615 0.22913733 0.084737849 25 0 16920 41.516726 -4.0455577
8 18.314649 10.491422 0.652034 0.43479386 0.15879775 25 0 5403 14.267734 -2.8858875
9 454.73633 10.671313 0.66185213 0.55861164 0.096996796 25 0 671 1.9640564 -0.73288487
10 0.39929093 12.004796 0.76861232 -0.21625932 0.035626195 25 0 4182 10.173965 -2.5187256
11 380.48135 16.062315 0.53016627 0.070634988 -0.047855537 25 0 260 1.0253465 -0.027176642
12 400.54162 29.101482 0.7185691 -0.07843375 -0.072485671 25 0 601 1.5058111 -0.44442624
13 500.15424 28.899413 0.76959877 0.34099007 0.024660399 25 0 400 1.298295 -0.28343346
14 173.12759 32.027791 0.73965133 0.15417496 0.21771669 25 0 558 1.4081264 -0.37160413
15 159.95941 36.081939 0.72629355 0.048969597 0.10500104 25 0 773 1.9484496 -0.72422295
16 232.98512 37.263198 0.72456094 0.1084184 0.11773445 25 0 1521 3.7556055 -1.4366999
17 252.45992 37.991614 0.69587333 -0.014142469 -0.1098697 25 0 2733 6.8347497 -2.0868065
18 393.0715 38.951857 0.78265803 -0.013994409 -0.03361923 25 0 573 1.3832148 -0.35222411
19 112.58143 40.687403 0.56877599 -0.58756506 0.22745645 25 0 480 1.4061369 -0.37006898
20 370.98968 39.99565 0.28362563 0.14613471 0.029037105 25 0 58422 221.1945 -5.8619358
21 -0.17005798 41.62154 0.91162653 0.4140309 0.50406188 25 0 453 1.0741134 -0.077625368
22 157.72524 42.419468 0.68527193 -0.11889527 0.14593494 25 0 5615 13.943591 -2.8609366
23 446.5163 43.400434 0.64932395 -0.1877814 0.0085174641 25 0 954 2.683606 -1.0717969
24 279.94474 47.757912 0.88174508 0.064232923 0.17963635 25 0 519 1.0849223 -0.088496587
25 293.25316 49.080488 0.79736456 0.5452808 -0.017786817 25 0 507 1.0389803 -0.041518244
26 340.66747 50.409412 0.65760067 -0.18598903 0.10589874 25 0 1636 4.1551779 -1.546474
27 489.66445 56.884511 0.67585008 0.23091052 -0.026704404 25 0 1624 4.5131502 -1.6361995
28 43.921513 61.471288 0.97814672 -0.048542733 0.17840188 25 0 506 1.0341585 -0.03646772
29 395.68221 61.126957 0.72958107 0.24460867 -0.2495283 25 0 418 1.1550302 -0.15648331
30 100.94118 63.21052 0.80542234 0.20486118 -0.022851198 25 0 624 1.4626174 -0.41282685
31 77.828946 63.496417 0.76252427 -0.041993107 0.11779091 25 0 792 1.9315511 -0.71476552
32 479.26933 63.848333 0.74970443 -0.042994952 0.085485669 25 0 1894 4.806721 -1.7046223
33 44.172259 65.393002 0.87520722 -0.018155827 0.36618956 25 0 549 1.1986945 -0.19677125
34 158.63745 65.246162 0.73723709 -0.14886106 -0.16863052 25 0 530 1.2238207 -0.21929447
35 464.64984 65.436095 0.55622693 0.77295652 0.22155745 25 0 400 1.357721 -0.33202633
36 102.12148 68.452089 0.70176833 0.20983478 0.21193585 25 0 1878 4.6999091 -1.6802236
37 8.1964794 74.053324 0.7809512 -0.36568186 0.11025782 25 0 419 1.0840272 -0.08760045
38 1.3559654 76.71526 0.65060105 0.40131727 0.032309598 25 0 653 1.7808205 -0.62655038
39 397.08374 76.481671 0.66676022 0.25380165 0.27796983 25 0 3705 9.5618553 -2.4513554
40 17.524399 79.543961 0.57853802 -0.58810962 -0.053241548 25 0 627 1.82904 -0.65555803
41 166.0723 80.181372 0.6766853 0.32476859 0.23836179 25 0 609 1.5394269 -0.46839768
42 138.4809 83.701362 0.74296369 -0.013058265 0.099290144 25 0 719 1.6393488 -0.53667839
43 191.10674 83.963867 0.8970219 -0.29757514 -0.23366399 25 0 535 1.0074734 -0.0080839526
44 201.46082 90.691719 0.61890817 0.38771002 -0.19558207 25 0 510 1.1634329 -0.16435339
45 330.05861 90.930456 0.75986356 -0.089700136 0.096470907 25 0 1774 4.2037791 -1.5590997
46 334.05998 92.821724 0.73805962 -0.14732819 0.11284066 25 0 1946 4.7131498 -1.6832781
47 232.42337 93.932917 0.68978884 -0.069275415 -0.071665198 25 0 1960 4.7903806 -1.7009251
48 498.1333 97.171689 0.69382641 0.49693729 0.11541037 25 0 433 1.4043589 -0.36869526
49 100.0209 98.303439 0.73835795 0.03078901 0.085371387 25 0 4033 9.7243494 -2.4696514
50 162.16975 97.857132 0.77115102 -0.18190652 0.14057614 25 0 635 1.4602203 -0.41104593
51 343.02485 99.645488 0.80011127 0.18530639 -0.026376397 25 0 502 1.0148393 -0.015993243
52 378.76292 109.00125 0.78375892 0.16680951 0.042002236 25 0 804 1.8239964 -0.65255994
53 265.47128 111.18977 0.67860817 0.22473503 -0.056763627 25 0 18580 46.945401 -4.1789826
54 282.83663 111.21259 0.80064422 0.4967171 0.16835248 25 0 1328 2.7077481 -1.0815206
55 349.58086 112.09166 0.63246199 0.11490687 -0.16510302 25 0 1321 3.4178404 -1.3343794
56 292.90387 112.57563 0.69176965 0.13616132 0.17984074 25 0 2171 5.1691712 -1.7835523
57 245.13951 114.29352 0.85635853 0.12198177 0.027941087 25 0 735 1.4497045 -0.40319871
58 494.86408 113.64883 0.66506955 0.24687342 0.20556703 25 0 457 1.4406081 -0.39636465
59 144.43302 114.7778 0.70478013 0.054880028 0.017993659 25 0 573 1.2232314 -0.21877154
60 97.20684 116.42609 0.73263012 0.59524617 0.17832024 25 0 640 1.3842567 -0.35304161
61 199.14135 115.71639 0.50262073 0.50515975 -0.23231616 25 0 433 1.0852194 -0.088793854
62 196.7976 117.89762 0.74462267 0.019713962 0.043347822 25 0 2716 6.4541076 -2.0245905
63 29.542709 119.85505 0.62257971 0.14957153 -0.12163397 25 0 428 1.183607 -0.18301883
64 220.78299 123.36406 0.71594594 0.018793885 0.14953353 25 0 2147 5.0801297 -1.764687
65 52.052721 125.11708 0.76685565 -0.060752665 0.029863105 25 0 1654 3.9840704 -1.5008175
66 24.236794 125.83126 0.61624439 0.059327364 -0.032944036 25 0 452 1.3377434 -0.31593206
67 298.31873 126.46166 0.59837366 0.59144415 0.15523205 25 0 496 1.2457065 -0.23853936
68 440.68834 134.38538 0.66593356 -0.091636917 0.1010758 25 0 12913 32.898518 -3.7929408
69 343.47425 140.16995 0.62909035 -0.23157536 -0.11718812 25 0 3159 8.167161 -2.2801778
70 59.373484 141.43815 0.59175434 0.30248522 0.15252522 25 0 772 2.0660612 -0.78785794
71 42.363051 145.41733 0.67092255 0.64959096 -0.0043328987 25 0 609 1.4553332 -0.4074061
72 142.20146 154.49119 0.75430896 0.14248531 0.26467485 25 0 575 1.2208886 -0.21669007
73 430.63976 155.94394 0.68502702 0.15633759 -0.023320617 25 0 57736 146.76299 -5.4165414
74 469.847 159.3796 0.66600512 0.20014764 0.2687561 25 0 605 1.6851989 -0.56662792
75 251.18023 160.33502 0.75194267 0.35521101 0.12401231 25 0 828 1.7990921 -0.63763348
76 198.16635 163.63377 0.69314601 0.010654678 0.32070828 25 0 803 1.8084059 -0.64323981
77 78.12869 167.46366 0.66653015 0.23941282 0.11252482 25 0 467 1.1147185 -0.11791299
78 390.96874 168.18225 0.78339873 0.078155286 0.13536737 25 0 707 1.5703167 -0.48996813
79 208.83805 169.52475 0.6717532 0.15250258 0.29624312 25 0 1077 2.5634397 -1.0220578
80 270.79031 168.6311 0.68598436 0.29679877 0.072381689 25 0 2172 5.2788251 -1.8063432
81 458.17434 170.28446 0.59583676 0.15206944 0.20322398 25 0 367 1.1699896 -0.17045502
82 197.3339 172.07711 0.74207323 0.065658124 -0.019888778 25 0 1955 4.4331731 -1.6167867
83 0.44661754 176.65576 0.66834312 -0.34290539 0.24733137 25 0 702 1.8287474 -0.6553843
84 465.89205 176.9773 0.77445326 0.096442873 0.067584145 25 0 3683 8.7765062 -2.3583042
85 61.56809 178.12656 0.63055828 0.20942678 -0.051361589 25 0 830 2.1697693 -0.84103388
86 159.63963 178.13806 0.71214699 0.12221736 0.076518892 25 0 2178 5.0742446 -1.7634285
87 455.80234 179.21805 0.75179019 0.37445341 0.086625768 25 0 791 2.0090738 -0.75748972
88 35.191899 180.91253 0.7386398 -0.20346537 0.064846779 25 0 398 1.0109024 -0.011773022
89 271.52533 180.85434 0.63674888 -0.31470777 -0.11364944 25 0 1217 2.9599826 -1.1782229
90 466.25846 181.87579 0.70433756 -0.21138615 0.030561311 25 0 1010 2.606088 -1.0399727
91 234.05037 183.59591 0.75001077 0.18460554 0.17948785 25 0 991 2.1613148 -0.83679509
92 116.23531 184.69618 0.73556908 -0.065657611 0.11091453 25 0 48318 117.64709 -5.176453
93 165.95094 185.86306 0.72806857 0.1066766 0.23527903 25 0 622 1.4076641 -0.37124758
94 465.25033 189.93343 0.69271049 -0.3323761 -0.08031557 25 0 460 1.3211773 -0.30240273
95 499.73076 193.79667 0.70986969 0.25113578 0.19015919 25 0 653 1.7845622 -0.62882924
96 212.91984 196.51392 0.7437675 0.46311229 0.41880919 25 0 861 1.8549259 -0.67081644
97 111.27884 198.76885 0.6220579 -0.10024697 -0.33192021 25 0 630 1.5467592 -0.47355675
98 9.3953972 206.80183 0.64006477 0.18781906 -0.15115115 25 0 2000 5.1622372 -1.7820949
99 57.216458 208.01431 0.78728556 0.48535953 -0.21265838 25 0 659 1.4161985 -0.37781031
100 59.382933 208.75375 0.45806678 0.62774299 0.31364014 25 0 415 1.2154046 -0.21180215
101 470.36171 209.78121 0.67060126 0.021752317 -0.0073881459 25 0 1138 3.0325923 -1.2045351
102 32.592604 211.37602 0.69218595 -0.34755011 0.063395341 25 0 1934 4.6695773 -1.6731939
103 371.03695 212.12491 0.77026701 0.17346305 0.0915721 25 0 2145 5.0784562 -1.7643293
104 301.28952 214.2446 0.73304587 0.037690438 -0.032505107 25 0 877 1.9615372 -0.73149138
105 195.5607 215.84304 0.6990839 -0.06822396 -0.17113787 25 0 1134 2.55847 -1.0199508
106 284.66458 221.07191 0.67846101 0.075004454 0.030706441 25 0 3359 8.3917996 -2.3096378
107 396.85466 223.01191 0.75569315 0.11717297 0.065430637 25 0 6031 14.663968 -2.9156287
108 467.02579 223.60456 0.72360589 0.20475541 0.20287229 25 0 16615 40.928066 -4.0300531
109 371.87133 225.3611 0.69343726 0.03382948 0.20700744 25 0 1258 3.1106348 -1.2321226
110 225.15835 231.78191 0.72092039 0.019102105 0.00050539373 25 0 943 2.1530858 -0.83265333
111 285.29753 232.72685 0.69573921 0.24407869 0.056574623 25 0 928 2.0534255 -0.78119738
112 476.22991 235.1089 0.75016702 0.13370557 0.071027136 25 0 2339 5.7988791 -1.9083601
113 75.572463 236.24802 0.69589987 -0.29978912 0.088684188 25 0 491 1.1125912 -0.11583908
114 248.8834 249.37595 0.7093565 0.076138013 0.200844 25 0 5995 14.77703 -2.9239679
115 473.13165 248.45221 0.68368111 0.17324316 0.27276834 25 0 7702 19.249378 -3.2110418
116 21.234055 250.46486 0.69372393 -0.26749702 0.20085718 25 0 1098 2.6478262 -1.0572237
117 311.0256 251.69018 0.7127438 0.11765017 0.23375236 25 0 617 1.4459751 -0.40040207
118 376.63273 257.83923 0.6973513 0.11202645 -0.17742224 25 0 457 1.0805692 -0.08413144
119 149.61793 259.76966 0.52171858 0.099158247 -0.1204622 25 0 403 1.0235137 -0.025234108
120 78.124839 270.30796 0.7236756 0.33645961 0.11853652 25 0 1825 4.383833 -1.604635
121 92.372915 279.4898 0.6836084 -0.16250782 0.070560295 25 0 810 1.8479767 -0.6667412
122 392.74187 281.53516 0.68189256 -0.13501458 0.20347358 25 0 5816 14.493888 -2.9029622
123 4.2673018 282.91497 0.77886464 -0.12741492 -0.17251576 25 0 602 1.3362819 -0.31474523
124 205.51551 282.99228 0.66045583 -0.0037566359 -0.13880808 25 0 948 2.2331383 -0.87228905
125 83.96569 284.42432 0.72208264 0.081019315 0.2015296 25 0 1602 3.8061495 -1.4512146
126 112.18476 284.15617 0.74506205 0.31733205 0.19818569 25 0 1562 3.6276895 -1.3990753
127 366.99844 286.38869 0.80078594 0.60091426 0.36309262 25 0 594 1.3519021 -0.32736313
128 498.38911 286.1722 0.63237737 0.099415971 0.020874946 25 0 641 1.8997043 -0.696715
129 36.596499 289.45472 0.61937592 -0.88754306 -0.19991416 25 0 441 1.097155 -0.10067
130 181.23884 293.79136 0.58423661 0.012429831 -0.18924352 25 0 516 1.2923121 -0.2784185
131 95.694205 299.99772 0.72529899 -0.028297274 0.014924967 25 0 1538 3.5668978 -1.3807267
132 0.44612394 304.41652 0.72352128 0.17210167 0.35366017 25 0 696 1.6621829 -0.55169705
133 239.23274 305.38886 0.68957659 0.39561271 0.092972849 25 0 958 2.219569 -0.86567165
134 471.10649 305.10074 0.77034592 0.23410431 0.11186114 25 0 1274 3.208735 -1.2658346
135 158.56007 310.18523 0.62954193 0.19303297 -0.13398751 25 0 3429 8.8711343 -2.3699479
136 18.846776 312.07546 0.75408924 -0.3167514 -0.056907379 25 0 1174 2.6978241 -1.0775341
137 34.392262 312.00886 0.61675151 0.022890432 -0.14619124 25 0 2205 5.8698951 -1.9215758
138 80.495038 314.24747 0.70457933 -0.070201937 -0.23300008 25 0 474 1.1012483 -0.10471308
139 3.4736679 322.23385 0.6172579 0.22221423 -0.13917631 25 0 859 2.2282088 -0.86988972
140 350.80301 321.83423 0.73879113 0.37447972 0.035618876 25 0 713 1.7324774 -0.59666897
141 41.019114 329.23203 0.75040172 0.18616294 0.11774765 25 0 6059 14.583739 -2.9096722
142 308.12056 329.03362 0.76228258 0.1407365 0.26159181 25 0 725 1.6533671 -0.54592325
143 400.90539 329.22711 0.76349388 -0.028722133 0.023005132 25 0 587 1.4499124 -0.4033544
144 51.219328 330.22248 0.75121847 0.1767228 0.075174489 25 0 15195 36.660878 -3.9105071
145 97.640992 331.29545 0.58536619 0.43298621 0.011827129 25 0 897 2.3925782 -0.94716534
146 284.42128 330.46489 0.60264595 -0.12600656 0.026947151 25 0 871 2.218396 -0.86509766
147 509.47502 336.68649 0.55756067 0.12690914 0.46766397 25 0 769 2.1376991 -0.82486642
148 280.43528 340.39439 0.52777242 0.18371505 0.30798191 25 0 376 1.1225183 -0.12548354
149 381.3082 342.90376 0.69496841 0.06352868 0.06124976 25 0 821 2.1610964 -0.83668533
150 260.54109 346.66067 0.6465058 -0.37376445 -0.049108192 25 0 5085 12.824222 -2.7700776
151 402.5679 347.90858 0.654028 -0.032966126 -0.092423286 25 0 1074 2.9519168 -1.1752603
152 42.44663 349.24742 0.67952655 -0.35142307 -0.12831883 25 0 859 2.1590338 -0.8356486
153 32.83037 349.55735 0.61176365 0.27168355 0.10541032 25 0 423 1.075433 -0.078958403
154 15.207477 351.25077 0.79393057 0.084985596 0.059267995 25 0 1058 2.380258 -0.94156009
155 319.51981 350.49152 0.58315654 -0.35750883 0.042686444 25 0 21341 56.503654 -4.3801913
156 42.752413 353.07003 0.76844391 -0.06798001 0.066702742 25 0 1649 3.834306 -1.4592169
157 43.932361 356.27948 0.77092127 -0.29437861 0.45546923 25 0 574 1.251442 -0.2435268
158 435.27861 357.5795 0.70681242 -0.24790768 0.13467331 25 0 2016 5.1237942 -1.7739792
159 246.75905 359.67865 0.69738032 0.2310866 0.077701354 25 0 1786 4.4417131 -1.6188763
160 298.9009 360.91361 0.77555503 0.13648133 0.048807362 25 0 3728 8.8816137 -2.3712297
161 448.38627 361.91943 0.57793914 0.031529683 -0.14374725 25 0 954 2.8860994 -1.1507782
162 116.45392 362.54414 0.64260605 -0.37191806 0.03492309 25 0 4674 11.921118 -2.6907925
163 159.64418 363.43825 0.80081679 -0.16080403 0.047599177 25 0 596 1.2324401 -0.22691454
164 43.631932 365.69065 0.55747822 -0.41262358 -0.072327759 25 0 396 1.0291936 -0.031242647
165 23.876156 369.47275 0.677585 -0.093850915 0.25489937 25 0 727 1.8084448 -0.64326316
166 386.77444 375.15676 0.73497608 -0.038084293 0.040683756 25 0 4129 10.317456 -2.5339316
167 95.58651 376.7806 0.69108681 0.26459474 -0.038485539 25 0 3860 9.6532293 -2.4616816
168 141.45545 378.24199 0.66040567 -0.077119557 -0.30296194 25 0 631 1.591659 -0.50462507
169 248.09785 379.72221 0.67227924 -0.31074441 -0.043380283 25 0 689 1.7247722 -0.59182934
170 504.81531 380.34705 0.64365653 -0.95432635 0.095848809 25 0 609 1.8632537 -0.67567999
171 25.86702 382.82876 0.78598761 0.071008144 -0.0062796111 25 0 1272 3.0187449 -1.199566
172 165.42184 382.52658 0.63398817 -0.14467106 0.12120198 25 0 1377 3.5829087 -1.3855894
173 476.16654 384.3851 0.72568895 0.30084571 0.18359604 25 0 2792 7.1748207 -2.1395276
174 505.47822 383.91495 0.64586385 0.017786564 -0.069585203 25 0 1986 5.4959123 -1.8500995
175 81.036099 387.78398 0.79696804 0.12681777 0.14116059 25 0 744 1.7417786 -0.60248239
176 267.45242 392.3768 0.62238089 0.47291219 0.018905092 25 0 7285 19.249565 -3.2110523
177 397.96542 394.19065 0.71846425 0.20177438 0.11499767 25 0 836 2.2639377 -0.88716116
178 433.39472 399.22768 0.59990085 0.45385868 -0.026231004 25 0 436 1.4817927 -0.42696865
179 296.43814 399.80277 0.71502374 0.40149477 -0.062147377 25 0 695 1.7334141 -0.5972558
180 24.12411 403.9574 0.8262632 0.025916884 0.0091470804 25 0 1202 2.7079612 -1.0816061
181 293.87561 403.38223 0.65780953 0.38361492 0.2468705 25 0 1936 5.1219582 -1.7735901
182 125.86894 409.12605 0.81607077 0.11001084 0.085587891 25 0 1208 2.7476756 -1.0974136
183 149.91534 410.48158 0.68916074 0.26980015 0.22405399 25 0 2313 5.8452161 -1.9170014
184 2.4663149 414.1118 0.71606719 -0.14647144 -0.14619781 25 0 1324 3.2504845 -1.2798703
185 325.70113 420.38875 0.68037127 -0.21272184 -0.16257878 25 0 446 1.2660284 -0.25610859
186 206.65891 422.03517 0.74423369 0.20465778 -0.13561451 25 0 443 1.1322897 -0.13489389
187 200.65874 428.55159 0.63793751 -0.36840818 0.13513811 25 0 2061 5.3702302 -1.8249823
188 174.23061 429.47081 0.67292215 0.56968136 0.22599715 25 0 1070 2.7744803 -1.1079541
189 273.98047 431.75352 0.73590136 0.16019311 0.18750578 25 0 1365 3.4933903 -1.3581178
190 386.53336 433.52631 0.60227193 -0.3934653 0.10298068 25 0 2687 7.2489674 -2.1506904
191 287.07576 436.24815 0.73631794 -0.12510737 0.30525626 25 0 1307 3.2093175 -1.2660317
192 133.09271 438.30501 0.74125662 0.23781512 0.13850231 25 0 16867 41.227568 -4.0379693
193 353.06463 451.7661 0.75155176 -0.052517745 0.092944202 25 0 776 2.124151 -0.81796346
194 477.24239 452.85452 0.725687 -0.19881881 -0.015196649 25 0 367 1.1790696 -0.17884863
195 404.12698 456.50671 0.6858239 0.00828784 0.257407 25 0 1369 3.7689673 -1.4405559
196 98.202849 457.95261 0.79689657 0.029483373 0.02291303 25 0 7509 17.623831 -3.1152508
197 191.11575 458.98877 0.76686958 0.10138718 0.012695661 25 0 1467 3.6055689 -1.3924345
198 469.62951 460.14459 0.45679779 -0.013668696 0.068939889 25 0 58288 182.63818 -5.6539789
199 7.0961442 462.43674 0.71864592 0.18977512 0.12176638 25 0 1145 2.8733467 -1.1459701
200 446.97658 462.41592 0.73292855 0.090906635 0.044441966 25 0 346 1.1865995 -0.18576038
201 252.95664 466.99176 0.81844463 0.072557946 0.060863514 25 0 6783 15.746925 -2.9929894
202 470.91623 467.78505 0.87272219 -0.013622071 -0.048069943 25 0 483 1.2129165 -0.20957723
203 384.45203 468.46544 0.58180136 0.10524421 0.1024531 25 0 474 1.5784386 -0.49556923
204 303.05358 470.20782 0.76313148 0.13464834 0.078845146 25 0 3908 9.6195322 -2.4578849
205 156.07303 470.86375 0.68603285 -0.10631789 -0.049617789 25 0 480 1.4316365 -0.38958194
206 380.22383 475.13712 0.67536004 0.28275806 -0.03259064 25 0 441 1.4331727 -0.39074635
207 180.97256 476.39559 0.7815485 0.32319821 0.16392488 25 0 974 2.4402146 -0.96857005
208 105.97378 481.8541 0.79793483 0.021809344 -0.001186953 25 0 1359 3.1779949 -1.255383
209 282.17519 491.14143 0.76769116 -0.24308725 0.034116467 25 0 437 1.1191347 -0.12220586
210 203.34354 498.36544 0.64514444 0.26989169 0.12908323 25 0 430 1.1694453 -0.16994979
211 158.063 498.08009 0.53676996 0.49663161 0.91760601 25 0 471 1.4413944 -0.39695708
212 158.89982 502.07803 0.76447589 0.10935084 -0.073811367 25 0 828 1.9694446 -0.73585944
213 205.36633 505.78778 0.78382274 0.13255593 0.10541248 25 0 968 2.260165 -0.88535035
214 79.743569 509.111 0.76158134 0.2158703 0.27000711 25 0 651 1.547057 -0.47376575
215 277.99021 508.95694 0.81372328 0.19833059 0.083876194 25 0 1508 3.538436 -1.3720284
216 288.71039 509.02425 0.76688328 0.25988165 -0.0069561872 25 0 513 1.2300537 -0.22481019
217 33.00882 509.59049 0.77314045 0.34378363 0.23478676 25 0 797 1.8236886 -0.65237673
218 202.73988 509.73119 0.67329389 0.11393234 -0.063410726 25 0 1018 2.5864186 -1.031747
