id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 40.121103 0.069268131 0.85918509 -0.30497563 -0.50408298 25 0 3132.4933 8.7708765 -2.3576075
2 113.94255 2.7896406 0.60632494 -0.32444166 -0.042925805 25 0 294.04774 1.2208684 -0.21667215
3 341.78036 5.2935223 0.42099374 -0.36357423 -0.43347024 25 0 235.09065 1.2567787 -0.24814706
4 329.24836 12.868501 0.56192658 0.42997568 -0.21769085 25 0 244.92974 1.0878501 -0.091422664
5 301.6501 15.436056 0.57051599 -0.45722252 -0.091833339 25 0 586.03613 2.1546093 -0.83342132
6 310.58825 17.865133 0.31851589 0.067807438 -0.33825055 25 0 169.72898 1.0729396 -0.076438175
7 432.98093 18.76318 0.56695565 0.23304609 -0.26285532 25 0 426.74715 1.6615702 -0.55129673
8 113.85163 22.437423 0.6564622 -0.92755875 -0.2699823 25 0 395.14597 1.3167265 -0.29873897
9 28.654619 24.508012 0.59643465 -0.44702515 -0.00019405721 25 0 12064.012 38.989674 -3.977374
10 339.22226 24.206352 0.55866753 -0.031031834 -0.12241168 25 0 674.09181 2.5742524 -1.0266278
11 412.37891 27.319462 0.5531687 -0.67193449 -0.27667495 25 0 540.31178 2.0386045 -0.77333242
12 471.73289 27.167389 0.65710538 -0.2059823 -0.15798618 25 0 27655.493 87.414809 -4.8539625
13 217.02721 42.271113 0.68147176 0.14543194 -0.089613456 25 0 290.32133 1.0237161 -0.025448837
14 358.22691 45.543475 0.49850314 -0.74197034 -0.47398875 25 0 379.58228 1.5733252 -0.49204625
15 457.90023 45.773608 0.51141925 -0.22766588 0.034399851 25 0 249.58011 1.0494354 -0.052389247
16 130.6815 48.012187 0.57864135 -0.67238237 -0.39894167 25 0 427.10979 1.5776854 -0.49505103
17 117.87509 52.178829 0.58887588 0.082927138 -0.213695 25 0 449.8983 1.4721398 -0.41987266
18 190.78978 53.342916 0.60242012 -0.26710332 -0.1621697 25 0 1021.4485 3.3716258 -1.3195984
19 210.27869 54.142945 0.60959096 -0.13296895 -0.15001752 25 0 2269.758 7.6765647 -2.2129173
20 350.84512 55.440081 0.57067269 0.019722717 0.12870014 25 0 342.70048 1.216729 -0.21298463
21 70.592739 56.478844 0.56039782 -0.13219717 0.087848467 25 0 431.2784 1.5927457 -0.50536609
22 328.90618 56.369663 0.31352313 -0.17249651 -0.11607226 25 0 58734.344 236.2021 -5.9332094
23 115.47489 58.365785 0.60647943 -0.71661263 -0.21543612 25 0 4257.8174 13.382891 -2.8163749
24 158.59743 58.852912 0.55803814 -0.30080747 -0.43105497 25 0 317.92705 1.1524415 -0.15404719
25 404.41526 59.992329 0.61644956 -0.22990308 -0.33044241 25 0 917.7209 3.1700013 -1.2526486
26 251.19174 65.23369 0.55516489 -0.0048310361 -0.2461128 25 0 357.9356 1.523373 -0.45701566
27 474.82732 66.026259 0.63930782 -0.08990463 -0.21015943 25 0 870.38247 3.0244495 -1.2016158
28 298.54487 66.784449 0.63434475 -0.52262447 -0.31383968 25 0 1356.5023 4.3767987 -1.6028914
29 447.46698 73.570744 0.6116114 -0.47335181 -0.115795 25 0 1237.4271 4.0871046 -1.5285394
30 505.93769 75.860036 0.67001769 -0.078770344 -0.092160415 25 0 3603.4347 11.474999 -2.6493816
31 1.8008662 77.074921 0.66700867 -0.082133824 -0.10239866 25 0 444.79928 1.5355442 -0.46565583
32 353.64621 77.745798 0.58278028 0.70324486 -0.14736184 25 0 241.80808 1.0727746 -0.076271253
33 35.693151 79.320844 0.63212354 -0.2749101 -0.05045612 25 0 569.01891 1.9596799 -0.73046282
34 58.689621 78.875318 0.63540477 -0.83851101 -0.21592948 25 0 380.702 1.3016281 -0.28621729
35 173.70032 79.822784 0.5118004 0.4748905 -0.062172918 25 0 275.55601 1.159078 -0.16028163
36 437.08024 80.579211 0.5615533 0.093469258 0.095546716 25 0 1245.7521 4.3383324 -1.5933071
37 2.034974 80.964899 0.71496319 -0.41158726 -0.24740708 25 0 417.40599 1.2777774 -0.26613805
38 116.53475 81.252774 0.51150071 -0.36420595 -0.2823434 25 0 319.3235 1.2394244 -0.23305009
39 475.59931 81.216178 0.70041029 -0.098775701 -0.17371671 25 0 407.56705 1.355384 -0.33015588
40 422.31435 82.04586 0.56951197 -0.071704454 -0.31996746 25 0 509.89591 1.9733066 -0.73798643
41 59.904244 84.245238 0.5923502 -0.21921553 -0.15001275 25 0 1483.939 5.0720024 -1.7629486
42 472.78613 89.070293 0.60685418 -0.11626944 -0.16253554 25 0 929.60757 3.1991212 -1.2625767
43 354.73237 93.041665 0.58565961 -0.18568104 -0.22925611 25 0 2941.3409 9.9950143 -2.4994586
44 124.02658 96.062918 0.48609893 -0.51360848 -0.28471368 25 0 401.00764 1.5226784 -0.45652049
45 96.25081 99.666899 0.64411905 -0.19034228 -0.17881302 25 0 620.0281 2.1601178 -0.83619356
46 148.98441 99.95453 0.5900416 -0.48847758 -0.62821103 25 0 290.73759 1.0234937 -0.025212893
47 495.23689 99.989191 0.66201869 -0.11537041 -0.1035107 25 0 22905.907 72.251681 -4.6471199
48 159.12626 106.64809 0.44105284 -0.48020599 -0.27583415 25 0 372.01685 1.3976281 -0.36347904
49 287.86709 107.30297 0.5625227 -0.51704596 -0.28636652 25 0 1071.339 3.5496346 -1.3754591
50 291.75892 109.02176 0.62604542 -0.44555673 -0.26229618 25 0 1405.2539 4.5452561 -1.6438959
51 189.99358 110.04149 0.58212996 -0.24714248 -0.2283185 25 0 1645.6707 5.5283833 -1.8564954
52 57.828559 114.07387 0.64240374 -0.35636088 -0.24901789 25 0 4275.852 13.651508 -2.8379515
53 119.86974 113.53278 0.66175262 0.34953631 0.039431471 25 0 395.33748 1.2667379 -0.25671688
54 455.67514 113.9222 0.58352259 0.068886311 -0.43085801 25 0 320.10422 1.2654416 -0.25560525
55 66.138685 115.20125 0.64395247 0.14497704 0.01240376 25 0 284.42822 1.0635828 -0.066928237
56 300.78879 116.20454 0.6598666 -0.21952725 -0.31191989 25 0 328.58111 1.2214196 -0.21716225
57 493.53975 119.97788 0.63146473 -0.24264967 -0.15300652 25 0 1905.0238 6.0675549 -1.9575343
58 336.52538 125.35578 0.54419518 0.30144519 -0.29806209 25 0 441.74375 1.8530558 -0.66972127
59 223.12505 127.30443 0.57746345 -0.050727322 -0.12535732 25 0 15349.684 51.681911 -4.2833464
60 240.42614 127.45357 0.59091843 -0.29874932 -0.092230037 25 0 763.17776 2.2205282 -0.86614071
61 250.50256 128.81031 0.56362282 0.0013403239 -0.20630189 25 0 1571.3321 5.3304701 -1.8169138
62 307.1741 128.44731 0.54365798 -0.24383969 0.052641048 25 0 948.71687 3.4157742 -1.3337229
63 452.49698 130.2434 0.73766002 -0.40822982 -0.15693616 25 0 370.43849 1.1963666 -0.19466067
64 102.16882 130.7188 0.74723816 -0.3297176 -0.10872459 25 0 505.72404 1.4485268 -0.40231633
65 202.83408 130.62177 0.54302626 0.45315052 -0.099936638 25 0 498.67309 1.7844365 -0.62875274
66 55.108335 132.1755 0.67690563 -0.27152481 -0.19677221 25 0 538.04899 1.6609996 -0.55092382
67 154.55746 133.93045 0.62510332 -0.28988566 -0.34920583 25 0 1934.6048 6.1843381 -1.9782331
68 482.66739 134.24575 0.65544913 0.4461867 0.19356676 25 0 317.70301 1.1473489 -0.1492388
69 178.54217 139.4779 0.51104285 0.044344324 -0.1320522 25 0 1323.2795 4.5884155 -1.6541568
70 9.7105576 140.69871 0.59783826 0.019364486 -0.18917703 25 0 1101.5125 3.7947544 -1.4479592
71 255.82508 142.78412 0.57685736 -0.11767489 -0.18300598 25 0 459.20028 1.7131459 -0.58448585
72 398.32272 150.99062 0.63452275 -0.1609234 -0.19912025 25 0 11548.793 36.671299 -3.9108157
73 386.86258 153.98765 0.62118897 -0.15408165 -0.030252182 25 0 251.42864 1.0769732 -0.08051223
74 17.0609 157.0238 0.60817208 -0.25925849 -0.20762421 25 0 707.08551 2.423056 -0.96090864
75 301.19113 156.46366 0.54500913 -0.38556048 0.013377519 25 0 2319.8173 7.7395251 -2.2217858
76 0.310155 161.03298 0.83509183 0.086558537 0.05792917 25 0 665.15384 1.9051107 -0.69980057
77 486.41635 162.97758 0.61856496 -0.27535182 -0.26330544 25 0 7031.6954 22.550681 -3.3828992
78 99.783811 170.58249 0.51898389 -0.1281074 -0.2086925 25 0 374.05098 1.4325488 -0.39027358
79 388.28432 172.4409 0.56101583 -0.39336675 0.013573192 25 0 38572.779 123.65668 -5.230544
80 208.71297 176.35608 0.61617732 -0.2995855 -0.046263 25 0 463.68202 1.4592844 -0.41034983
81 427.60295 176.06747 0.56904782 -0.28229869 -0.10602825 25 0 379.39752 1.4452836 -0.3998827
