id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 299.89389 6.7818646 0.61499689 0.1578535 -0.19795687 25 0 749 2.3071125 -0.90767194
2 431.38125 10.097924 0.6869899 0.19597832 -0.29336509 25 0 514 1.7575573 -0.61227376
3 111.87544 14.064128 0.67683122 -0.30003107 -0.30910678 25 0 534 1.6896602 -0.56949842
4 337.28983 15.429374 0.56629683 -0.3702005 -0.12517428 25 0 587 1.8997847 -0.69676097
5 26.985996 15.982889 0.68064658 -0.057906062 -0.17412547 25 0 15848 44.23779 -4.1144836
6 470.05241 18.510988 0.6342866 0.32636357 0.034010665 25 0 25935 72.595881 -4.6522799
7 410.92534 18.466375 0.60824007 0.39753245 0.16353203 25 0 546 1.866845 -0.67777068
8 336.61719 23.875868 0.5893993 0.024023301 -0.36518752 25 0 285 1.0584096 -0.061634456
9 356.6389 36.854606 0.57088767 0.29765165 -0.16588248 25 0 483 1.5530091 -0.47793498
10 456.46427 37.009431 0.58028255 0.30920346 -0.33461939 25 0 244 1.0504503 -0.053438728
11 129.26871 39.635399 0.68088183 -0.4316274 0.079478459 25 0 374 1.0105008 -0.011341613
12 116.24552 43.526513 0.5374653 -0.063356875 -0.13207217 25 0 501 1.621193 -0.52458677
13 189.10933 44.703482 0.62146743 0.010966023 -0.12689171 25 0 1259 3.5422994 -1.3732132
14 208.53338 45.521454 0.52066556 0.47334082 -0.13270446 25 0 1856 5.5750421 -1.8656204
15 349.32514 46.700605 0.57903353 -0.013833292 -0.17199346 25 0 431 1.3398517 -0.31764182
16 68.999373 47.868508 0.64576915 0.17536355 -0.13195333 25 0 574 1.8114409 -0.64506041
17 327.0766 47.582322 0.30875607 0.077173236 -0.16284953 25 0 58728 209.51055 -5.8030147
18 113.95612 49.794696 0.61845395 0.055487729 -0.14396349 25 0 5353 15.558054 -2.9798882
19 402.69898 51.223378 0.60739357 0.02664679 -0.25759436 25 0 1025 3.1702294 -1.2527267
20 509.63207 53.747891 0.88008517 -0.65864468 -0.15461484 25 0 1114 2.9559871 -1.1767563
21 473.21627 57.213973 0.6552222 0.27763358 -0.097211785 25 0 846 2.7582581 -1.1015873
22 296.71591 58.191168 0.61199708 -0.055280228 -0.18672121 25 0 1661 4.8735416 -1.7196117
23 144.93287 62.857176 0.51212015 -0.050413828 -0.26187432 25 0 327 1.0660521 -0.069446027
24 445.83891 64.866129 0.64662154 0.15235697 -0.080300305 25 0 1516 4.5080755 -1.634978
25 504.307 67.12261 0.67319095 0.18512962 -0.12207711 25 0 3444 9.7856711 -2.4764765
26 0.26242126 68.737741 0.72605352 -0.94766644 -0.059655602 25 0 447 1.3201891 -0.30159032
27 351.67944 68.972367 0.59788711 -0.20789116 -0.10814493 25 0 333 1.1013867 -0.10484957
28 33.861547 70.851749 0.64688471 -0.17914643 -0.27727232 25 0 652 2.0463422 -0.77744563
29 57.244412 70.564825 0.54428819 -0.58441705 -0.0042506785 25 0 352 1.1941905 -0.19268401
30 435.33346 71.690011 0.56623164 0.40589303 -0.25164217 25 0 1295 4.0778854 -1.5260875
31 0.37188972 72.573341 0.63429956 -0.56148815 0.14029118 25 0 396 1.1678137 -0.1684339
32 115.08307 72.577891 0.53588009 0.22176596 -0.069958384 25 0 364 1.0335771 -0.035857155
33 420.69159 73.379632 0.64413657 -0.3503701 0.058979425 25 0 555 1.6689774 -0.55612615
34 474.16512 72.532497 0.35045101 -0.025752955 0.026184547 25 0 211 1.3152584 -0.29752768
35 58.307878 75.724788 0.6177185 -0.27343787 -0.22804829 25 0 1606 4.7286323 -1.6868389
36 471.17103 80.298326 0.60395101 0.46582983 0.012254845 25 0 904 2.8870897 -1.1511507
37 353.12773 84.338023 0.62068795 0.27003888 -0.10342137 25 0 3308 9.3443351 -2.426371
38 122.29282 87.662438 0.54650051 0.19231672 -0.11908228 25 0 420 1.257164 -0.24847986
39 94.684381 91.058084 0.6905887 -0.025580467 -0.53116521 25 0 623 1.6519825 -0.54501359
40 493.50669 91.271073 0.58654491 -0.15875234 -0.19212264 25 0 19553 56.927505 -4.3883054
