id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 7.9696462 -0.10227969 0.86554868 -0.67825587 -0.78895648 25 0 525.11468 1.1033818 -0.10681455
2 269.46243 15.255049 0.77599692 -0.026041 -0.14034287 25 0 533.61828 1.1613726 -0.16242894
3 307.0646 23.740997 0.59823487 0.26830238 -0.068117338 25 0 489.58018 1.3682022 -0.34037575
4 380.26449 26.988231 0.64026943 -0.23310993 -0.17881963 25 0 494.55828 1.391934 -0.35904664
5 439.62322 26.944871 0.62927621 -0.12576523 -0.17955103 25 0 19908.464 46.617063 -4.1713623
6 85.909218 51.584896 0.52503787 -0.38133538 0.12423198 25 0 339.21484 1.0728233 -0.076320467
7 158.81493 52.749807 0.60468241 -0.26703738 -0.14100495 25 0 816.61265 2.0536578 -0.78132018
8 178.30343 53.760502 0.64614161 -0.27781706 -0.14679982 25 0 1570.1636 3.5928444 -1.388596
9 296.65113 56.088816 0.33980685 -0.29909028 -0.093123726 25 0 57193.506 161.86631 -5.5228911
10 83.585348 57.688217 0.56032439 -0.053653572 -0.19253834 25 0 3175.4334 7.7157598 -2.2184468
11 372.16694 59.701473 0.61076141 -0.19107451 -0.021717178 25 0 640.10799 1.7562579 -0.61147071
12 442.68062 65.669925 0.61153532 -0.097387984 -0.14261872 25 0 519.87965 1.4641662 -0.41397595
13 266.2341 66.675808 0.59019739 -0.43720644 -0.13503541 25 0 1045.8926 2.6718422 -1.067027
14 415.35834 73.35318 0.61661587 0.009721346 -0.16931197 25 0 998.36429 2.5303823 -1.0079654
15 473.7474 75.605872 0.59690456 0.087011574 -0.065246821 25 0 2323.2468 5.7190545 -1.8933106
16 3.8244826 78.641255 0.48275966 -0.23174669 -0.15432482 25 0 311.77072 1.0737664 -0.077274544
17 404.93831 80.081671 0.64898346 -0.25641711 -0.12488768 25 0 1207.3804 3.0148186 -1.198153
18 390.12304 81.810145 0.66318672 -0.34120212 -0.22925483 25 0 429.06012 1.1784414 -0.17827002
19 28.14556 83.535243 0.56457127 -0.4557434 0.062396237 25 0 1037.6261 2.7802964 -1.1102277
20 440.76611 88.738872 0.64708142 -0.14215773 -0.19527399 25 0 592.45527 1.5291497 -0.46112501
21 322.44021 92.880989 0.64054012 -0.44287433 -0.24167677 25 0 2291.8529 5.3426368 -1.8193891
22 64.331794 98.966261 0.65290712 -0.71287668 -0.33679366 25 0 423.78044 1.0090754 -0.0098090205
23 463.12058 99.719227 0.64462501 -0.2325164 -0.034196347 25 0 17044.077 39.566177 -3.9933102
24 255.54206 107.03561 0.62865218 -0.62928276 -0.27385662 25 0 790.83314 1.8787778 -0.68468857
25 259.69601 108.78432 0.57849059 -0.75557843 -0.44253205 25 0 912.45513 2.3346956 -0.92057565
26 158.2544 109.42067 0.60931422 -0.5728323 -0.10983751 25 0 1048.8363 2.3787421 -0.94086838
27 26.114033 113.3742 0.61650567 -0.32521141 -0.074128335 25 0 2496.474 5.9230214 -1.9313583
28 481.1514 116.23276 0.68080566 -0.1385011 -0.098965904 25 0 1658.9147 3.8749847 -1.470675
29 461.31179 119.62337 0.50839491 0.14818786 -0.16586095 25 0 1152.8279 3.1222978 -1.2361858
30 303.99402 125.28595 0.59912783 -0.12606437 -0.14504938 25 0 414.76026 1.2353839 -0.22950486
31 191.3474 126.81582 0.63784611 -0.47236393 -0.20513563 25 0 12345.449 28.071399 -3.6206602
32 208.80773 127.01031 0.65208325 -0.13343482 -0.19453998 25 0 853.68802 2.0319421 -0.76977835
33 218.70667 128.38966 0.53213023 -0.55106187 -0.098299584 25 0 1130.1871 2.9353766 -1.1691596
34 275.0323 128.18521 0.65627305 -0.40594223 -0.27322155 25 0 827.41439 1.9601786 -0.73073911
35 70.252406 130.32203 0.70220827 -0.15586352 -0.092401945 25 0 452.33816 1.0758683 -0.079397774
36 122.56394 133.2707 0.61422017 -0.95220868 -0.30605705 25 0 1398.7841 3.2536457 -1.2809257
37 489.69806 135.11004 0.62253359 -0.32150524 -0.15756986 25 0 1370.7604 3.4196443 -1.3349523
38 146.49674 138.8594 0.60850414 -0.39496881 -0.32508997 25 0 1221.3568 2.8616653 -1.1415471
39 223.98839 141.96239 0.70480514 -0.12994444 -0.16345738 25 0 420.60771 1.0133199 -0.014366461
40 365.906 150.83489 0.58686329 -0.26674744 -0.17153815 25 0 7943.9259 19.03237 -3.1987322
41 268.96594 156.23841 0.62338549 -0.31791976 -0.13879175 25 0 2055.4166 4.7848941 -1.6996808
42 454.49495 162.77295 0.63482874 -0.51461405 -0.18098913 25 0 5558.9815 12.848596 -2.7721392
43 355.88167 172.33882 0.57868693 -0.35889655 -0.13332418 25 0 32035.033 76.036283 -4.7025522
44 124.04249 179.12851 0.68378263 -0.53918031 -0.15988567 25 0 988.98322 2.0787369 -0.79449883
45 196.46627 184.28959 0.60764418 -0.62918543 -0.23364901 25 0 1183.2331 2.7026446 -1.0794723
46 448.44435 184.1622 0.6489168 -0.12080449 -0.17359074 25 0 4835.2891 11.051444 -2.6085475
47 134.70347 184.88035 0.51633955 -0.27380352 -0.19602256 25 0 603.13026 1.6919177 -0.57094806
48 123.13164 187.5392 0.59436346 -0.086841497 0.022443398 25 0 1096.6196 2.5894951 -1.0330377
49 85.428253 193.27103 0.66957121 0.01202407 -0.18660949 25 0 1211.1681 2.6143029 -1.0433897
50 391.05546 193.47706 0.57580853 -0.2795538 -0.058905193 25 0 1713.7301 4.1754294 -1.5517529
51 452.9913 195.47404 0.62831644 -0.092969731 -0.19100081 25 0 496.01124 1.3342265 -0.31307391
52 197.13306 196.5731 0.54353094 0.064990144 -0.011980454 25 0 716.58918 1.8003503 -0.63839257
53 159.82165 199.11411 0.50742484 -0.21050997 -0.0032024592 25 0 468.39523 1.2037295 -0.20132223
54 391.63142 198.38643 0.57707014 -0.73004577 -0.24613088 25 0 459.25915 1.190514 -0.1893363
55 42.085905 199.7741 0.64279727 -0.30862786 -0.10067293 25 0 30545.189 70.962816 -4.6275771
