id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 333.23072 0.35684518 0.54958742 -0.1803567 -0.12303751 25 0 322.67725 1.4459331 -0.40037048
2 503.70874 4.8170594 0.67341526 0.012748681 -0.35136427 25 0 346.04727 1.2522685 -0.24424362
3 320.38842 8.0677912 0.6266386 -0.3288888 -0.38091138 25 0 251.63686 1.0263676 -0.028257338
4 292.99177 10.653002 0.69131083 0.31654992 -0.1324783 25 0 665.13161 2.0423912 -0.7753473
5 302.02638 12.830621 0.80950445 -0.47864294 -0.16518895 25 0 395.38207 1.2179803 -0.2141007
6 424.40753 13.972602 0.63238089 0.12441427 -0.39776122 25 0 453.2087 1.6424097 -0.53870377
7 104.90451 17.710541 0.65981524 0.031627066 -0.036469145 25 0 493.79023 1.6802245 -0.56341829
8 330.57803 19.191938 0.71084162 0.12314039 -0.35268989 25 0 776.92294 2.5037097 -0.99645994
9 20.053037 19.559079 0.64374436 -0.0022798024 0.0064802021 25 0 14115.629 47.371142 -4.1887846
10 403.98234 22.62821 0.61952435 0.22341439 0.13294524 25 0 707.41516 2.5650006 -1.0227187
11 463.07007 22.395426 0.62542669 0.17389332 -0.093183606 25 0 25918.684 87.517063 -4.8552318
12 421.19382 24.100669 0.71488615 0.012079313 -0.08009981 25 0 331.19678 1.2096587 -0.20665714
13 330.94074 32.766934 0.70432721 -0.21372408 -0.16013283 25 0 244.55878 1.023174 -0.024873761
14 349.66239 40.731169 0.61503207 0.13670174 -0.17723922 25 0 532.32391 1.9865433 -0.74524509
15 449.35598 41.109649 0.71458844 0.18575698 0.030636063 25 0 401.30626 1.3614436 -0.33499917
16 122.5002 43.142374 0.76137756 0.023307331 -0.30114383 25 0 491.88528 1.5591705 -0.48223399
17 109.15903 47.401598 0.59159739 0.046835864 -0.1842085 25 0 615.6757 2.2514835 -0.88117192
18 182.12738 48.480246 0.53606361 0.037633971 0.057416227 25 0 1031.3675 3.9162976 -1.4821892
19 201.52171 49.404555 0.58481206 -0.46546302 -0.2274552 25 0 1988.4892 6.7889526 -2.0795069
20 320.06525 51.574645 0.36358073 0.088000048 -0.19399533 25 0 58300.545 223.15981 -5.87154
21 342.25739 50.623718 0.61234295 -0.11634617 -0.051475776 25 0 411.41229 1.5618504 -0.48409855
22 62.012187 51.400019 0.59402424 0.31465405 -0.030079175 25 0 450.6105 1.7176739 -0.58735177
23 245.59087 51.835975 0.64565189 -0.98215431 -0.57787212 25 0 302.34124 1.2270531 -0.22215836
24 106.9437 53.401971 0.58107487 0.16652804 0.058348382 25 0 4502.2011 15.700789 -2.9898037
25 149.62484 54.152893 0.81284926 0.19609824 -0.5717452 25 0 395.63483 1.0592474 -0.062493549
26 395.65335 55.129453 0.66569771 -0.11175028 -0.32737286 25 0 998.01468 3.3347113 -1.3076456
27 228.68864 59.11618 0.68103972 0.11728665 -0.04079905 25 0 308.85689 1.1933243 -0.19189619
28 242.48309 60.504105 0.53601376 0.4252816 -0.40165053 25 0 267.86635 1.1200197 -0.12306411
29 466.19852 61.127794 0.69770902 0.093712728 -0.15560855 25 0 933.75856 3.200636 -1.2630907
30 289.77942 62.025353 0.61916147 -0.024578367 -0.2154171 25 0 1542.4269 5.4879712 -1.8485296
31 137.75898 66.78433 0.73165626 0.036845443 -0.36968059 25 0 368.38218 1.1616984 -0.16273352
32 438.80863 68.846455 0.64657868 -0.039698702 -0.28118851 25 0 1605.2446 5.5220616 -1.8552531
33 26.02084 69.41192 0.2955268 -0.22030521 -0.030329247 25 0 153.7759 1.046425 -0.049270223
34 497.33792 71.055422 0.72345964 0.14454439 -0.2138459 25 0 3766.865 11.794554 -2.6792038
35 344.86075 72.94297 0.61438354 -0.027984228 0.088031913 25 0 251.1148 1.0743978 -0.077912795
36 50.204303 74.341462 0.67880121 0.033462872 -0.020070547 25 0 454.84669 1.544245 -0.47179048
37 26.977286 74.346352 0.57714188 -0.10804514 0.2395352 25 0 540.02904 2.0341863 -0.77097679
38 107.95347 76.327708 0.7166689 -0.38060442 -0.27203377 25 0 422.30422 1.2938379 -0.27969965
39 428.44856 75.650282 0.60760217 -0.25519103 -0.18712496 25 0 1442.8885 5.0650913 -1.7614682
40 466.98746 76.396637 0.53340671 0.56914785 -0.069062083 25 0 359.25775 1.4221304 -0.38234858
41 413.61595 77.309892 0.54599652 0.18793385 -0.023529656 25 0 516.96738 1.9616412 -0.73154895
42 51.310777 79.413429 0.63276247 0.079989066 -0.17595597 25 0 1550.2773 5.264395 -1.8033712
43 464.16062 84.310111 0.63063543 0.23480428 -0.17177983 25 0 979.91007 3.359877 -1.3158085
44 346.11615 88.245105 0.62186899 0.088880005 -0.18284099 25 0 3298.8413 11.422074 -2.6443624
45 115.4117 91.26385 0.70420328 0.30290648 -0.14687103 25 0 488.38077 1.5541441 -0.47872824
46 87.51619 94.911398 0.60207374 -0.11730915 -0.3781313 25 0 564.52479 2.0371835 -0.77257538
47 140.1702 95.071922 0.675235 -0.12231589 -0.29831007 25 0 444.47962 1.4722159 -0.41992879
48 486.4812 95.23608 0.61187489 -0.3010392 -0.28373652 25 0 20031.295 67.088506 -4.5666203
49 150.54472 101.71063 0.65060048 -0.14223197 -0.12228453 25 0 442.40286 1.4454857 -0.40003451
50 279.20769 102.56954 0.50334513 0.13917083 -0.041722244 25 0 969.29854 3.732268 -1.429932
