id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
66 487.76483 167.44843 0.63219111 -0.33639589 -0.083952755 25 0 6961 17.77592 -3.1245802
67 101.08565 174.98477 0.72882506 -0.47756052 -0.11285084 25 0 482 1.0592245 -0.062470042
68 389.48064 176.93636 0.61255764 -0.23103297 -0.37523485 25 0 44797 112.27166 -5.1256753
69 209.9419 180.69514 0.52533878 -0.153893 -0.25709742 25 0 467 1.0279671 -0.029948006
70 157.08751 184.29235 0.59764381 -0.2383354 -0.42935941 25 0 695 1.7152368 -0.58581019
71 37.082896 187.73707 0.65225448 -0.29856932 -0.15893777 25 0 461 1.1863426 -0.18552535
72 229.49722 189.19515 0.60888336 -0.51335231 -0.42520271 25 0 1651 3.8840989 -1.4732257
73 349.67105 189.17922 0.62485001 -0.10085981 -0.2807283 25 0 517 1.3379057 -0.31606372
74 481.75983 188.7547 0.59887267 -0.0060738705 -0.1190211 25 0 5912 15.841082 -2.9994621
75 167.7182 189.84791 0.56516614 -0.041521811 -0.24618125 25 0 884 2.1391372 -0.82559658
76 156.27306 192.41029 0.48008592 -0.43062732 -0.055552249 25 0 1239 3.3181015 -1.3022242
77 20.406179 198.29206 0.66043614 0.0083382134 -0.34961433 25 0 715 1.6810929 -0.56397927
78 118.56153 198.5417 0.65808749 -0.55239309 -0.1408597 25 0 1562 3.3956137 -1.3272957
79 424.56386 198.00483 0.61899228 -0.36736253 -0.36415243 25 0 2558 6.6222747 -2.052518
80 414.50091 200.21802 0.49643963 0.34853135 -0.29915821 25 0 397 1.2615222 -0.25223721
81 486.61944 199.80073 0.63398634 -0.37940189 -0.35332187 25 0 619 1.7720452 -0.62118698
82 230.33629 201.31014 0.55828362 -0.22396631 -0.25378144 25 0 926 2.1690706 -0.84068424
83 425.00102 203.09125 0.65279146 -0.42661658 -0.18555229 25 0 879 2.3336216 -0.92007608
84 192.65067 204.08102 0.66954386 -0.4921512 -0.49394532 25 0 753 1.6593053 -0.54981574
85 75.145588 204.93078 0.64295755 -0.21771574 -0.24518029 25 0 40263 103.04491 -5.0325663
86 124.91046 206.18506 0.60538149 -0.421004 -0.21508171 25 0 461 1.1002058 -0.10368481
87 424.14936 210.95877 0.59156549 -0.16730734 -0.24424395 25 0 356 1.1790788 -0.17885709
88 458.41496 214.89293 0.66769175 -0.18573038 -0.22600257 25 0 596 1.6942348 -0.57243397
89 171.71899 216.89999 0.67692771 -0.33486855 -0.33987432 25 0 658 1.4133866 -0.37565246
90 70.208886 219.11358 0.61271891 -0.65364276 -0.43776328 25 0 544 1.2260077 -0.22123296
91 472.86602 220.96529 0.66455602 -0.37562533 -0.26423535 25 0 601 1.6750239 -0.5600525
92 506.31279 224.71082 0.63414956 -0.29150102 -0.13038573 25 0 2752 7.0521448 -2.120803
93 16.240838 228.01011 0.67743133 0.66016191 -0.61937253 25 0 452 1.0867407 -0.090314833
94 429.1196 230.85243 0.61258796 -0.13986902 -0.24454731 25 0 979 2.7084181 -1.0817893
95 329.72342 232.98483 0.63628484 -0.13729263 -0.26403691 25 0 1466 3.5670894 -1.380785
96 259.8774 234.77106 0.50078166 -0.28778462 -0.21045399 25 0 707 1.9383332 -0.71857108
97 154.25347 236.22613 0.59318047 -0.35018817 -0.25993873 25 0 922 2.0871821 -0.79890088
98 482.86846 239.68814 0.61175275 -0.10349346 -0.14277722 25 0 4229 11.161139 -2.6192712
99 243.323 241.55166 0.56230037 -0.469512 -0.23696508 25 0 2300 5.7016071 -1.8899932
100 355.50901 243.85841 0.57836675 -0.15909973 -0.35374923 25 0 3715 9.568491 -2.4521086
101 425.65185 244.60965 0.54553329 0.04457573 -0.16091378 25 0 11034 29.62782 -3.6792493
102 330.46061 246.20899 0.63951408 0.023435304 -0.42928749 25 0 944 2.2927367 -0.90088546
103 183.97682 252.33976 0.54987721 -0.28376271 -0.32110953 25 0 668 1.6541391 -0.54643009
104 243.90009 253.28199 0.61027871 -0.58936604 -0.35601316 25 0 704 1.5887773 -0.50265754
105 34.38996 256.38233 0.51987116 0.64392403 -0.17767417 25 0 351 1.0665998 -0.070003736
106 434.86803 256.13159 0.64931731 -0.19215143 -0.18954475 25 0 1923 4.991813 -1.7456458
107 207.53882 269.86766 0.64949725 -0.43222464 -0.39115109 25 0 4612 10.88358 -2.5919294
108 431.69589 269.54901 0.52058284 0.098762787 -0.10483409 25 0 5553 15.20336 -2.954849
109 269.36962 272.36475 0.65537938 -0.82841813 -0.29603167 25 0 504 1.1644102 -0.16526504
110 36.847565 290.52027 0.58533036 -0.19860776 -0.075446797 25 0 1286 3.2916781 -1.2935434
111 51.019735 299.71565 0.56518101 -0.085569326 -0.011370382 25 0 714 1.7728109 -0.62165601
112 351.35584 302.28952 0.59906928 -0.040790835 -0.23014161 25 0 4894 12.634785 -2.7539197
113 70.957186 304.56964 0.57757189 -0.17460569 0.0260457 25 0 1056 2.6779188 -1.0694935
114 164.02104 303.43864 0.51467895 0.0614224 0.066524245 25 0 723 1.7925555 -0.63368151
115 42.668768 304.54957 0.54268032 0.18200084 -0.11911064 25 0 1020 2.6621989 -1.0631012
116 325.5096 307.08878 0.54276901 -0.28602396 -0.32801733 25 0 418 1.1888168 -0.18778737
117 456.89811 307.44406 0.63035045 -0.15978021 -0.17202108 25 0 555 1.5238464 -0.45735298
118 140.04753 314.173 0.61081617 -0.61004372 -0.15637821 25 0 509 1.062298 -0.065615933
119 54.478641 320.15618 0.63560977 -0.056102796 -0.34669574 25 0 1243 3.1092294 -1.2316319
120 197.83086 325.89796 0.58616141 -0.44030858 -0.30122062 25 0 824 1.9854078 -0.74462431
121 429.56937 326.00086 0.61227413 -0.38160276 -0.30379343 25 0 897 2.4824389 -0.98719644
122 117.03403 330.46614 0.52602007 -0.18201241 -0.13842041 25 0 2612 6.7887873 -2.0794805
123 309.29162 342.45224 0.53757249 -0.25467197 -0.25506916 25 0 483 1.3190279 -0.30063498
124 0.20946236 349.30789 0.8996793 0.15156788 0.26482644 25 0 4831 10.236775 -2.5254079
125 9.9217553 350.27105 0.65891189 -0.19075502 -0.17391506 25 0 12367 31.120441 -3.7326144
126 266.66214 349.70725 0.54916873 0.007261701 -0.27747182 25 0 501 1.2032754 -0.20091255
127 359.47841 350.23911 0.64756901 -0.649198 -0.65236456 25 0 456 1.132109 -0.1347206
128 242.92398 351.24471 0.57991529 -0.66502012 -0.34482481 25 0 781 1.9325935 -0.7153513
129 56.098921 351.45729 0.5677067 -0.073162439 0.097275343 25 0 866 2.2241478 -0.86790913
130 467.98799 357.91955 0.4656332 0.052135796 0.19439874 25 0 635 1.8889582 -0.69055586
131 339.72816 363.61522 0.61070796 0.031654501 -0.080908857 25 0 692 1.7395289 -0.60107912
132 218.99341 367.23811 0.63677976 -0.21433294 -0.23389532 25 0 5312 13.328853 -2.811982
133 1.2197419 369.2192 0.62519917 -0.40048027 -0.15246288 25 0 845 2.1566885 -0.83446857
134 360.9761 368.87281 0.61652791 -0.2753353 -0.30029359 25 0 941 2.4081284 -0.95419909
135 277.84434 371.32617 0.60683488 -0.39114661 -0.24272259 25 0 22425 57.067423 -4.3909707
136 1.3952393 373.05755 0.66083588 -0.44023863 -0.20552267 25 0 1373 3.4039253 -1.3299501
137 2.0234513 376.62038 0.57961745 0.035944162 0.091389453 25 0 484 1.1865403 -0.18570624
138 393.68478 378.41832 0.49652697 0.17276188 -0.11232114 25 0 1366 3.9004181 -1.4777779
139 205.20096 380.30957 0.53440598 -0.081002597 -0.27723171 25 0 1349 3.567795 -1.3809997
140 257.25805 381.42858 0.53891317 -0.47262119 -0.024683621 25 0 2165 5.6806568 -1.8859964
141 74.901179 382.78413 0.63651406 -0.044708088 -0.17271796 25 0 4993 12.744472 -2.7633046
142 406.98731 382.81361 0.67399604 -0.16107268 -0.17407436 25 0 1039 2.6290357 -1.0494912
143 118.07633 383.60001 0.62040916 -0.44747387 0.057654164 25 0 482 1.118725 -0.12180838
144 478.63308 385.03279 0.67077043 -0.34278409 -0.24943502 25 0 8991 22.463564 -3.3786967
145 2.0789687 385.57899 0.70128172 -0.21600669 -0.17829644 25 0 494 1.0887095 -0.092280014
146 345.17648 396.00605 0.63884587 -0.30668219 -0.27700456 25 0 3364 8.6207641 -2.3388644
147 54.072526 396.88687 0.68221505 -0.15726795 -0.22960834 25 0 3801 9.4128877 -2.4343072
148 99.819594 398.5267 0.6328969 0.24536435 -0.10249422 25 0 590 1.4742948 -0.42146082
149 206.53645 400.25002 0.56077899 -0.27028948 -0.67025298 25 0 549 1.3295674 -0.30927591
150 463.17753 401.51574 0.59096067 -0.96374754 0.05762414 25 0 538 1.5397556 -0.46862949
151 123.84654 402.91646 0.67140083 -0.1566297 -0.28188051 25 0 1440 3.3670575 -1.3181263
152 434.53113 405.37522 0.67883907 -0.75844161 -0.21186817 25 0 2134 5.1518463 -1.7799072
153 463.88448 405.02818 0.67502214 -0.3600162 -0.17452048 25 0 2096 5.3162336 -1.8140101
154 39.542332 407.70005 0.58747684 -0.061710078 -0.40146292 25 0 528 1.332541 -0.31170148
155 225.75344 413.03933 0.63240527 -0.34199925 -0.34582035 25 0 7460 18.821091 -3.186612
156 356.36875 415.1875 0.6941006 -0.14646162 -0.21696864 25 0 794 1.9478095 -0.7238662
157 254.95455 420.41994 0.60129266 0.07732201 -0.10668422 25 0 628 1.4964602 -0.43766295
158 391.68224 420.21769 0.65495878 -0.28864091 -0.1098037 25 0 500 1.4077957 -0.37134912
159 252.16201 424.20841 0.60265783 -0.014301942 -0.20245943 25 0 1817 4.7297062 -1.6870854
160 84.312244 429.35256 0.57210283 0.63888491 -0.10513954 25 0 825 2.0939233 -0.80240194
161 108.412 430.80407 0.66426651 -0.51450858 -0.33589284 25 0 2185 5.2994322 -1.8105734
162 159.03869 448.9667 0.6169181 -0.29159617 -0.3593841 25 0 2143 5.4725946 -1.8454832
163 132.5152 449.85363 0.61837864 0.15178531 -0.37568826 25 0 982 2.3518034 -0.92850256
164 232.35219 452.3615 0.5870734 -0.32228299 -0.29793747 25 0 934 2.379897 -0.94139539
165 491.10844 452.3233 0.3607205 -0.29238176 -0.17960647 25 0 58124 157.71768 -5.4947009
166 344.88832 454.41695 0.59050415 -0.32819566 -0.13983545 25 0 2713 7.1533205 -2.1362692
167 245.32039 456.8334 0.68159831 -0.6688762 -0.25454714 25 0 1169 2.7493134 -1.0980606
168 91.444432 458.54348 0.56387154 0.33248139 -0.21412572 25 0 10967 28.709472 -3.645063
169 477.41753 468.99792 0.68668816 -0.30056092 -0.25902318 25 0 2038 5.1071762 -1.7704521
170 311.23697 472.4832 0.56378326 -0.52902963 -0.14895996 25 0 509 1.4376064 -0.39410001
171 362.49216 477.50902 0.45056014 0.43593636 -0.070915478 25 0 844 2.6021999 -1.0383516
172 56.571373 478.0604 0.72154357 -0.26478508 -0.32601566 25 0 6279 15.036923 -2.9428974
173 149.41327 479.40402 0.59391982 -0.60341553 -0.33254504 25 0 1023 2.5737671 -1.0264231
174 427.78846 481.20408 0.4427135 -0.49527198 -0.33226764 25 0 58396 175.09303 -5.6081722
175 211.13945 487.44366 0.56762393 -0.22839776 -0.030502805 25 0 4058 10.760852 -2.5796167
176 342.98325 489.50216 0.69703337 -0.47102754 -0.10635123 25 0 563 1.3695055 -0.34140949
177 428.96654 488.82238 0.68133835 -0.054368423 -0.091999281 25 0 553 1.4400595 -0.39595108
178 114.6892 491.15672 0.78774918 -0.046829326 -0.27868251 25 0 543 1.1537305 -0.15526092
179 261.24948 490.91002 0.66749376 -0.35360106 -0.3094345 25 0 3213 7.9241224 -2.2473779
180 338.53803 496.22415 0.67512611 0.012848809 -0.2377179 25 0 417 1.0189508 -0.020382996
181 139.24943 496.7145 0.5839519 -0.48865015 -0.30562474 25 0 808 2.0923029 -0.80156137
182 64.451393 502.02921 0.70837857 -0.25664602 -0.41670999 25 0 1136 2.7265361 -1.0890281
