id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
23 164.87388 44.804306 0.45346707 0.96833865 -0.12593718 25 0 276.27128 1.4249583 -0.38450536
24 410.52024 45.429106 0.60308268 0.59997336 -0.15579523 25 0 857.87763 3.4793657 -1.3537502
25 243.76646 49.513246 0.55809063 0.62334896 -0.054251987 25 0 243.32306 1.2055458 -0.2029593
26 257.21627 50.787083 0.60583207 0.45523989 -0.2530929 25 0 304.83794 1.234644 -0.22885439
27 410.83511 50.861355 0.60774045 0.40066489 -0.22309731 25 0 265.57888 1.2251581 -0.22048032
28 480.77772 51.45524 0.6627544 -0.052500671 -0.081934506 25 0 844.1633 3.2243021 -1.2710893
29 62.677013 51.621082 0.60619523 0.58411462 0.054754555 25 0 235.28265 1.0593882 -0.062637877
30 304.65833 52.358254 0.63470101 0.43758235 -0.40006786 25 0 1307.0395 5.106331 -1.7702724
31 152.69311 57.183759 0.64721144 -0.13319633 -0.46788538 25 0 291.44244 1.2242092 -0.21963908
32 453.63145 59.020983 0.69536756 0.19205829 -0.2830123 25 0 1400.1588 5.1915968 -1.7882524
33 7.5521905 63.023172 0.69625881 0.06823779 -0.10763551 25 0 436.41023 1.7839859 -0.62847856
34 41.461779 65.203525 0.71499075 -0.36822143 -0.34237202 25 0 688.54036 2.6221837 -1.0466578
35 64.700222 64.843296 0.57576608 0.016456425 -0.10033757 25 0 347.8606 1.5820409 -0.49804427
36 443.15832 65.923873 0.62026648 0.23363304 -0.1868074 25 0 1544.8434 6.4494365 -2.0238044
37 481.61278 66.886806 0.50619123 0.24936841 0.21895306 25 0 315.20968 1.6488593 -0.54295901
38 7.8697069 66.951834 0.77664816 -0.44760169 -0.15801695 25 0 492.78152 1.7514226 -0.60847739
39 122.55701 66.834695 0.8044548 -0.16766983 -0.30514504 25 0 432.46756 1.4580898 -0.40946069
40 428.51229 67.521421 0.43291981 -0.31868581 -0.21685439 25 0 400.31851 2.097533 -0.804272
41 65.857213 70.032293 0.65437191 0.018766094 -0.17567074 25 0 1642.7997 6.5954785 -2.0481158
42 478.91912 74.503669 0.57234307 0.21380264 -0.0054763317 25 0 829.71759 3.5396015 -1.3723859
43 323.66241 74.808515 0.62692569 -0.12864176 -0.21686452 25 0 197.38123 1.0215141 -0.023110966
44 360.84778 78.569148 0.54038719 0.39182173 -0.10140038 25 0 2698.2351 11.610483 -2.6621257
45 129.71301 81.850971 0.63151406 0.1958208 -0.23937295 25 0 434.83722 1.7826904 -0.62768982
46 445.61453 83.633039 0.62837724 0.53484908 -0.011090906 25 0 253.43448 1.1772153 -0.17713976
47 102.1132 85.601416 0.47378289 0.40872499 -0.13606565 25 0 396.71312 1.74556 -0.60483695
48 154.87097 85.382256 0.51720909 0.32252349 -0.27411017 25 0 301.31091 1.4701149 -0.41837817
49 501.30281 85.415365 0.65252023 0.55666683 -0.057563448 25 0 20501.279 78.92198 -4.7429949
50 165.1935 92.286243 0.69184146 0.10814082 -0.019147881 25 0 466.69697 1.7486352 -0.60674805
51 293.9395 92.825988 0.52789332 -0.073422237 -0.21450085 25 0 1118.5954 5.1766697 -1.7851261
52 297.86404 94.581914 0.50612899 -0.048430249 -0.18147065 25 0 1123.3595 5.0837023 -1.7654503
53 196.21079 95.643331 0.56677177 0.147893 -0.067915939 25 0 1465.8296 6.1219533 -1.967225
54 125.77947 99.46905 0.73972586 -0.18326137 -0.032647976 25 0 364.65563 1.2901031 -0.27656103
55 461.68606 99.276633 0.52346564 0.51791387 0.23936219 25 0 340.23285 1.5480567 -0.47446718
56 63.783185 99.897655 0.63844507 0.060618995 -0.2102855 25 0 3952.0102 15.539295 -2.9785783
57 72.094175 101.10102 0.82586095 0.052196619 -0.20860408 25 0 378.29016 1.2936851 -0.27957144
58 499.54523 105.39271 0.58306963 -0.30719676 -0.12495246 25 0 1748.566 6.9989451 -2.1125815
59 342.46349 111.01296 0.57802627 -0.35021287 -0.43518039 25 0 515.67405 2.2809928 -0.8953098
60 229.20096 112.95101 0.62281545 0.13771556 -0.21846139 25 0 16528.033 66.72753 -4.5607626
61 246.55846 113.07506 0.60042375 0.2374023 -0.30292454 25 0 918.47687 3.6252949 -1.3983583
62 256.62042 114.43927 0.58086878 -0.23157705 -0.15329987 25 0 1410.5134 5.3363976 -1.8181204
63 313.37264 114.1017 0.56867781 0.23173426 -0.30156625 25 0 1047.4985 4.5962828 -1.6560168
64 108.15252 116.62577 0.51892477 0.68899565 0.2126729 25 0 425.07259 1.9866148 -0.74528415
65 208.7399 116.29505 0.55343717 0.11133256 -0.048291039 25 0 469.57412 2.0668629 -0.78827918
66 458.67447 115.79919 0.59335757 0.3997603 -0.23768079 25 0 461.80195 2.0863155 -0.79844994
67 502.38901 116.10917 0.53034194 0.12759071 -0.11176414 25 0 233.96221 1.1537562 -0.15528509
68 162.82021 117.90998 0.62929074 -0.20331654 -0.50648013 25 0 331.88743 1.223138 -0.21868864
69 60.94432 117.96209 0.64217495 0.38409876 -0.22394212 25 0 547.7183 2.2433854 -0.87725975
70 160.51696 119.70539 0.60099302 0.39869727 -0.24103559 25 0 1666.2358 6.5094322 -2.0338578
71 488.61272 119.95999 0.72649657 0.50953134 -0.18563615 25 0 439.13461 1.7388056 -0.60062757
72 184.60058 125.09193 0.67569057 0.13278954 -0.39224584 25 0 1576.0083 5.6880851 -1.8874152
73 15.741405 126.64427 0.71728038 0.44326903 -0.14080723 25 0 1233.1748 4.5062788 -1.6345451
74 262.01518 128.1933 0.60649487 0.083094448 -0.16336235 25 0 382.17548 1.3092 -0.29251497
75 404.49289 136.53109 0.56925978 0.70628553 -0.12555251 25 0 9228.826 37.24004 -3.9275254
76 392.85893 139.62573 0.45696972 0.01626492 -0.0088212342 25 0 199.63249 1.3050571 -0.28907376
77 307.3505 142.11457 0.59976479 0.16462479 -0.32359837 25 0 2587.1842 10.39038 -2.5415786
78 23.073715 143.00236 0.58348653 0.096775099 -0.055572551 25 0 753.83535 3.4666992 -1.3497904
79 6.165512 147.06794 0.77593297 0.52472328 -0.088377505 25 0 687.83817 2.4371086 -0.9671872
80 492.65452 148.40047 0.55184962 0.73626408 0.037866467 25 0 5965.3196 24.852548 -3.4884273
81 105.87799 156.60878 0.5771976 -0.033574137 0.13300624 25 0 422.74067 1.7717347 -0.62099674
82 394.453 158.05897 0.64503848 0.15389392 -0.30100068 25 0 48513.076 186.84938 -5.6787291
83 433.77481 161.41616 0.61620935 0.076310149 -0.33847543 25 0 393.55738 1.6668696 -0.55475405
84 214.89621 162.05387 0.53368024 0.34244965 -0.063527091 25 0 467.18986 2.0964351 -0.80370358
85 161.9499 165.49912 0.52129726 0.6248721 0.025991427 25 0 1152.6374 4.8084114 -1.7050041
86 41.872774 169.3098 0.81788726 -0.10306303 -0.27622509 25 0 372.79686 1.2748595 -0.26365585
87 234.48978 170.56447 0.53974377 0.70790127 -0.16084492 25 0 1293.5742 5.3980996 -1.8306022
88 354.5535 170.38548 0.64584501 -0.10042722 -0.35586562 25 0 491.10139 2.0182084 -0.76241503
89 486.69532 169.82816 0.59483611 0.30335815 -0.15003512 25 0 6018.7806 24.942218 -3.4923377
90 172.60244 171.21398 0.6127733 0.39935654 -0.32777942 25 0 768.44792 3.0558171 -1.2128184
91 421.83753 172.61193 0.55749633 0.29122658 0.18819243 25 0 276.1103 1.3569853 -0.33143785
92 161.05692 173.88389 0.59158353 0.20078012 -0.22987947 25 0 1486.665 6.0317099 -1.9511011
93 30.115371 175.31502 0.66864861 0.69088503 0.14165977 25 0 247.0625 1.0602979 -0.0635698
94 429.5117 179.15284 0.59405897 -0.14462709 -0.27386215 25 0 2374.5037 9.6424165 -2.4604647
95 25.103083 179.79799 0.76024604 -0.036831842 -0.15812085 25 0 847.22339 2.9398158 -1.1708003
96 123.4682 179.90362 0.57884019 0.15909771 -0.21840037 25 0 1463.4111 5.8778459 -1.9230455
97 419.60651 181.29158 0.59768409 0.327684 -0.43849148 25 0 509.68976 2.1583541 -0.83530672
98 491.4668 180.86268 0.68972247 0.011899097 -0.24694583 25 0 744.76212 2.8117856 -1.1224555
99 235.22298 182.64681 0.52337826 0.075107822 -0.13391906 25 0 803.34094 3.4527022 -1.3453978
100 429.98503 184.16474 0.60374829 -0.076556207 -0.15911665 25 0 870.60242 3.8764641 -1.4710894
101 197.61072 185.48511 0.55499539 -0.05122297 -0.059426751 25 0 568.84213 2.1796249 -0.84595441
102 79.873502 186.4198 0.60279268 0.11641398 -0.04491239 25 0 33957.71 136.08333 -5.3345123
103 129.58413 187.73966 0.48581017 0.22692369 -0.12399696 25 0 298.64636 1.3644102 -0.33736238
104 261.05621 191.60332 0.45635366 0.012615695 -0.31351323 25 0 205.70814 1.0552497 -0.058388108
105 429.13722 192.02982 0.67495516 -0.059757548 -0.11140043 25 0 338.65082 1.3831662 -0.35218595
106 463.34043 195.94578 0.67499504 0.15723497 0.023400912 25 0 612.02385 2.4405949 -0.96873925
107 176.54326 198.25732 0.64511218 0.56286387 -0.46819342 25 0 541.23767 1.9743367 -0.73855305
108 390.25087 197.81799 0.46527107 0.12004559 -0.065565361 25 0 231.07848 1.2386662 -0.23238572
109 206.72407 199.688 0.55709395 -0.30937953 0.07032424 25 0 293.00551 1.2723012 -0.26147482
110 74.855757 200.48002 0.51330965 0.16683271 0.011614992 25 0 431.18655 1.9894569 -0.74683636
111 414.61033 200.42489 0.71213097 -0.046540361 -0.46404493 25 0 253.13812 1.0344942 -0.036820134
112 155.65368 202.53413 0.74771312 -0.024461069 0.19325149 25 0 269.69258 1.0016267 -0.0017646868
113 477.95493 202.01839 0.62463419 0.25943176 -0.1267978 25 0 610.96357 2.6050422 -1.0395369
114 510.78203 205.70196 0.82952831 0.32267756 0.26695686 25 0 2921.8907 10.236709 -2.5254009
115 20.830888 209.38717 0.47274708 0.38246528 -0.35662475 25 0 271.91006 1.4859418 -0.43000453
116 22.874944 210.93391 0.69165956 0.69654102 -0.1841331 25 0 439.41747 1.613023 -0.51910139
117 434.11412 211.97116 0.62303982 0.1042367 -0.19813002 25 0 1095.2846 4.6009601 -1.6571212
118 471.02598 212.39075 0.9246022 0.16323261 0.025849143 25 0 263.99513 1.0390139 -0.04155335
119 334.74652 214.18693 0.58007816 0.06035721 -0.19843955 25 0 1310.03 5.4371245 -1.8384232
120 264.74686 216.21612 0.56107127 -0.26426061 -0.23475094 25 0 608.91262 2.6695625 -1.0661002
121 159.14231 217.45635 0.56389465 0.17809748 0.053264196 25 0 794.31952 3.0679024 -1.2171038
122 502.15247 218.07568 0.6424621 -0.21313901 -0.45111781 25 0 243.59854 1.124436 -0.12733687
123 449.07544 221.73288 0.51070688 0.94946313 0.55703192 25 0 179.41875 1.0503071 -0.053290775
124 487.86679 220.70254 0.6062306 0.3132563 -0.091694481 25 0 4374.9105 17.947224 -3.1349932
125 248.34694 222.94788 0.61663593 0.042535858 -0.28545237 25 0 2556.4134 10.084457 -2.5091312
126 360.5228 225.1222 0.59839278 -0.020316741 -0.29150697 25 0 3863.113 15.513491 -2.9767739
127 430.66599 225.8086 0.56168312 0.30022284 -0.17904074 25 0 11752.527 49.522306 -4.2370021
128 335.6708 227.3623 0.57951951 0.55396676 -0.34721179 25 0 821.37832 3.3346926 -1.3076395
129 499.58749 227.83037 0.53084495 -0.055604128 -0.55128392 25 0 209.26768 1.0405813 -0.043190013
130 188.90048 233.70144 0.51067195 -0.034371018 -0.1968807 25 0 549.46329 2.409035 -0.95460777
131 248.91734 234.52181 0.46195342 0.62164214 0.030457337 25 0 586.76928 2.6717909 -1.0670062
132 439.83499 237.26548 0.60135717 0.15329151 -0.13110753 25 0 1687.6287 6.7754508 -2.0773455
133 39.246763 238.01999 0.75428921 -0.18290285 -0.095793102 25 0 363.10005 1.2908338 -0.27717583
134 494.22359 248.77502 0.60896005 0.83765002 0.13604061 25 0 227.30677 1.0702226 -0.073685282
135 212.59986 251.18584 0.65191059 0.25119842 -0.35171358 25 0 4347.3854 16.309408 -3.0310955
136 436.70763 250.70391 0.54998277 0.40281749 -0.12681554 25 0 6137.482 26.022259 -3.5383625
137 274.66673 253.55823 0.3777191 0.57807891 -0.26222873 25 0 268.10006 1.4768027 -0.4233062
138 340.40176 260.09406 0.37730523 0.71730151 -0.1281069 25 0 223.348 1.1620511 -0.16306302
139 113.01905 261.96105 0.35406655 0.39405882 0.5035615 25 0 218.49027 1.2678955 -0.25770862
140 41.675106 272.04559 0.66760857 0.10571292 -0.25100028 25 0 1371.8278 5.250899 -1.8005842
141 98.177046 273.62184 0.60102444 0.70788358 0.015396381 25 0 259.62506 1.0894082 -0.092976583
142 223.93435 280.05417 0.51454408 -0.39138156 -0.33320818 25 0 264.74842 1.1891571 -0.1880981
143 55.899385 281.21185 0.62800665 0.20343302 -0.16044656 25 0 736.64203 3.0664636 -1.2165945
144 356.41175 283.59873 0.53748978 0.60451425 -0.056493267 25 0 4001.424 16.565858 -3.0480348
145 169.00652 284.84373 0.57877661 0.14839089 -0.18442634 25 0 842.68172 3.5292349 -1.3692014
146 47.547183 286.16112 0.60355907 0.052449338 -0.19491297 25 0 1082.7228 4.3278146 -1.5906716
147 75.789833 285.93414 0.60468759 0.3157721 -0.28093036 25 0 1089.1812 4.4565796 -1.6225042
148 330.84623 288.36544 0.59847201 0.22204282 -0.18474952 25 0 390.0218 1.6939327 -0.5722404
149 461.95308 288.36146 0.69049372 0.404445 -0.10047413 25 0 731.01296 2.6922059 -1.0752707
150 0.46828363 290.9307 0.86124465 -0.42421489 -0.17636673 25 0 477.09089 1.5805761 -0.49703849
151 144.88581 295.39702 0.50023574 0.19504461 -0.19423908 25 0 355.22195 1.4605391 -0.41128297
152 59.328082 301.58612 0.55786246 -0.035333644 -0.15029288 25 0 1050.1483 4.5963238 -1.6560265
153 406.97545 301.55893 0.59121536 0.09812346 -0.14220399 25 0 361.0099 1.5913892 -0.50444102
154 412.05499 303.76602 0.82729891 0.12794576 0.25667236 25 0 259.24701 1.045762 -0.048582131
155 202.73184 307.33475 0.58294977 -0.086694745 -0.18315768 25 0 704.7145 2.7809899 -1.1104985
156 434.6474 307.2119 0.59524626 -0.31539616 -0.31023088 25 0 867.98404 3.3090922 -1.2992722
157 121.98919 312.00439 0.63824254 0.13175946 -0.1727312 25 0 3412.567 13.473308 -2.8236856
158 44.01599 315.94449 0.60822194 0.64871565 0.10561024 25 0 351.0835 1.4081534 -0.37162489
159 171.61382 321.4964 0.65080696 0.58402483 -0.075278308 25 0 320.69493 1.1217267 -0.12471764
160 314.39614 323.75289 0.6353018 0.52675041 -0.27443098 25 0 453.12146 1.7162075 -0.5864245
161 247.1815 326.6811 0.49502321 -0.1264826 0.35382703 25 0 247.59146 1.1786559 -0.17846759
162 4.5770217 330.93676 0.68621751 0.19784041 -0.21759987 25 0 4747.0443 17.87209 -3.1304384
163 271.75475 331.06866 0.68530441 0.11402816 -0.035222984 25 0 504.10467 1.8721936 -0.68087691
164 14.827801 331.86774 0.68613933 0.1681951 -0.14943951 25 0 12732.215 48.707275 -4.2189846
165 364.70722 331.28804 0.49266635 0.78720145 0.04644693 25 0 339.48991 1.5047366 -0.44365118
166 60.9991 333.05703 0.74513333 0.21444969 -0.13700302 25 0 1049.7389 3.6505321 -1.4058904
167 248.00181 332.53524 0.54012014 0.32785378 -0.016320768 25 0 655.02151 2.7425704 -1.0953945
168 472.89947 339.00781 0.61607834 0.25733378 0.2451298 25 0 827.89935 2.9090494 -1.1593777
169 244.10835 342.20901 0.51851473 -0.033737022 -0.36420859 25 0 298.5453 1.329114 -0.30890556
170 344.73568 344.98521 0.64103221 -0.099042106 -0.2299067 25 0 655.3673 2.4351224 -0.966302
171 459.85887 347.39125 0.41732878 0.16817282 -0.20298345 25 0 156.00122 1.0216207 -0.023224174
172 224.12312 348.53351 0.53775326 0.14282749 -0.11960547 25 0 4024.1046 16.835299 -3.0655521
173 366.14205 350.07235 0.57802831 0.10669469 -0.18825698 25 0 1000.4835 4.2499352 -1.5709558
174 6.1607519 350.89296 0.68894711 -0.60450935 -0.16113304 25 0 719.73593 2.5472466 -1.0151775
175 477.66052 350.96612 0.51548958 -0.56441533 -0.169123 25 0 232.38429 1.0401193 -0.042707888
176 283.01277 352.54098 0.53462083 0.20504713 -0.08489513 25 0 19329.4 80.984484 -4.7710046
177 6.4252334 354.66953 0.5966 -0.02442265 -0.14384846 25 0 1147.0944 4.5921128 -1.6550314
178 141.52977 354.40416 0.76977751 0.75755497 0.06555227 25 0 330.63019 1.1058924 -0.1092822
179 7.4148754 357.93116 0.79465403 -0.23376915 0.1550504 25 0 539.90108 1.6393685 -0.53669148
180 398.83053 359.65101 0.54010269 0.38232171 -0.046396655 25 0 1571.4634 6.7621109 -2.0752057
181 464.24289 360.48845 0.63045966 0.36272985 -0.055769958 25 0 281.07444 1.1285333 -0.1312859
182 210.3782 361.64045 0.54162103 -0.13043065 -0.12239481 25 0 1179.2711 4.8201208 -1.7076448
183 262.47787 362.78201 0.60923007 -0.19242405 -0.28182565 25 0 2176.9702 8.3181971 -2.300073
184 79.862547 364.29477 0.64826206 0.085006457 -0.12653526 25 0 4729.1063 18.410567 -3.1626679
185 412.0295 364.01107 0.60948276 0.17417727 -0.077232646 25 0 1112.3084 4.6921431 -1.6784281
186 123.08088 365.12887 0.63591547 0.87401623 0.01677377 25 0 507.21811 1.9652416 -0.73353989
187 483.72314 366.10936 0.65204712 -0.054846796 -0.17965252 25 0 9201.9651 36.194002 -3.8965915
188 7.1121935 367.37798 0.80379346 -0.16077931 -0.097793172 25 0 480.66208 1.4828788 -0.42776417
189 350.35268 377.18753 0.62194923 0.21737168 -0.26571798 25 0 3022.8984 11.846671 -2.6839909
190 59.066467 378.47198 0.63508714 0.35355065 0.0051044784 25 0 3214.3566 12.439778 -2.7370315
191 104.7101 380.10769 0.70508588 -0.33786834 -0.35715829 25 0 542.28498 1.8218784 -0.65129844
192 211.5759 381.50856 0.52690805 0.55200415 -0.20662019 25 0 448.57234 1.7548362 -0.61059144
193 468.36898 382.72366 0.66772399 -0.52170841 0.022473044 25 0 510.17345 1.7813758 -0.62688889
194 84.822811 383.13765 0.65569022 0.1922011 -0.78512666 25 0 382.63555 1.3178314 -0.29964964
195 128.84237 384.44874 0.53073469 0.066359137 -0.10480622 25 0 1138.6808 4.6970364 -1.6795598
196 500.916 384.24101 0.61277101 0.49345438 0.23563163 25 0 314.80031 1.2626853 -0.25323782
197 469.02181 386.10969 0.64980678 0.048252864 -0.14422683 25 0 2139.9947 8.3610489 -2.3056519
198 439.67048 386.4045 0.53951025 0.50145095 0.069380023 25 0 1885.358 7.7711188 -2.2262089
199 44.456971 389.29702 0.73305251 0.31206061 -0.17663332 25 0 577.41753 1.8715715 -0.68051608
200 230.90676 394.40135 0.5870688 0.051686906 -0.14397462 25 0 6538.1565 26.351152 -3.551999
201 361.70071 396.34061 0.60016093 0.42105131 -0.4534793 25 0 599.3912 2.2847443 -0.897094
202 396.89321 401.33608 0.57650439 0.29829509 -0.11979798 25 0 519.84823 2.1283428 -0.82010397
203 260.04574 401.80895 0.65537623 0.28683223 -0.25524848 25 0 681.56666 2.4935099 -0.99202775
204 6.3779417 403.89174 0.73351143 0.38540819 -0.11705699 25 0 307.73086 1.0133187 -0.014365114
205 257.32635 405.66196 0.54231549 0.63112025 0.011686748 25 0 1470.758 6.1242278 -1.9676283
206 478.99373 405.72861 0.59096465 0.30446803 -0.0092150509 25 0 426.2896 1.6471719 -0.54184729
207 89.328386 410.76726 0.66777725 -0.057157428 -0.13809079 25 0 933.59937 3.4451227 -1.3430118
208 113.34047 412.26934 0.66526395 0.32150873 -0.17931106 25 0 2179.2517 8.2727654 -2.2941268
209 289.35342 422.2151 0.4165534 -0.16590059 -0.045083233 25 0 289.43581 1.32831 -0.30824861
210 170.01339 423.91911 0.69372398 -0.42095249 -0.53659428 25 0 406.05762 1.4955007 -0.43696654
211 198.90814 429.31179 0.6862229 -0.10282699 -0.15795264 25 0 408.57252 1.3480062 -0.32422969
212 164.10089 430.39485 0.61253856 0.35403887 -0.056384415 25 0 1986.192 7.9088881 -2.2452886
213 137.61798 431.30619 0.62223116 0.29942345 -0.12008202 25 0 899.7368 3.3884095 -1.3249897
214 178.93816 431.98143 0.47832881 -0.14066221 -0.59756812 25 0 277.73227 1.3728621 -0.3440673
215 166.52117 432.92948 0.66344114 0.59518273 -0.64938081 25 0 374.05715 1.2723231 -0.26149354
216 496.41874 433.55607 0.419026 0.37972793 -0.20550901 25 0 61076.25 249.18335 -5.9912976
217 237.43914 433.65825 0.67205739 0.52964462 -0.15961186 25 0 865.12655 2.8847268 -1.1502617
218 350.05728 435.4878 0.53631495 0.17019314 -0.058440706 25 0 2495.917 10.547334 -2.5578567
219 250.66443 438.12839 0.642836 -0.35376105 -0.39987528 25 0 1008.9411 3.6497918 -1.4056702
220 19.699449 438.70301 0.79784161 0.50769365 -0.45390371 25 0 369.37148 1.0795587 -0.083115643
221 96.500883 440.07223 0.66969103 -0.01381141 -0.30543489 25 0 13484.254 51.090141 -4.2708427
222 481.54235 440.35484 0.53523575 -0.132067 -0.22407068 25 0 267.16111 1.0423209 -0.045003621
223 217.59299 447.80302 0.49810285 0.23210098 0.045923015 25 0 238.80389 1.06919 -0.072637203
224 468.2491 446.84537 0.78157539 -0.46601013 -0.13479429 25 0 342.87994 1.1002309 -0.10370957
225 482.49573 450.0636 0.67437297 -0.32083883 -0.30904641 25 0 2166.5003 8.177972 -2.281614
226 501.58483 451.70431 0.6522228 0.072399516 -0.14307941 25 0 256.72059 1.0013021 -0.0014128169
227 385.10332 452.53532 0.60692804 0.086506248 0.080141513 25 0 352.09181 1.4756282 -0.42244237
228 316.3956 453.7763 0.65441158 0.010038383 -0.41572548 25 0 622.33864 2.2094721 -0.86072132
229 440.65116 454.90989 0.66256528 0.12658498 -0.03773139 25 0 419.48286 1.4832362 -0.42802582
230 367.57336 458.6626 0.61223603 0.29272893 -0.16962131 25 0 1171.8704 4.3871342 -1.6054523
231 61.684325 459.57805 0.64307618 0.52222692 -0.092562739 25 0 5030.6105 19.193727 -3.2078983
232 154.58712 460.72849 0.6884502 0.38037098 -0.16759295 25 0 1111.6111 3.9252046 -1.4846557
233 331.26994 461.52415 0.66207857 -0.51873874 -0.35132997 25 0 312.48147 1.0715906 -0.075072198
234 433.20739 462.31262 0.42434317 0.16719789 -0.20883287 25 0 60664.789 294.53835 -6.1728546
235 296.69494 462.94564 0.48025773 -0.1885645 -0.23695388 25 0 304.03239 1.4241461 -0.38388634
236 50.630472 464.58712 0.46117642 0.52308936 0.019846762 25 0 262.52737 1.2183314 -0.21441355
237 216.40087 468.87307 0.64706095 -0.088531383 -0.2493665 25 0 4699.7979 18.225734 -3.1517125
238 434.25854 470.07575 0.57199906 0.075355276 -0.11069224 25 0 430.08666 1.5462413 -0.47319315
239 348.04349 470.61997 0.65410225 -0.4597491 -0.12971477 25 0 599.3203 2.0429192 -0.775628
240 250.76521 471.97353 0.79570304 0.1678073 0.17573376 25 0 347.79107 1.1242238 -0.12713196
241 266.59142 472.13415 0.69190811 0.026700315 -0.44384039 25 0 3029.4968 11.016852 -2.6051438
242 119.64091 472.61839 0.61252894 0.041655787 -0.13706473 25 0 460.70352 1.6959236 -0.57351568
243 343.76446 477.29136 0.61864032 -0.23539403 -0.27759844 25 0 432.77853 1.6694158 -0.55641132
244 144.31165 478.14005 0.73899702 0.15045603 -0.24589296 25 0 968.0172 3.2523389 -1.2804895
245 69.315334 483.54546 0.63281092 0.47134721 -0.031719285 25 0 989.78518 3.7091899 -1.4231977
246 374.21302 483.25065 0.60230788 0.11949561 -0.38017313 25 0 272.65047 1.043022 -0.045733629
247 245.68511 493.25198 0.74447428 -0.26166923 -0.2733686 25 0 417.90581 1.3783446 -0.34839454
248 502.9326 495.18332 0.58848527 -0.60694529 -0.028943565 25 0 385.78688 1.5769777 -0.4945639
249 155.52548 497.06919 0.58980949 0.15893384 -0.13284828 25 0 324.88679 1.1710893 -0.17147501
250 72.402665 498.35337 0.36552179 -0.17120147 -0.17600822 25 0 210.17273 1.0654772 -0.068860441
251 121.2747 500.11188 0.70537214 -0.071380879 -0.2757342 25 0 684.97376 2.4125765 -0.95620274
252 166.81318 500.32201 0.67382847 -0.15726322 -0.30776666 25 0 524.61885 1.9185932 -0.70745724
253 122.43425 503.82408 0.72898708 -0.16733589 -0.28790621 25 0 766.47658 2.5488324 -1.0158532
254 168.7895 507.64697 0.6758611 0.21631879 -0.23657666 25 0 811.09521 2.8059424 -1.1201969
255 43.247358 510.61769 0.77571986 -0.32378974 -0.30992812 25 0 607.27376 2.118842 -0.81524645
256 166.02952 510.86301 0.96256799 -0.050895667 -0.4744183 25 0 750.19516 2.2299257 -0.87072598
257 241.28942 510.67702 0.78912347 -0.053793025 -0.33137431 25 0 1231.4119 4.218767 -1.5629638
258 252.04756 510.63129 0.81113912 -0.14380017 -0.41133063 25 0 552.1637 1.8109017 -0.64473721
