id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 361.56882 0.6255947 0.55784385 -0.47316897 -0.11994928 25 0 278.12988 1.3083407 -0.29180214
2 333.80759 3.147864 0.67658132 0.13670883 0.03228586 25 0 809.93422 3.5253484 -1.3680051
3 342.99976 5.5503392 0.586128 0.33955935 0.41318232 25 0 323.17563 1.517157 -0.45257629
4 465.37745 6.4358638 0.61792861 0.64063126 0.22656177 25 0 542.90971 2.3833628 -0.9429754
5 508.24752 8.8021644 0.5691392 0.17402697 0.036048283 25 0 220.82198 1.0075496 -0.0081661351
6 145.6445 10.635142 0.51384506 -0.16355591 -0.026681491 25 0 417.58567 2.3447165 -0.92522586
7 0.20650499 11.071607 0.7391298 -0.24761412 0.23828994 25 0 603.70843 2.6386421 -1.0534512
8 371.62001 11.696601 0.62286844 0.048519032 -0.081298622 25 0 784.36351 3.4300753 -1.3382591
9 60.851127 12.677885 0.68260029 0.17047053 0.1827646 25 0 16065.067 68.467386 -4.5887094
10 410.69395 13.272212 0.7981305 0.12714046 -0.14718443 25 0 236.9214 1.0473732 -0.050253667
11 8.3239624 14.354041 0.62636571 0.32184596 0.14562537 25 0 5558.0138 24.764552 -3.4845762
12 444.89837 14.841865 0.6773949 -0.042719624 0.063173232 25 0 914.29084 4.0683546 -1.523547
13 504.02679 14.680946 0.6824693 0.15296844 0.21044843 25 0 31312.134 133.16694 -5.3109911
14 462.44442 16.075213 0.71002137 -0.59482926 0.25111588 25 0 375.72032 1.4307883 -0.38893846
15 48.941915 17.955784 0.7364171 -0.20937734 -0.098075363 25 0 279.13596 1.2580711 -0.24926295
16 370.58293 20.366049 0.50806378 0.45200279 0.065644147 25 0 303.50404 1.4947108 -0.43639294
17 13.70561 26.236577 0.65390405 0.58974185 0.18329363 25 0 292.7349 1.2470395 -0.23970054
18 371.89362 25.227747 0.7429959 -0.4483772 0.10698998 25 0 247.67438 1.0276589 -0.02962248
19 249.37286 30.195149 0.47627852 0.24085675 -0.20988022 25 0 286.32882 1.5836686 -0.49916078
20 390.72501 33.19866 0.63234923 -0.37588999 -0.091331361 25 0 618.05251 2.6975943 -1.0774416
21 490.28461 33.408358 0.49521443 0.25997557 0.1092299 25 0 376.37972 1.9568844 -0.72891294
22 163.2634 36.029449 0.72310674 -0.16555647 -0.12593603 25 0 515.33369 1.9808105 -0.74210735
23 150.20109 40.350128 0.63423352 0.22632681 0.14314817 25 0 653.96857 2.9581942 -1.1775667
24 223.03124 41.274492 0.65114069 0.12231048 0.17737419 25 0 1342.0169 5.8584908 -1.9194644
25 242.41133 42.064929 0.58440145 -0.10709469 -0.12180909 25 0 2162.7839 9.7382323 -2.4712003
26 455.39498 41.78881 0.43027467 0.21547675 -0.22989052 25 0 220.21262 1.2357619 -0.22983696
27 383.18153 43.138097 0.66435113 0.1447275 -0.021274082 25 0 565.15171 2.5653047 -1.0228474
28 102.8384 44.523631 0.59147784 -0.27078304 0.38074829 25 0 542.12016 2.463228 -0.97876154
29 361.08102 44.130017 0.28549476 0.12684299 0.081529829 25 0 59136.203 354.28326 -6.3733766
30 426.88845 43.898061 0.96451484 -0.15940419 0.18882909 25 0 334.54943 1.0408567 -0.043477377
31 286.45271 44.739391 0.58251513 -0.37516183 -0.11925066 25 0 292.82504 1.2744927 -0.26334335
32 147.81651 46.486878 0.67230337 -0.05153165 0.22025557 25 0 5390.7907 22.506571 -3.3807733
33 190.78322 46.936567 0.55905522 0.62957823 -0.093027481 25 0 311.77936 1.5654876 -0.48662407
34 436.76078 47.502569 0.61499479 0.33350136 0.24851561 25 0 1037.4656 4.5142948 -1.6364748
35 269.86691 51.782978 0.75808844 -0.23780548 -0.16689237 25 0 319.55496 1.290959 -0.27728109
36 283.49226 52.967543 0.62668953 -0.24342677 0.064694686 25 0 373.58194 1.7608004 -0.6142753
37 437.39887 53.044878 0.7637734 0.055363804 -0.090139198 25 0 357.8363 1.3988066 -0.36439419
38 507.17137 53.544002 0.61020721 0.61492765 0.37064683 25 0 824.9037 3.6906845 -1.4177673
39 89.029745 53.605566 0.72295871 -0.075606679 0.19301705 25 0 267.31584 1.0311676 -0.033323187
40 330.72275 54.59371 0.6388614 0.41899288 0.15301224 25 0 1668.841 7.2847059 -2.1560301
41 178.64714 59.336411 0.57853817 0.93571501 0.46390884 25 0 269.87017 1.2279362 -0.22293947
42 479.83631 61.117279 0.68352013 0.052387487 0.18310435 25 0 1827.0107 7.7541318 -2.2238329
43 66.903749 62.806258 0.6866259 0.17467463 0.42960901 25 0 293.98066 1.2184716 -0.21453853
44 34.032046 65.455891 0.82516769 0.2604303 0.27777237 25 0 502.46179 1.7735758 -0.62212436
45 385.84816 65.437996 0.69973505 0.15064123 0.25496019 25 0 397.2625 1.7160035 -0.58629541
46 67.807183 67.448494 0.68064248 -0.24933195 0.15824314 25 0 691.51147 2.7868997 -1.1128033
47 91.066283 67.217028 0.64492827 0.23279935 0.20369192 25 0 531.0533 2.4562103 -0.97566385
48 206.03347 67.500495 0.67740785 0.15025755 0.34152483 25 0 327.15246 1.3895532 -0.35718797
49 469.44521 68.056939 0.60523569 0.044658307 0.020429317 25 0 1666.5258 7.5440473 -2.194011
50 34.282962 69.503925 0.61272248 -0.012546109 0.4445397 25 0 428.05819 1.8359679 -0.65966268
51 148.96054 69.276032 0.60665087 -0.25843626 0.16313922 25 0 486.28403 2.299749 -0.90420108
52 508.33778 68.647843 0.70326222 -0.10224605 0.42692488 25 0 529.22378 2.2893118 -0.89926238
53 454.68779 69.583974 0.66544218 0.38912951 0.19958137 25 0 637.89769 2.6846833 -1.0722326
54 92.175426 72.427072 0.62867892 0.27859109 0.20536568 25 0 1649.5835 7.270634 -2.1539307
55 205.89383 71.13883 0.42132947 0.062565243 -0.023201996 25 0 150.09979 1.0087726 -0.0094832447
56 350.54038 73.719355 0.47407616 0.071317917 0.19516689 25 0 234.37235 1.2069811 -0.20425114
57 505.35018 76.578737 0.68354325 0.014310534 0.11226908 25 0 1016.409 3.9790433 -1.4994467
58 387.17088 80.721299 0.67806463 -0.019517291 0.17916342 25 0 3894.1668 16.39006 -3.0364513
59 7.5522849 83.462435 0.49700042 0.60553303 -0.037985098 25 0 557.0217 2.8101177 -1.1218113
60 156.14899 84.149111 0.64283676 0.24330857 0.22334521 25 0 540.3426 2.3345887 -0.92052594
61 471.77945 85.777432 0.55017765 0.019784268 0.09965679 25 0 300.56505 1.5900334 -0.50351565
62 128.48112 87.720287 0.6124259 0.1977541 -0.13123772 25 0 556.34319 2.4227593 -0.96077567
63 181.08143 87.894451 0.59281634 -0.24131659 0.090768885 25 0 369.82487 1.7002421 -0.57627689
64 191.45271 94.434319 0.41800353 0.75313376 0.093819783 25 0 353.83789 1.9242566 -0.71065746
65 320.13823 95.05492 0.68362363 -0.091781892 0.092727617 25 0 1513.2925 6.4524539 -2.0243123
66 324.09346 96.877436 0.69378329 -0.21329189 0.056951955 25 0 1711.0199 7.1141395 -2.1303059
67 222.51117 98.011403 0.58931268 -0.01784465 -0.091078249 25 0 1590.2716 7.25003 -2.1508495
68 488.48317 101.45706 0.45423189 0.45951155 0.016503201 25 0 326.54523 1.8331265 -0.65798107
69 90.091397 102.31009 0.65157279 0.1415387 0.15726401 25 0 3837.8538 16.685988 -3.0558798
70 152.19059 101.88467 0.74667753 -0.080853743 0.11007446 25 0 471.73805 1.8807168 -0.68580854
71 98.267905 103.70387 0.5997201 0.3288439 0.49119954 25 0 276.77859 1.3924517 -0.35945036
72 332.9831 103.72773 0.65236993 0.17339716 0.40394529 25 0 422.57061 1.9253553 -0.7112772
73 4.1672777 104.39275 0.65041851 0.71975053 0.69831876 25 0 239.37229 1.0317956 -0.033984129
74 368.86108 113.15036 0.73094498 0.12160688 0.11097162 25 0 789.39185 3.2480296 -1.2790499
75 255.57424 115.26278 0.58569307 0.28660155 -0.048319838 25 0 15244.03 68.07113 -4.5824074
76 272.88934 115.21845 0.64480545 0.38403036 0.3087389 25 0 1107.2542 4.6117345 -1.6596608
77 339.54781 116.30391 0.6043455 -0.27486929 0.00079468658 25 0 1122.9791 4.9957139 -1.7464939
78 282.95125 116.67554 0.67695652 0.22475191 0.20760809 25 0 2170.068 9.2187668 -2.4116821
79 235.10206 118.47983 0.64023234 0.58647565 0.32818085 25 0 515.22909 2.1984574 -0.85529512
80 484.95117 117.83463 0.73708736 0.48211565 0.46363363 25 0 560.4756 2.4252593 -0.96189543
81 134.33989 118.79501 0.59886877 -0.24568694 -0.0066673603 25 0 497.69982 2.29758 -0.90317661
82 349.94821 118.47743 0.6798568 0.1733449 0.0075544133 25 0 287.27677 1.3107494 -0.29379913
83 87.222268 120.42031 0.65485838 0.42505867 0.1486304 25 0 545.15876 2.1623365 -0.83730819
84 189.1817 119.87684 0.56948914 0.20646662 -0.21064131 25 0 410.98598 1.8653674 -0.67691094
85 186.89494 121.95682 0.6491338 -0.029379578 0.096386039 25 0 2389.815 10.66692 -2.5700976
86 19.798654 123.84565 0.44585452 -0.56544253 -0.077975432 25 0 277.20678 1.6008386 -0.5108689
87 210.82649 127.44712 0.63975633 0.043033665 0.17202974 25 0 1817.8697 7.6418246 -2.2079927
88 42.070233 129.05896 0.68232755 0.033851386 0.18984084 25 0 1467.1002 6.4530242 -2.0244082
89 14.488878 129.77595 0.58814309 0.32502715 0.24339983 25 0 337.88091 1.5285329 -0.46068696
90 288.36372 130.66734 0.75332886 -0.47199978 0.26154728 25 0 499.08775 1.9123384 -0.70391186
91 305.27855 136.94134 0.58278592 -0.57563069 -0.33076927 25 0 239.1806 1.2044725 -0.20199219
92 430.85762 138.54073 0.64661587 0.34059067 0.23436591 25 0 12952.923 55.731494 -4.3652517
93 419.28637 141.49633 0.5781356 -0.11612671 0.028318441 25 0 230.05165 1.0799285 -0.08348753
94 333.55552 144.28388 0.62156533 -0.29506882 0.013726528 25 0 2948.4962 12.774509 -2.7658605
95 49.466197 145.47922 0.59565723 0.5341654 0.056023777 25 0 670.94677 3.0168538 -1.1988857
96 129.14147 147.41473 0.64256737 0.3052325 0.20378566 25 0 260.09279 1.2535344 -0.24534061
97 486.70303 148.94391 0.42396293 -0.19074039 -0.02842771 25 0 152.06803 1.0889844 -0.092554125
98 32.491782 149.39714 0.56896595 -0.25217355 0.17549411 25 0 521.39513 2.4717267 -0.98250112
99 132.21282 158.74405 0.63730091 -0.29000178 0.11334981 25 0 467.90638 2.1324422 -0.82219318
100 420.79797 160.13805 0.65877502 0.050841829 0.12285566 25 0 57371.606 246.84213 -5.9810482
101 241.20132 164.14983 0.57638476 0.089778203 0.19746475 25 0 565.93618 2.6935763 -1.0758232
102 460.08819 163.5552 0.69566 0.18620521 0.29914695 25 0 582.71725 2.4068974 -0.95364396
103 188.19744 167.50689 0.7091745 0.39917298 0.098480089 25 0 312.20006 1.1827129 -0.18219829
104 491.16136 170.02504 0.78120298 -0.45064714 0.33490919 25 0 247.73995 1.0491769 -0.052121774
105 68.330439 171.5636 0.56041447 0.019115524 0.029175248 25 0 347.9368 1.7147676 -0.58551319
106 381.17547 172.3509 0.62967354 0.29374735 0.095680799 25 0 583.40658 2.6332232 -1.0512192
107 198.92618 173.47009 0.64495835 -0.093429655 0.18784384 25 0 1066.8217 4.6575767 -1.6704
108 260.76053 172.67332 0.6238463 0.252116 0.15043453 25 0 1866.2624 8.213009 -2.2862557
109 448.33556 174.84192 0.58551576 0.043550115 0.21030081 25 0 396.57838 1.9849008 -0.74434702
110 36.42423 175.34049 0.45277082 0.085476509 0.62565507 25 0 182.3842 1.0967799 -0.1002987
111 187.4096 176.11217 0.63467607 0.054782883 -0.01078916 25 0 1709.7736 7.5060039 -2.188522
112 56.918815 177.37163 0.52581183 -0.1827323 0.11817767 25 0 223.31021 1.1626117 -0.16358669
113 455.99504 181.10663 0.68823374 0.02834304 0.13162773 25 0 3326.0179 14.116906 -2.8743488
114 51.385587 182.16213 0.63782181 -0.21272231 -0.058209925 25 0 694.70509 2.9757393 -1.1839872
115 149.64841 182.15308 0.6415735 0.084921743 0.10885561 25 0 1923.8239 8.1117818 -2.2727907
116 445.91627 183.32524 0.68352758 -0.0056711581 0.21074066 25 0 728.30105 3.1452231 -1.2441286
117 25.174586 184.41896 0.78253203 0.088897282 0.14186653 25 0 314.64082 1.3279747 -0.3079745
118 261.42898 184.92515 0.60458948 0.036658027 -0.070830905 25 0 1060.5625 4.6814501 -1.675951
119 456.46971 186.14481 0.64661514 0.015234171 0.029560782 25 0 952.16669 4.1292403 -1.5396754
120 224.05573 187.49272 0.67143746 0.19432949 0.35730788 25 0 777.7669 3.3115701 -1.3000849
121 106.27047 188.69653 0.67466901 -0.12162603 0.13234379 25 0 42631.65 180.48633 -5.6411108
122 156.05142 189.90798 0.66213395 0.47750063 0.19187336 25 0 465.68935 2.0443461 -0.77638606
123 287.44707 193.59175 0.51588908 0.88882564 0.14277212 25 0 220.1249 1.0543013 -0.057411844
124 455.28641 194.15766 0.56821103 -0.30893534 -0.17896636 25 0 356.78744 1.7370238 -0.59951445
125 426.45712 196.93589 0.77889738 0.046104408 -0.10714812 25 0 257.8043 1.1241903 -0.12709954
126 489.8078 198.01629 0.6355634 0.10759029 0.14349649 25 0 672.6971 3.019931 -1.1999925
