id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
96 29.758874 286.11865 0.65940328 -0.21113171 -0.23892515 25 0 1497 3.5574756 -1.3778548
97 43.905615 295.36141 0.57256794 0.0013763575 -0.00031899281 25 0 639 1.5383748 -0.46765537
98 344.1808 298.10927 0.66454259 -0.1711798 -0.20180331 25 0 5754 13.482521 -2.8244277
99 156.89919 299.1805 0.59845837 -0.37782356 -0.24740943 25 0 892 2.044622 -0.77653259
100 35.50109 300.16062 0.6728828 -0.07509644 -0.33772879 25 0 1178 2.6533515 -1.059487
101 63.799674 300.13378 0.65141036 -0.18987002 -0.31254332 25 0 1085 2.2689961 -0.88958435
102 449.797 303.059 0.68988947 -0.25325908 -0.17574852 25 0 693 1.8329009 -0.65784745
103 132.86635 309.91218 0.51502787 -0.23859071 -0.33924207 25 0 476 1.0937271 -0.097272476
104 47.280486 315.80041 0.73209976 -0.44778343 -0.21476588 25 0 1329 2.8437192 -1.1347168
105 190.57828 321.71909 0.65640006 -0.7971856 -0.26617 25 0 773 1.5499179 -0.47577174
106 422.47794 321.95362 0.70130523 -0.42099159 -0.33355689 25 0 929 2.1789153 -0.84560089
107 109.85139 326.3141 0.61760545 -0.25476485 -0.16404534 25 0 3092 7.2987644 -2.1581234
108 302.08099 338.30397 0.6488374 -0.50583298 -0.36995919 25 0 569 1.2631703 -0.25365475
109 2.7413632 345.95295 0.66634384 -0.17261325 -0.27885151 25 0 11978 27.953621 -3.6160952
110 352.29106 345.82968 0.66121131 0.096806519 -0.30831796 25 0 467 1.055346 -0.05848715
111 49.054353 347.26498 0.64860434 -0.37161206 -0.17370291 25 0 916 2.0413597 -0.77479886
112 235.80324 346.97069 0.63292381 -0.4374096 -0.31803315 25 0 838 1.8405588 -0.66237425
113 460.64815 353.86718 0.51776805 0.25102697 0.17147567 25 0 669 1.707091 -0.58064169
114 332.52043 359.47714 0.50270172 0.23855881 -0.15931909 25 0 536 1.3273787 -0.30748709
115 211.81339 363.03009 0.66326778 -0.26000041 -0.25033533 25 0 5245 12.136697 -2.7102513
116 353.85673 364.72677 0.63331821 -0.094859694 -0.11593566 25 0 974 2.3603295 -0.9324316
117 270.71904 367.11089 0.62856203 -0.36609016 -0.30985799 25 0 22601 53.276521 -4.3163396
118 386.44004 374.39868 0.5884939 -0.95792439 -0.22904395 25 0 1457 3.5390922 -1.3722297
119 198.08302 376.05756 0.68466343 -0.034921691 -0.24951547 25 0 1613 3.4948487 -1.358571
120 250.19047 377.26403 0.64487982 -0.086434516 -0.19481975 25 0 2722 6.3551374 -2.0078124
121 67.807391 378.60036 0.56999885 -0.20347709 0.021809472 25 0 3882 9.4997937 -2.4442854
122 399.7075 378.69174 0.60718797 -0.02595939 -0.14754284 25 0 960 2.3878784 -0.94503051
123 471.4707 380.97296 0.68048126 -0.26122614 -0.3183857 25 0 8450 19.412462 -3.2202016
124 338.02384 391.83257 0.6911296 -0.32161265 -0.18798381 25 0 3523 8.0242783 -2.261015
125 46.972287 392.64426 0.62558027 -0.10309071 -0.13568377 25 0 3232 7.78297 -2.2278634
126 93.097667 394.35978 0.59756659 0.36269774 -0.56020416 25 0 478 1.11041 -0.11370846
127 199.3264 396.02221 0.67476142 -0.20132003 -0.1629665 25 0 664 1.394121 -0.36075118
128 116.59235 398.71958 0.5775953 0.075258228 -0.25736741 25 0 1189 2.7871425 -1.1128979
129 427.52593 401.32827 0.56634555 0.16707706 -0.25046161 25 0 1944 4.9898837 -1.7452261
130 456.7479 401.0029 0.69954642 -0.32080168 -0.18677908 25 0 2162 5.1456545 -1.7786016
131 32.201293 403.58853 0.63491179 0.10250868 0.1969206 25 0 478 1.0915806 -0.095139547
132 218.51577 408.84544 0.64302239 -0.1498708 -0.33777849 25 0 6893 15.944552 -3.0065308
133 349.10708 411.10083 0.67003243 -0.2323234 -0.19757139 25 0 799 2.0016437 -0.75346691
134 247.75594 416.33403 0.5618021 0.032930195 -0.29006713 25 0 574 1.323302 -0.3041474
135 384.41954 416.13612 0.59844022 -0.4799575 -0.22690815 25 0 472 1.3460223 -0.32263061
136 245.1203 419.98761 0.690918 -0.13680105 -0.19054081 25 0 2104 4.7994459 -1.7029778
137 77.137157 425.14466 0.70916176 0.045993383 -0.11304487 25 0 949 2.0203566 -0.76357009
138 101.15745 426.64078 0.6490893 -0.30291889 -0.11597768 25 0 2045 4.6503838 -1.668722
139 151.83627 444.82442 0.66248515 -0.23013733 -0.24520685 25 0 2134 4.8098221 -1.7053225
140 125.50655 445.60828 0.56099724 -0.45441703 -0.26839848 25 0 819 1.8911999 -0.69184358
141 225.1003 448.1938 0.69880737 -0.3205648 -0.23488434 25 0 1104 2.4020003 -0.95143264
142 484.0783 448.4358 0.31251966 -0.20321155 -0.17385513 25 0 58143 160.16916 -5.5114473
143 337.72826 450.25664 0.63896496 -0.44110459 -0.22568179 25 0 2918 6.9974405 -2.112348
144 238.09971 452.72634 0.68635298 -0.53898509 -0.16915077 25 0 1216 2.7302788 -1.0905175
145 84.400463 454.43203 0.59834778 0.18062409 -0.15917471 25 0 11248 26.907879 -3.5746987
146 470.2809 464.9908 0.72862626 -0.31965998 -0.25496821 25 0 2218 5.1491023 -1.7793288
147 304.19882 468.36774 0.61630093 0.50172929 0.073997128 25 0 570 1.3843503 -0.35311503
148 355.31979 473.41202 0.58830443 0.013274692 -0.14756341 25 0 1095 2.8252084 -1.1276262
149 49.525565 473.90395 0.71859498 -0.38750183 -0.35103759 25 0 5490 12.036889 -2.7012857
150 142.35159 475.24181 0.66643255 0.001557973 -0.34786523 25 0 1093 2.4257895 -0.96213279
151 420.77236 477.10114 0.46082807 -0.41924923 -0.26473602 25 0 58112 162.06841 -5.5242459
152 397.97263 479.30901 0.77910613 -0.38771526 -0.034930377 25 0 446 1.0515292 -0.054553389
153 203.99289 483.35213 0.62463782 -0.17372758 -0.15064298 25 0 4567 10.994605 -2.6029491
154 335.77846 485.28072 0.66117375 -0.64565472 -0.13982372 25 0 631 1.5713081 -0.49065335
155 422.07217 484.76221 0.72000058 0.026576888 -0.25447454 25 0 515 1.227135 -0.22223089
156 254.08794 486.75589 0.68806693 -0.27961114 -0.13405365 25 0 3301 7.5985226 -2.2018229
157 331.55816 492.05189 0.70931728 -0.27017759 -0.35850273 25 0 470 1.1423141 -0.14446387
158 132.02773 492.37866 0.58800555 -0.15866363 0.0089117415 25 0 723 1.6681789 -0.55560654
159 57.200448 497.79743 0.69996886 -0.48507187 -0.34301399 25 0 1137 2.5858138 -1.0314931
