id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
34 463.99917 65.465803 0.69348157 0.082497953 0.16937631 25 0 608 1.6909226 -0.5703093
35 101.50899 68.247904 0.7030392 -0.36284371 -0.072832303 25 0 1732 4.2018726 -1.5586072
36 7.695935 73.747075 0.78602634 0.11250561 0.29148605 25 0 428 1.100559 -0.10403335
37 396.47004 76.566027 0.55772506 0.68683416 0.087872165 25 0 2919 8.1846369 -2.2824985
38 0.88846359 76.431271 0.68469086 0.24353367 0.41726312 25 0 760 2.0046317 -0.75508649
39 16.834023 79.391301 0.87228847 -0.28325299 0.12783298 25 0 955 2.1252413 -0.8185206
40 165.59105 80.013017 0.71771445 -0.059184345 -0.32904751 25 0 589 1.3629828 -0.33622596
41 137.82363 83.581779 0.63002716 0.051280474 0.059076741 25 0 707 1.899319 -0.69649476
42 200.79367 90.403814 0.73983356 -0.20884083 0.1713109 25 0 678 1.5081293 -0.44609645
43 329.31001 90.829788 0.61301859 -0.12902005 -0.19829351 25 0 1353 3.4730961 -1.351792
44 333.45048 92.643102 0.70838676 -0.63948532 -0.046112413 25 0 1699 4.0351611 -1.5146522
45 231.64902 93.769242 0.64140671 0.30096885 0.0073835293 25 0 1968 5.1113211 -1.7713329
46 497.72288 97.120319 0.73502501 0.23902907 0.10014829 25 0 425 1.2929585 -0.27896143
47 99.523443 98.082088 0.62236281 -0.17823505 -0.16468495 25 0 3327 8.7221933 -2.3515643
48 161.35638 97.742445 0.5423395 0.4016967 0.087191916 25 0 396 1.0599748 -0.063238805
49 378.11034 108.86816 0.72758362 0.27506825 0.23944742 25 0 805 1.9739895 -0.7383621
50 264.73861 111.03855 0.74401755 -0.074680335 0.0089475157 25 0 22172 53.894294 -4.328857
51 282.17475 111.05935 0.75678165 0.4353989 0.19048312 25 0 1458 3.287782 -1.2922575
52 348.89731 112.09546 0.71503353 -0.066760983 0.052433751 25 0 1587 3.8355146 -1.4595591
53 292.23565 112.45435 0.66866172 -0.28668234 0.17324551 25 0 2026 4.9148525 -1.7287762
54 494.34322 113.52657 0.50249483 0.48252781 0.10547295 25 0 308 1.1697407 -0.17022404
55 244.32369 114.33109 0.63356906 0.33235755 -0.10492336 25 0 677 1.6057747 -0.51421152
56 143.80499 114.59755 0.72137418 -0.15264572 0.23114806 25 0 688 1.5876668 -0.50189838
57 198.84778 115.59083 0.73139472 -0.1953062 -0.060328863 25 0 539 1.1963952 -0.19468669
58 96.712667 116.17394 0.67459534 -0.094421873 -0.077447055 25 0 715 1.7730166 -0.62178199
59 196.17814 117.74761 0.71542722 0.0069562561 0.085933142 25 0 2601 6.3317223 -2.0038046
60 28.960498 119.67907 0.64193355 -0.09348249 -0.071995661 25 0 410 1.127312 -0.13011037
61 220.09006 123.18859 0.73550112 0.15901914 0.088255103 25 0 2342 5.5665638 -1.863968
62 23.766539 125.48575 0.66793715 -0.072104383 0.25854496 25 0 404 1.0300823 -0.032179861
63 51.473117 124.9088 0.73566308 -0.16479109 -0.014720023 25 0 1394 3.2757655 -1.288282
64 297.58303 126.37126 0.42422022 0.64508712 0.050329853 25 0 399 1.1331771 -0.13574443
65 440.10217 134.31253 0.69366381 0.21581061 0.13441575 25 0 14513 36.817138 -3.9151251
66 342.93594 140.10716 0.74433586 0.017251675 0.068513732 25 0 4176 10.068694 -2.5074329
67 58.795465 141.21315 0.79148866 -0.0079310548 0.087183109 25 0 1027 2.3172417 -0.91242833
68 41.845775 145.21443 0.69768587 0.069036076 0.13062608 25 0 810 2.0723395 -0.79115227
69 141.6784 154.55632 0.62293532 -0.48627392 0.11620761 25 0 544 1.2828999 -0.27048197
70 430.06151 155.90823 0.6899706 0.095115522 0.081746861 25 0 59342 151.77375 -5.4529917
71 469.34213 159.26229 0.5447727 0.072893365 -0.14710522 25 0 512 1.7143421 -0.58524375
72 250.56095 160.1152 0.61064625 -0.042752681 -0.13873568 25 0 732 1.7972575 -0.63652579
73 197.55915 163.53847 0.58310079 0.60388166 0.029565999 25 0 728 1.7571041 -0.61199376
74 77.542962 167.30757 0.66388465 -0.33969865 -0.23295194 25 0 457 1.055001 -0.058132134
75 390.45419 168.23781 0.62528867 0.033863435 -0.18590115 25 0 576 1.4930025 -0.43515137
76 208.27926 169.31273 0.71775614 0.18243579 0.040379738 25 0 1257 2.9295098 -1.1669874
77 270.097 168.4361 0.71439918 -0.042107958 0.23301687 25 0 2157 5.0376784 -1.7555761
78 457.57158 170.24588 0.70653023 -0.034389179 0.091493113 25 0 387 1.0775466 -0.08109015
79 196.7277 171.97205 0.73742717 -0.054939521 -0.078724103 25 0 2059 4.7867376 -1.700099
80 0.21815158 176.55117 0.82269349 0.26041616 0.51398869 25 0 678 1.5287923 -0.4608712
81 465.25992 176.89332 0.73760997 -0.10930291 -0.00748545 25 0 3444 8.4338428 -2.3150638
82 60.894567 178.0087 0.81408873 -0.3546135 -0.020907905 25 0 1162 2.622086 -1.0466173
83 159.02339 178.0582 0.74782936 0.24502667 0.13726525 25 0 2515 5.9250644 -1.9317327
84 455.19624 179.18868 0.6890723 0.2213479 0.18368987 25 0 702 1.8689162 -0.67897458
85 270.83618 180.65542 0.70463125 0.056500488 0.17070073 25 0 1478 3.5326857 -1.3702625
86 465.76073 181.81716 0.68233569 -0.078801172 0.016320051 25 0 1068 2.8250995 -1.1275844
87 233.35701 183.39966 0.56611185 0.26755095 0.022064509 25 0 788 2.0690812 -0.78944384
88 115.60472 184.56465 0.61032007 0.33346941 0.073042426 25 0 38817 104.85562 -5.0514793
89 165.50919 185.66308 0.81233171 -0.26411378 -0.12724898 25 0 587 1.1099167 -0.11322601
90 464.76053 189.8365 0.76267475 0.21255923 0.042148465 25 0 471 1.227204 -0.22229187
91 499.12925 193.70038 0.7204465 0.14496663 0.21591119 25 0 713 1.9610024 -0.73119532
92 212.18917 196.49324 0.67761745 0.012790385 0.11823108 25 0 756 1.699997 -0.5761204
93 426.18902 195.52654 0.67507783 -0.35425941 0.070204623 25 0 394 1.0416103 -0.044263194
94 450.21289 197.9776 0.80078998 0.038136811 0.0046843982 25 0 394 1.0212528 -0.022833126
95 110.77277 198.60324 0.69079372 0.48600751 0.13168854 25 0 721 1.6606229 -0.55067756
96 8.8726611 206.58228 0.71431908 0.16261046 0.1630701 25 0 2409 5.9727542 -1.9404366
97 56.841578 207.67142 0.72497929 -0.31569306 -0.38710221 25 0 483 1.0656584 -0.06904504
98 58.72132 209.31671 0.78914984 0.1416426 -0.09113215 25 0 593 1.2606568 -0.25149216
99 469.80183 209.82104 0.75331509 0.17373488 0.1439885 25 0 1409 3.5004294 -1.3603033
100 32.044573 211.24458 0.76935584 -0.042151533 0.076141278 25 0 2447 5.7235293 -1.8941598
101 370.46529 212.03482 0.64150949 -0.047846387 -0.034171693 25 0 1668 4.3125167 -1.586827
102 300.66012 214.08458 0.63454772 0.01043211 -0.23170136 25 0 767 1.79851 -0.63728216
103 194.81154 215.69057 0.72399803 0.38687436 0.13951225 25 0 1306 3.0156808 -1.1984634
104 283.98698 220.9349 0.74975147 0.088154337 0.092849106 25 0 3955 9.4399916 -2.437429
105 396.23682 222.96016 0.7209425 0.0012393885 0.028029564 25 0 5583 13.806683 -2.8502234
106 466.44186 223.53533 0.66368238 -0.41242144 0.061009909 25 0 13752 34.342764 -3.8395881
107 371.20066 225.36272 0.64860007 0.13760142 0.044911138 25 0 1198 3.1439541 -1.2436905
108 224.43162 231.80919 0.67829218 0.20873952 -0.12574244 25 0 834 1.9084169 -0.70168312
109 284.43381 232.65572 0.56933479 0.38359935 -0.073095872 25 0 778 1.9915456 -0.74797561
110 475.5593 235.07784 0.68805684 -0.067980972 -0.077282474 25 0 2096 5.3453798 -1.8199464
111 75.088048 236.04015 0.78196705 0.080800483 0.039601949 25 0 577 1.2755417 -0.26423667
112 472.55706 248.509 0.52847783 0.55928903 0.014933774 25 0 5924 16.995385 -3.0758275
113 248.18279 249.28693 0.67807321 0.24284291 0.093114341 25 0 5882 14.928138 -2.9350141
114 20.576756 250.35214 0.73769736 -0.49769583 -0.010381152 25 0 1156 2.6035761 -1.0389257
115 310.26747 251.60794 0.68602688 -0.41993786 0.038105565 25 0 579 1.3748108 -0.3456073
116 375.96686 257.75526 0.76472173 -0.14129679 0.0048396587 25 0 505 1.1681547 -0.16875086
117 77.48858 270.21601 0.67719275 -0.41500268 -0.11683253 25 0 1547 3.7357964 -1.430958
118 91.739735 279.446 0.7859577 -0.030433702 0.25916872 25 0 946 1.989682 -0.74695916
119 392.0809 281.46264 0.70350474 0.2324649 0.20889631 25 0 6395 16.01386 -3.0112401
120 3.6806839 282.68578 0.71041859 0.47987416 0.16982057 25 0 464 1.0201972 -0.021710331
121 204.71135 282.92301 0.68758153 -0.075187625 -0.047966264 25 0 1087 2.5914406 -1.0338532
122 83.375769 284.41787 0.66887772 0.39147759 0.16687415 25 0 1370 3.3127696 -1.3004781
123 111.47352 284.02933 0.69469368 -0.21753304 -0.11916477 25 0 1387 3.2890479 -1.2926755
124 366.30971 286.27397 0.50926438 0.23127523 -0.08457386 25 0 393 1.1516541 -0.15330517
125 497.68808 286.08619 0.70716165 0.016760708 -0.046070213 25 0 802 2.2327902 -0.87211982
126 36.060251 289.37708 0.73875126 0.31530376 0.1708869 25 0 593 1.2629471 -0.25346289
127 180.6117 293.75191 0.49848018 0.20864594 -0.048458159 25 0 546 1.5069122 -0.44521986
128 95.006893 299.85568 0.76205834 -0.041666514 0.086405274 25 0 1739 4.0954421 -1.530752
129 442.93166 299.3735 0.64077736 0.27511389 0.41084309 25 0 348 1.1417343 -0.14391266
130 0.26645442 304.209 0.96529999 0.30953869 0.44521594 25 0 617 1.197182 -0.19540047
131 238.55533 305.24886 0.66289073 -0.50077606 -0.065077063 25 0 910 2.0911651 -0.80097078
132 470.42291 304.99363 0.6888319 -0.029185864 -0.019555922 25 0 985 2.6379247 -1.053156
133 157.75385 310.08042 0.73092943 -0.0040433241 -0.012996703 25 0 4259 10.296306 -2.5317036
134 18.232385 311.92424 0.75447704 -0.022363491 -0.052949726 25 0 1103 2.5554594 -1.0186725
135 33.919328 311.89951 0.77306812 0.0025859056 0.081239257 25 0 2985 7.1023252 -2.1285014
136 79.85353 314.3505 0.81995158 0.12702909 -0.26534888 25 0 514 1.0376877 -0.040166636
137 2.8029773 322.05853 0.77786456 -0.046190667 0.034886174 25 0 1127 2.5968142 -1.0361022
138 350.04881 321.42991 0.65510627 0.36365345 0.45070428 25 0 607 1.6330137 -0.53247459
139 283.00972 324.74046 0.63392196 -0.068679801 0.32655388 25 0 461 1.2452314 -0.23812513
140 40.496593 329.1339 0.6310014 0.11854961 -0.095841338 25 0 4788 12.654182 -2.7555852
141 307.47285 328.81704 0.6745177 -0.17708613 -0.27456092 25 0 573 1.4144165 -0.37644327
142 400.26022 329.20156 0.60153153 0.17161989 -0.13512831 25 0 486 1.4178547 -0.37907934
143 50.639807 330.09956 0.72647816 -0.19264629 -0.028238966 25 0 14492 35.456281 -3.874233
144 283.56507 330.49169 0.60900676 -0.37797779 0.033961562 25 0 886 2.2449659 -0.87802437
145 96.88747 331.13158 0.71183478 -0.42824015 0.16351083 25 0 1205 2.8778923 -1.1476863
146 508.71897 336.74925 0.57627994 0.53290333 0.50704936 25 0 856 2.4586292 -0.97673259
147 380.64665 342.75172 0.71466742 0.18498537 0.040355728 25 0 871 2.2362049 -0.87377897
148 259.79441 346.60994 0.67662145 0.28722821 0.11792964 25 0 5727 14.460605 -2.9004661
149 401.88552 347.86075 0.73065734 -0.062506768 0.074258867 25 0 1269 3.2416122 -1.2769027
150 42.016136 349.1498 0.84604203 -0.44270104 0.20095639 25 0 1143 2.482688 -0.98730536
151 32.355246 349.52676 0.73083724 -0.27990675 0.10185892 25 0 506 1.1298645 -0.13256595
152 14.601993 351.08762 0.7949786 -0.1161409 0.025166428 25 0 963 2.0660285 -0.78784076
153 318.71973 350.41924 0.6279218 0.52476463 0.19028421 25 0 24241 63.320735 -4.5038649
154 42.181163 352.97806 0.76601333 -0.14900295 0.13509567 25 0 1657 3.8843913 -1.4733074
155 43.1709 356.22024 0.56972798 0.52926796 0.84024541 25 0 498 1.3204082 -0.30177055
156 434.60523 357.40785 0.56655228 0.45007146 0.094060913 25 0 1548 4.4132153 -1.6118878
157 499.89227 358.05171 0.84439325 -0.23087769 0.062927795 25 0 416 1.1401388 -0.14239428
158 246.02512 359.69932 0.70879244 0.015575607 0.082671325 25 0 1944 4.8610916 -1.7168345
159 298.11068 360.85545 0.73700926 -0.015827135 0.080692707 25 0 3479 8.5474219 -2.3295878
160 115.70784 362.52591 0.66459921 -0.29583103 0.16276081 25 0 4911 12.269741 -2.7220885
161 447.7541 361.88094 0.75878176 -0.020732365 -0.0098511514 25 0 1342 3.4302011 -1.338299
162 158.87386 363.17943 0.78633988 -0.1085338 0.032414221 25 0 607 1.2987334 -0.28380005
163 42.709042 365.54291 0.77259146 -0.044851103 -0.018491262 25 0 551 1.2699936 -0.2595038
164 23.243884 369.47403 0.6231195 0.31661029 0.17006505 25 0 688 1.8009803 -0.63877239
165 386.0797 375.11363 0.74641833 0.03916025 0.058056395 25 0 4222 10.384878 -2.5410035
166 94.920172 376.60451 0.70740287 0.16472757 0.150732 25 0 4146 10.41222 -2.5438584
167 140.58432 378.22837 0.71669213 -0.10786706 0.11831385 25 0 636 1.5117488 -0.44869907
168 247.47744 379.65463 0.65445157 -0.72285726 -0.10629812 25 0 616 1.5108147 -0.44802802
169 504.00984 380.32958 0.77825519 -0.68022463 0.15197186 25 0 712 1.9197102 -0.70808918
170 164.66677 382.49549 0.64985301 -0.22291585 0.2245984 25 0 1337 3.3637321 -1.3170535
171 25.164035 382.67339 0.76551058 -0.23658982 0.077791791 25 0 1153 2.6548796 -1.0601121
172 475.56827 384.31701 0.57426949 0.26568909 -0.081201174 25 0 2082 6.1007447 -1.9634571
173 504.81397 383.84253 0.75055236 -0.01478641 0.078709953 25 0 2482 6.2488982 -1.9895086
174 80.222534 387.51104 0.79851258 -0.28646262 0.11278306 25 0 670 1.5304684 -0.46206095
175 266.62305 392.31505 0.69313412 -0.30670551 0.0028412507 25 0 8137 20.13931 -3.2601114
176 397.16129 394.22741 0.74260985 0.27320043 0.091026686 25 0 847 2.2631831 -0.88679924
177 432.67827 399.15412 0.7684755 -0.26406023 0.071439533 25 0 531 1.4043551 -0.36869235
178 295.73187 399.74987 0.62530365 0.12636987 0.090229383 25 0 733 2.1457153 -0.82893026
179 293.12088 403.54038 0.64679628 0.32073255 0.30331605 25 0 1931 5.0864258 -1.7660318
180 311.33191 403.31794 0.46853141 -0.03347226 0.062390968 25 0 262 1.0019725 -0.0021395056
181 23.619854 403.85523 0.64482276 -0.3133031 -0.032232753 25 0 883 2.3178125 -0.91269573
182 125.16996 409.01446 0.73191864 -0.013044126 0.035194072 25 0 1117 2.7409115 -1.0947375
183 149.1775 410.47006 0.67557111 0.25790138 0.15014474 25 0 2270 5.7461248 -1.8984376
184 1.9011615 414.04457 0.80385261 -0.13233138 0.053784448 25 0 1601 3.7265758 -1.4282749
185 324.82888 420.32154 0.75525929 0.35342089 0.23290318 25 0 434 1.119972 -0.12301791
186 205.93535 422.02038 0.7136447 0.044256453 0.1291961 25 0 429 1.1876088 -0.1866835
187 234.91778 427.42621 0.67110828 -0.44504573 0.074245945 25 0 415 1.0832564 -0.086828167
188 199.94414 428.40706 0.67401726 0.22095489 0.23004058 25 0 2357 6.1428185 -1.9709192
189 173.5212 429.20608 0.64272738 0.25682551 -0.020125055 25 0 961 2.5427977 -1.0132795
190 214.71058 429.93024 0.68101108 -0.17731661 0.019040259 25 0 352 1.0466314 -0.049484437
191 273.13052 431.6373 0.75241051 -0.17187507 0.058895425 25 0 1232 3.0362568 -1.2058463
192 385.87309 433.43422 0.72483132 -0.1478876 0.16055881 25 0 3468 8.6278647 -2.3397583
193 286.2634 436.1389 0.68289177 -0.1526392 0.12426306 25 0 1290 3.3867101 -1.324445
194 132.3967 438.24449 0.62918621 0.23035844 -0.016651529 25 0 13685 36.613252 -3.9090958
195 352.37122 451.6062 0.77229973 -0.39939575 0.043954807 25 0 628 1.6110988 -0.51780542
196 403.45582 456.49939 0.71083341 -0.49453794 0.079731642 25 0 1229 3.1785296 -1.2555656
197 97.534365 457.84522 0.70075307 -0.30426685 -0.13918711 25 0 5923 14.736092 -2.9209558
198 190.44239 458.93149 0.64752797 -0.2236827 -0.082161978 25 0 1178 3.2115953 -1.266802
199 468.99556 460.16333 0.43122116 0.044851686 0.10896914 25 0 58305 192.37485 -5.7103707
200 6.5515984 462.3289 0.57332692 -0.041844332 -0.083026438 25 0 908 2.6374409 -1.0529569
201 252.18063 466.92709 0.75740768 -0.068945919 0.0060721005 25 0 6060 14.777184 -2.9239792
202 383.89654 468.50726 0.64693132 -0.39963906 0.16763004 25 0 513 1.510685 -0.44793478
203 470.4061 467.80373 0.83130127 -0.12922229 0.020348939 25 0 438 1.1205647 -0.12359239
204 302.28353 470.17598 0.71377741 0.082511334 0.007792481 25 0 3590 9.1256365 -2.4006579
205 155.50055 470.73286 0.65337827 0.07408956 -0.063880412 25 0 442 1.2482718 -0.24077294
206 379.7035 475.20034 0.76092942 0.36206337 0.062256807 25 0 441 1.2431196 -0.23628224
207 180.19209 476.37472 0.69656373 0.206754 0.13191969 25 0 917 2.4273665 -0.96283839
208 105.18585 481.74742 0.79774993 -0.15589797 0.061319202 25 0 1293 3.0758964 -1.2199293
209 281.5762 491.31765 0.6186599 0.27329799 0.072590803 25 0 321 1.0303689 -0.032481907
210 157.15544 498.35145 0.70418702 -0.3187482 -0.049467993 25 0 581 1.4405483 -0.39631958
211 158.2267 502.01711 0.61964449 -0.019555455 -0.096532859 25 0 677 1.8936053 -0.69322363
212 204.60601 505.77129 0.68200865 -0.074743235 -0.16801487 25 0 753 1.8755508 -0.68282208
213 32.280248 509.67951 0.62403006 0.17432638 0.19672199 25 0 585 1.5924545 -0.50516756
214 78.963778 508.88054 0.81692717 -0.10901982 0.22885936 25 0 748 1.762171 -0.61512011
215 277.19081 509.03607 0.78159049 0.049592205 -0.024835564 25 0 1476 3.4687453 -1.350431
216 287.97548 508.88836 0.77257668 -0.048458278 0.020409445 25 0 643 1.6040696 -0.51305802
217 201.98838 509.77779 0.73610328 -0.036662705 -0.068129264 25 0 1110 2.6292774 -1.049591
