id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
66 399.04128 225.13276 0.63699706 -0.15034088 -0.33389985 25 0 853.44532 2.1648535 -0.83857128
67 299.71825 227.13202 0.58847549 -0.18694212 -0.21392701 25 0 1144.8533 3.034353 -1.2051652
68 229.91061 228.99195 0.60553237 0.10400047 -0.15562312 25 0 597.4661 1.5552347 -0.47948984
69 124.15621 230.24293 0.60763085 0.22788834 -0.1400509 25 0 771.78717 1.8469876 -0.66615992
70 452.66468 233.99984 0.6594673 -0.26455088 -0.24604836 25 0 3983.9047 9.6147273 -2.4573424
71 213.0584 235.80662 0.6298032 -0.28543787 -0.20999708 25 0 2373.4056 5.7513582 -1.899426
72 325.47025 238.0844 0.67890795 -0.21276718 -0.35284375 25 0 3550.0013 8.153619 -2.278376
73 395.53989 238.97149 0.60599833 -0.33784994 -0.35477395 25 0 10115.377 24.852973 -3.4884459
74 300.4883 240.3246 0.53553646 0.036788333 -0.23938962 25 0 711.06274 1.932708 -0.71541563
75 153.81567 246.25322 0.64674439 -0.43301975 -0.20644357 25 0 627.2287 1.4996405 -0.43996787
76 213.53482 247.38332 0.52202793 -0.033678108 0.06259447 25 0 429.77718 1.0429672 -0.045676668
77 404.78651 250.55958 0.55364963 -0.35415562 -0.058207679 25 0 1374.2862 3.6667977 -1.4107174
78 177.49896 263.91964 0.68588805 -0.35436497 -0.3373237 25 0 4184.8915 9.567281 -2.4519713
79 401.60353 263.92284 0.60544242 -0.26858568 -0.32200036 25 0 5495.2252 13.579849 -2.8322374
80 502.3109 265.40629 0.65176766 0.18134884 -0.049034474 25 0 1291.7986 3.1279994 -1.2381666
81 6.7905382 284.45225 0.59537924 -0.56689411 -0.13678659 25 0 998.90189 2.5899172 -1.0332147
82 21.030814 293.86035 0.5933796 -0.31203767 -0.18724221 25 0 539.77035 1.4039837 -0.36840519
83 321.26192 296.46018 0.54397963 -0.34949486 -0.010681599 25 0 3777.3831 9.6774538 -2.4644028
84 40.817785 298.50899 0.65526288 -0.38354894 -0.087011685 25 0 824.25663 1.9679623 -0.73504194
85 133.85323 297.53413 0.55046976 0.089391156 -0.049688701 25 0 625.0575 1.5078129 -0.44586863
86 12.524074 298.60904 0.50338178 0.30886255 -0.29026779 25 0 766.86045 2.1190102 -0.8153326
87 426.77234 301.51627 0.57626229 0.39647599 0.15218286 25 0 565.97411 1.4244176 -0.38409333
88 24.294902 314.12372 0.78881148 -0.19828342 -0.35566812 25 0 1246.1035 2.7470506 -1.0971666
89 372.01211 314.77316 0.5017849 -0.026129721 0.023852647 25 0 336.20731 1.0463712 -0.049214451
90 167.67338 320.07415 0.6007468 -0.28869115 -0.34242839 25 0 590.29915 1.3015958 -0.28619031
91 399.64067 320.54633 0.45671453 0.08880759 -0.3024111 25 0 588.62777 1.6825389 -0.56491277
92 86.948114 324.55038 0.60593219 -0.05344835 -0.076253888 25 0 2501.8422 6.1342546 -1.9694045
93 236.42065 343.77673 0.63339892 -0.41172915 -0.29394765 25 0 455.50683 1.019679 -0.021158732
94 212.73715 345.50866 0.62288805 -0.3277641 -0.082161772 25 0 699.55807 1.5653388 -0.48652084
95 26.000085 345.42369 0.54696243 -0.28117239 -0.10747547 25 0 660.87599 1.664437 -0.5531684
96 437.79175 352.19094 0.76877244 0.29515894 0.16272027 25 0 894.34474 1.6849875 -0.56649171
97 309.59409 357.9647 0.62050324 -0.52295678 -0.5231089 25 0 585.24914 1.2772304 -0.26567314
98 188.86355 361.42851 0.61502263 -0.29563809 -0.14298276 25 0 3829.7925 9.0601825 -2.3928424
99 330.98203 363.09555 0.67233332 -0.10555985 -0.30730051 25 0 942.57287 2.0467808 -0.77767832
100 247.73423 365.47323 0.54376609 0.065067152 -0.12705499 25 0 15754.755 39.42755 -3.9894995
101 363.51418 372.75436 0.63704955 -0.081828986 -0.26969488 25 0 1482.1783 3.3872254 -1.3246103
102 175.14381 374.3393 0.65308358 -0.0010089602 -0.11823415 25 0 1304.9863 2.8875903 -1.1513389
103 227.18779 375.63302 0.63022815 -0.32366566 -0.12524867 25 0 2219.1997 5.144179 -1.7782902
104 44.811221 376.78162 0.65570412 -0.079403168 -0.21999853 25 0 4238.2277 10.288134 -2.5308416
105 376.98205 377.0359 0.77953828 -0.011155859 -0.12139147 25 0 1310.9219 2.7773815 -1.1090888
106 87.809275 377.6478 0.54420293 -0.48254742 -0.44496723 25 0 419.09572 1.0715456 -0.075026684
107 448.41388 379.38984 0.61149216 -0.68457561 -0.20393855 25 0 6576.7666 15.771962 -2.9947143
108 315.00788 390.20535 0.644733 -0.21659483 -0.18550401 25 0 2966.073 7.0954411 -2.1274485
109 23.984355 390.93772 0.74312495 -0.080892228 -0.19268706 25 0 3620.0211 8.2392766 -2.2897227
110 69.641516 392.49778 0.70809055 -0.065800705 -0.18384261 25 0 504.51895 1.0709416 -0.074414512
111 176.55971 394.27884 0.64970621 -0.64778968 -0.28619331 25 0 568.43939 1.0561395 -0.059303181
112 432.96911 395.89291 0.68825695 -0.29726253 0.32769805 25 0 611.67775 1.1978043 -0.19596471
113 93.672852 396.92889 0.66193397 -0.2503968 -0.29873822 25 0 1277.7699 2.8678629 -1.1438959
114 433.7615 399.3621 0.66363047 -0.35444721 -0.024021772 25 0 1767.2242 4.0237515 -1.5115779
115 404.6045 399.64926 0.6485658 -0.72162362 -0.27388386 25 0 1871.8482 4.1803665 -1.5530359
116 9.0835438 401.82465 0.67036544 0.16503021 -0.2175892 25 0 457.59593 1.0518398 -0.054873959
117 195.63415 407.10603 0.65708975 -0.33874174 -0.32079123 25 0 6437.3545 15.032154 -2.9425531
118 326.15294 409.41504 0.76117572 -0.12120545 -0.055697761 25 0 726.17434 1.3904383 -0.35787928
119 224.85413 414.71735 0.59423163 0.24616764 -0.1771563 25 0 640.48011 1.4744635 -0.42158508
120 361.70401 414.47514 0.57581542 0.223489 -0.19069915 25 0 520.58758 1.2049173 -0.20239309
121 222.1675 418.35216 0.59343739 -0.15030478 -0.2660965 25 0 1540.6006 3.6833761 -1.4156152
122 509.22933 420.86349 0.66433756 -0.27376674 -0.17670719 25 0 2239.4026 5.2051928 -1.7910921
123 54.140087 423.45558 0.54108268 -0.4101002 -0.053209378 25 0 685.6137 1.7194019 -0.58844351
124 78.162288 424.90375 0.68770295 -0.12757258 -0.25506318 25 0 2043.4447 4.6291342 -1.6637494
125 128.99512 443.03787 0.67596886 -0.19321057 -0.23846459 25 0 2182.2491 5.0366779 -1.7553605
126 102.56206 443.89511 0.64781309 -0.32167469 -0.37548541 25 0 930.01388 2.017323 -0.7619386
127 202.0781 446.32859 0.53491524 -0.10314436 0.031761064 25 0 861.43715 2.1144535 -0.81299537
128 461.04995 446.72906 0.28281234 -0.25444183 -0.12615855 25 0 60258.886 183.218 -5.6574203
129 314.60454 448.5224 0.54412954 0.08943735 -0.14810135 25 0 2255.9449 5.5706778 -1.8647701
130 215.20462 450.9593 0.69591458 -0.64310133 -0.21278566 25 0 1090.2314 2.2811388 -0.89537926
131 61.30245 452.74919 0.67379262 -0.35968358 -0.21336826 25 0 11648.208 27.231679 -3.587686
132 447.25814 463.33158 0.64556991 -0.029806138 -0.09839959 25 0 1877.3632 4.3907361 -1.6063433
133 281.2573 466.80931 0.58837376 -0.51782058 -0.11514093 25 0 631.17939 1.3123525 -0.29512622
134 26.434803 472.163 0.66392701 -0.49579908 -0.36425269 25 0 4645.5732 10.893228 -2.5928915
135 332.22388 471.72866 0.65863042 -0.5488136 -0.22383217 25 0 1269.2675 2.8316494 -1.1300987
136 119.42419 473.48028 0.56261914 -0.5875729 -0.26955945 25 0 910.71417 2.1302702 -0.82108672
137 397.7138 475.47981 0.51842827 -0.56329266 -0.18840106 25 0 59821.055 156.69374 -5.4876291
138 181.04755 481.54799 0.62041164 -0.1009853 -0.079994044 25 0 4053.0582 9.645247 -2.4607834
139 399.25281 483.0334 0.80847585 0.36040051 0.081040756 25 0 590.7082 1.0364027 -0.038821298
140 231.15642 485.00693 0.68250352 -0.2281383 -0.2819446 25 0 2956.7858 6.6841336 -2.0626128
141 108.97749 490.93612 0.64067648 -0.20573834 -0.20088302 25 0 900.14191 1.9974615 -0.75119603
142 34.296154 496.11164 0.70498203 -0.041061476 -0.31573035 25 0 991.70266 2.2044268 -0.8582392
