id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 340.34094 2.8116573 0.55693345 0.3241347 -0.18430965 25 0 258.7519 1.2134535 -0.21005789
2 312.77728 5.389158 0.56669648 0.2327203 0.079537651 25 0 578.55621 2.6698805 -1.0662296
3 321.75893 7.6231783 0.69896874 0.10999332 -0.25927404 25 0 364.57402 1.5741315 -0.49260251
4 444.1741 8.6793523 0.50839388 0.30819053 -0.18953518 25 0 454.5533 2.3862585 -0.94429372
5 486.83303 11.198743 0.74393783 -0.044705222 -0.32693215 25 0 259.34322 1.002467 -0.0026752361
6 124.56659 12.933796 0.70679865 -0.060976606 -0.19926789 25 0 577.68435 2.3730126 -0.93825012
7 350.28259 14.070922 0.61112337 0.29935064 -0.21733422 25 0 716.48601 3.0332711 -1.2047781
8 39.73966 14.848441 0.69000416 0.31498827 -0.058669809 25 0 14833.764 60.78148 -4.4594282
9 423.62124 17.309903 0.59793384 -0.098641618 -0.059342553 25 0 661.24677 3.1096115 -1.2317653
10 482.77462 17.103981 0.63721387 0.29683109 -0.048669114 25 0 26550.126 113.14867 -5.1341236
11 440.75213 18.653149 0.7129162 0.30095294 0.40472756 25 0 251.27639 1.0158899 -0.01711664
12 349.23737 22.439352 0.68489371 0.30597531 -0.46870884 25 0 236.78874 1.0306473 -0.032775167
13 228.38197 32.189312 0.62402183 0.73534531 0.10186135 25 0 301.23152 1.283438 -0.27093722
14 369.58546 35.349723 0.36950308 0.29642536 0.0020528825 25 0 313.09043 1.7801587 -0.62614683
15 469.20379 35.680521 0.53004736 -0.37025637 0.18537909 25 0 297.04914 1.6449342 -0.5403713
16 142.28863 38.394587 0.62438768 0.15511092 -0.080243039 25 0 398.60552 1.6856796 -0.5669376
17 128.88933 42.305909 0.65182122 0.05693666 -0.0525936 25 0 588.38917 2.5380488 -1.0112499
18 202.01914 43.465047 0.57052894 0.4508202 0.14560095 25 0 981.9241 4.2772918 -1.5779222
19 221.39245 44.383928 0.61491621 0.56939282 -0.06541728 25 0 2094.261 8.9413732 -2.3785106
20 361.95562 45.40943 0.49472706 0.42540038 -0.1307446 25 0 373.88547 1.9455033 -0.72257991
21 405.305 46.013535 0.65015769 0.50441685 -0.12000064 25 0 279.70848 1.3384318 -0.31649058
22 81.682583 46.708181 0.5658589 0.44661888 -0.081751623 25 0 489.45659 2.3468437 -0.92621043
23 265.39788 46.691013 0.54685287 -0.11794574 -0.036891762 25 0 278.95191 1.4140794 -0.37618448
24 339.99156 46.406426 0.37599299 0.40766099 -0.010850562 25 0 59152.459 286.71474 -6.1436251
25 126.70982 48.597481 0.62247571 0.62894667 0.032162122 25 0 4567.9371 19.317315 -3.2148669
26 169.54775 49.166088 0.60481593 0.49440117 -0.31118568 25 0 300.19639 1.2650629 -0.25528029
27 415.49608 50.013125 0.64428364 0.48875614 -0.12253053 25 0 973.74964 4.0240731 -1.5116647
28 60.095518 51.027722 0.67008921 -0.098028553 -0.3617753 25 0 308.91723 1.3986856 -0.36430023
29 248.64458 54.222025 0.47350203 0.27590035 0.27373511 25 0 242.36809 1.3636805 -0.33678154
30 262.24129 55.282757 0.62834108 0.45370862 -0.10016458 25 0 346.58609 1.4820872 -0.42718437
31 416.32432 55.427834 0.76180806 -0.085800404 0.0090490149 25 0 299.40157 1.2335174 -0.22786317
32 67.928809 55.801723 0.74984582 -0.0083333319 -0.2028337 25 0 289.55926 1.1847862 -0.18409994
33 486.02354 55.904323 0.64089541 0.39116686 -0.15530799 25 0 884.40483 3.9802816 -1.4997845
34 309.57383 56.862161 0.61003401 0.42234687 -0.094546246 25 0 1434.3487 6.2020116 -1.9813314
35 157.75178 61.800965 0.65485955 0.2451136 -0.24419348 25 0 302.45645 1.3559981 -0.33064771
