id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 330.73735 5.7792518 0.60216431 0.45676965 0.045426725 25 0 675 1.9398255 -0.71940666
2 339.85077 8.1499368 0.60565723 -0.12788223 0.029053862 25 0 334 1.0875479 -0.091120958
3 462.21214 8.9614872 0.63276146 0.46460521 0.10090852 25 0 462 1.5925679 -0.50524493
4 142.59293 13.211781 0.5405457 -0.01810228 -0.047093994 25 0 468 1.5873642 -0.50169144
5 368.27833 14.361124 0.6449623 0.58072136 0.05797287 25 0 744 2.1443244 -0.82822621
6 57.741877 15.27044 0.67342366 -0.046413004 0.090271483 25 0 14733 40.85709 -4.0281686
7 5.2197943 16.843414 0.6983234 0.027167536 0.083190335 25 0 6122 17.077394 -3.081054
8 441.60553 17.503507 0.54673895 -0.32618622 0.067904093 25 0 515 1.8128444 -0.64590133
9 500.83539 17.305002 0.64797582 0.18684219 0.11761893 25 0 26476 74.36098 -4.6783628
10 387.57976 35.692784 0.56280774 0.58183714 0.021804133 25 0 428 1.3551782 -0.32999102
11 487.18715 35.722224 0.65538764 -0.16252035 0.042015336 25 0 311 1.1748411 -0.17494782
12 160.0209 38.612374 0.59724555 0.44746486 0.083432487 25 0 389 1.0200064 -0.021507257
13 146.99895 42.785773 0.64149797 0.47339825 0.094541089 25 0 620 1.7582257 -0.61268653
14 219.90178 43.770025 0.66693629 0.38242092 0.062866206 25 0 1260 3.342955 -1.3103263
15 239.38395 44.576059 0.6014198 -0.068341575 0.090933138 25 0 2116 5.8501902 -1.917925
16 380.08285 45.708484 0.61719835 0.49612782 0.36778323 25 0 438 1.3283692 -0.30829695
17 99.684926 47.079778 0.65439768 -0.0063865721 -0.017524999 25 0 624 1.903208 -0.69871564
18 283.34803 47.01408 0.59568955 0.12179022 -0.13052227 25 0 401 1.2156083 -0.21198416
19 357.96708 46.714906 0.27368625 0.31264441 0.050350585 25 0 58963 223.32659 -5.8723511
20 144.65209 48.98257 0.64228797 0.14108209 -0.040689143 25 0 5190 14.525258 -2.9053096
21 433.50204 50.125223 0.55805529 -0.078955588 -0.2013942 25 0 825 2.6020506 -1.0382894
22 280.3634 55.654539 0.62679747 0.029592628 0.04519068 25 0 402 1.00543 -0.0058796256
23 504 56.078579 0.66888324 0.22238433 0.039782455 25 0 759 2.4073623 -0.95385366
24 327.55886 57.139044 0.60303486 -0.057483489 -0.10691642 25 0 1498 4.2351281 -1.5671664
25 476.57655 63.741498 0.58703232 0.48786057 -0.039475274 25 0 1336 4.1699348 -1.5503232
26 30.969321 67.852592 0.68324519 -0.31356013 -0.054674929 25 0 470 1.4394205 -0.3954692
27 64.878374 70.109828 0.6907039 -0.028306032 0.012735319 25 0 739 2.0493997 -0.77906669
28 87.943592 69.834932 0.71181262 -0.12270034 0.15085085 25 0 455 1.2000421 -0.19799123
29 466.21642 70.59697 0.62947194 0.022865431 0.11970919 25 0 1516 4.5218979 -1.6383019
30 505.09954 71.393255 0.6508545 -0.069341807 0.039788731 25 0 308 1.1299553 -0.13265314
31 31.155423 71.990173 0.72105803 0.17523922 0.065884298 25 0 498 1.4373293 -0.39389072
32 145.70569 71.787804 0.5182393 -0.17215576 0.015523072 25 0 386 1.1322447 -0.1348507
33 451.56041 72.215081 0.55158466 0.3701297 -0.17697664 25 0 480 1.7518765 -0.60875871
34 89.17364 74.936767 0.70258149 0.075444289 0.039988601 25 0 1802 4.8390878 -1.7119088
35 502.01491 79.162874 0.67675925 0.45850902 0.1027736 25 0 1000 2.9938809 -1.1905863
36 384.05734 83.241482 0.66607737 0.27814853 0.068433529 25 0 3652 10.030577 -2.5033148
37 4.4842929 86.066887 0.62147689 -0.23701176 -0.12563546 25 0 684 2.0420509 -0.77516641
38 153.01497 86.751326 0.71002715 -0.20655823 0.11942257 25 0 543 1.3720401 -0.34341699
39 125.40782 90.271783 0.54654705 0.3123968 -0.12634617 25 0 536 1.5329772 -0.46383921
40 178.08438 90.340905 0.75054958 -0.081101326 -0.10991577 25 0 472 1.0525262 -0.055582299
41 188.23963 97.054796 0.60673012 0.20410134 -0.046836493 25 0 520 1.4025566 -0.36730098
42 317.09775 97.626513 0.65443765 0.068967749 0.15788249 25 0 1316 3.4370467 -1.3404636
43 320.97857 99.416151 0.64910371 -0.056839939 0.018360036 25 0 1451 3.742862 -1.4330095
44 219.24525 100.56537 0.60280204 0.70397327 0.2175123 25 0 1625 4.4843887 -1.6292581
45 485.14149 103.93667 0.65151379 0.22494055 0.24280449 25 0 335 1.1502038 -0.15193697
46 87.012539 104.77542 0.64314182 0.16524147 0.1015262 25 0 3793 10.67157 -2.5705708
47 329.88296 106.15452 0.72239975 0.035210794 -0.0097643067 25 0 428 1.0376189 -0.040094639
48 365.66859 115.65665 0.66028197 0.43363858 0.26586397 25 0 634 1.666603 -0.55458037
49 252.35476 117.82486 0.61761626 -0.0057487349 0.0017252395 25 0 16931 48.38644 -4.2118092
50 269.71234 117.87483 0.63039305 0.46220742 0.053916503 25 0 1130 3.0058147 -1.1949055
51 279.80309 119.29785 0.59161537 0.026034193 0.1042196 25 0 1844 5.2154848 -1.7932367
52 336.48796 118.8205 0.56467698 -0.089092022 -0.075112117 25 0 1071 3.0111565 -1.1968333
53 481.69269 120.2418 0.63607936 0.18470368 0.061518036 25 0 406 1.3661035 -0.33870898
54 131.2904 121.49823 0.58660784 0.42912747 0.20095992 25 0 516 1.3824906 -0.35165544
55 231.91394 120.98441 0.69576814 0.31802923 -0.096107419 25 0 644 1.5180238 -0.45319647
56 186.22769 122.23862 0.66681301 0.21791877 -0.45489182 25 0 492 1.1756121 -0.17566016
57 84.139525 122.803 0.6312741 0.051267337 0.13782296 25 0 630 1.7911807 -0.63284852
58 183.64193 124.50121 0.57879824 -0.31067463 0.072180661 25 0 1772 4.830545 -1.7099903
59 16.57744 126.23701 0.57976073 0.45997771 -0.13753577 25 0 384 1.1674818 -0.1681253
60 207.66479 129.94688 0.65010309 0.28241026 0.0066974176 25 0 1913 5.0989095 -1.7686933
61 39.012655 131.59045 0.68001489 0.19348001 0.2388193 25 0 1313 3.6110415 -1.3940812
62 285.03478 133.00967 0.69488657 0.24941706 0.25662032 25 0 620 1.4722787 -0.41997505
63 427.64939 141.08241 0.61928137 0.11014506 -0.021283813 25 0 11985 34.097546 -3.8318078
64 330.43296 146.82072 0.58116969 0.33720779 -0.11273852 25 0 2736 7.7167279 -2.218583
65 46.321097 147.77543 0.67292992 0.037384801 0.061979209 25 0 888 2.4421121 -0.96941397
66 29.451083 151.89686 0.60703917 -0.053920578 -0.090261294 25 0 588 1.7319227 -0.59632127
67 129.09668 161.10992 0.73438279 0.72780456 0.19566591 25 0 615 1.3999734 -0.36529945
68 417.60386 162.65703 0.60289066 0.52345331 0.04599008 25 0 46484 132.48026 -5.3053779
69 456.80413 165.98535 0.68230288 0.22276848 0.092904564 25 0 571 1.6894882 -0.56938789
70 238.02004 166.75727 0.65516114 0.0054199643 -0.049260558 25 0 624 1.4484028 -0.40222342
71 185.00705 170.17257 0.65437864 0.19612767 0.032808508 25 0 464 1.0247867 -0.02658365
72 65.031927 174.03639 0.66164952 0.2024769 0.19297303 25 0 472 1.2006611 -0.19855109
73 509.85251 174.42759 0.65676672 0.06991962 0.17381325 25 0 6547 18.238845 -3.1524933
74 257.61714 175.25057 0.54270403 -0.0083644794 0.0099663452 25 0 1647 4.7639962 -1.6949285
75 377.94674 174.83766 0.62604279 0.43285115 -0.1229094 25 0 524 1.3286384 -0.30851703
76 195.76914 175.95837 0.64145445 0.29218984 0.0002848077 25 0 1072 2.807243 -1.1207
77 445.0653 177.08272 0.63684088 0.16716622 0.14890833 25 0 383 1.1738501 -0.17403159
78 184.25211 178.54233 0.58542583 0.12047544 0.15554385 25 0 1517 4.1296236 -1.5397762
79 452.82474 183.64831 0.62655219 0.31251638 0.097030878 25 0 2692 7.7541909 -2.2238412
80 48.42479 184.57329 0.62074035 -0.21360364 0.1713952 25 0 717 1.9117116 -0.70355596
81 146.50848 184.6399 0.54884223 0.80045512 0.12875989 25 0 1533 4.1822327 -1.5535205
