id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
61 17.915525 126.51141 0.63795777 0.23199484 0.083987003 25 0 834.31583 3.357839 -1.3151497
62 264.21011 128.16385 0.46484875 -0.13146827 -0.10791919 25 0 283.71317 1.4363555 -0.39315483
63 406.55403 136.25495 0.63784828 -0.13770007 -0.14617951 25 0 7979.3043 30.730902 -3.7189383
64 309.50202 141.9129 0.62041103 -0.051597953 -0.27760487 25 0 1894.9058 7.5185915 -2.1903412
65 25.160318 142.70279 0.74165331 -0.086608949 -0.14188071 25 0 571.0672 2.1334812 -0.82272203
66 8.2568133 146.66057 0.719643 0.27364352 0.065622297 25 0 444.29453 1.8105029 -0.64449806
67 494.81641 148.29655 0.68934993 0.021071667 0.0057281936 25 0 5736.3942 21.799308 -3.3461068
68 108.1446 156.07342 0.54264004 0.4315615 -0.01603975 25 0 309.45287 1.4561569 -0.40802045
69 396.46122 157.83377 0.646777 0.23317041 -0.22506908 25 0 32727.367 124.03051 -5.2338213
70 435.71199 161.24065 0.57353947 -0.14813487 -0.27091889 25 0 341.96222 1.5551062 -0.47940013
71 216.87724 161.6348 0.60831949 0.31258263 -0.067665005 25 0 309.93051 1.2955543 -0.28113908
72 164.04497 165.27307 0.61546568 0.15075923 -0.092229835 25 0 1417.8691 5.7294131 -1.8952753
73 236.6265 170.33225 0.57095026 -0.15645117 -0.18961178 25 0 1058.5024 4.2606229 -1.5736827
74 356.83018 169.99856 0.64173142 -0.0068308462 -0.44085523 25 0 348.75609 1.4129706 -0.37533284
75 488.90958 169.57196 0.63942966 0.33870161 0.07829047 25 0 4424.0084 17.419498 -3.1025891
76 174.72812 170.91693 0.57497103 -0.037216961 -0.098560579 25 0 639.36402 2.6905723 -1.0746117
77 424.19105 172.19757 0.61946338 0.0088813825 0.032037489 25 0 216.99586 1.0669088 -0.070318213
78 163.19348 173.57048 0.62081012 -0.05149583 -0.021775006 25 0 1053.9719 4.0668459 -1.5231443
79 27.262403 179.53632 0.66979173 0.58182931 0.039143056 25 0 438.64772 1.6839267 -0.56580795
80 431.71807 178.85127 0.68586733 0.07976707 -0.1477448 25 0 2050.5398 7.8069806 -2.2312078
81 125.62431 179.49826 0.49003817 -0.14782693 -0.027814966 25 0 916.76688 3.9078966 -1.4798577
82 421.51362 181.01662 0.8153367 -0.26278927 -0.25521682 25 0 452.33339 1.630179 -0.53058821
83 493.50915 180.72647 0.69894561 0.33805785 -0.1172409 25 0 482.26375 1.8215399 -0.65109672
84 237.41226 182.5238 0.57944968 0.67506676 -0.16493068 25 0 611.21566 2.4883056 -0.98975928
85 432.12969 183.82805 0.67641979 -0.31507088 -0.21219496 25 0 726.08787 3.022017 -1.2007423
86 199.77788 185.14008 0.65880121 0.12479518 -0.20076652 25 0 586.33632 2.3735296 -0.93848664
87 82.054975 186.14621 0.69980704 0.15166828 -0.07373986 25 0 31237.515 117.75398 -5.177439
88 131.9325 187.48231 0.60985954 0.62308106 0.2101033 25 0 298.24049 1.2581247 -0.24930926
89 431.08372 191.87804 0.62037629 -0.39942135 -0.42188985 25 0 273.67711 1.2850465 -0.2722971
90 465.3931 195.7023 0.62629844 0.085958467 -0.19122037 25 0 378.02634 1.584044 -0.49941808
91 178.72985 198.02125 0.69282213 -0.11257187 -0.11014374 25 0 424.14464 1.5862365 -0.50091986
92 77.241283 200.21481 0.56548067 0.34403108 -0.0012297285 25 0 459.73963 2.1646462 -0.83846729
93 416.23173 200.03578 0.61692321 0.14615555 -0.14759066 25 0 223.1009 1.1354333 -0.13790406
94 480.05335 201.7625 0.63177434 -0.10685752 -0.10874493 25 0 437.69061 1.7580523 -0.61257946
95 23.114989 209.06583 0.6629041 0.40129138 -0.26644972 25 0 391.09883 1.6878106 -0.56830927
96 25.05334 210.47185 0.73024413 0.77694734 0.16048577 25 0 292.14177 1.1159951 -0.11915575
97 436.28935 211.74945 0.58853031 -0.0042866628 -0.074993065 25 0 641.4155 2.7562443 -1.1007943
98 336.94275 213.92018 0.66279721 0.17757436 -0.063790513 25 0 1025.4129 3.9341846 -1.4871368
99 267.09993 215.96677 0.67131173 -0.028884487 -0.40715855 25 0 508.54473 1.9211641 -0.70891114
100 161.14621 217.37954 0.66756097 0.4805288 -0.080143719 25 0 757.87229 2.7551948 -1.1003808
101 490.01637 220.51717 0.63163081 0.21374979 0.10684814 25 0 3042.3989 11.931295 -2.6917189
102 250.43743 222.72667 0.60956181 0.36484079 -0.21605304 25 0 1626.1611 6.2856676 -1.9958785
103 362.65209 224.86016 0.64018829 0.11628937 -0.18375377 25 0 3009.7153 11.827164 -2.6822015
104 432.8578 225.51603 0.63130991 0.39122684 0.066569443 25 0 9027.1787 35.194672 -3.8661923
105 337.71932 227.16367 0.58250682 0.088288192 -0.39465187 25 0 599.59705 2.4818809 -0.98695236
106 190.9177 233.44727 0.62942445 0.30217217 0.1755944 25 0 425.45128 1.5574889 -0.48106242
107 251.07944 234.34322 0.64094199 0.39682198 -0.069300715 25 0 484.60618 1.7631475 -0.61572161
108 442.00837 237.0788 0.70785955 0.053613789 -0.093201351 25 0 1525.5117 5.7360283 -1.8965282
109 41.562994 237.59308 0.37684033 -0.63699643 -0.37796121 25 0 168.26753 1.1373848 -0.13976856
110 214.65789 251.0065 0.63345485 0.099599842 -0.16425887 25 0 3407.9657 13.489217 -2.8249669
111 438.90629 250.39845 0.59884543 0.32850824 0.14497427 25 0 4401.2674 17.391884 -3.1008666
112 276.57894 253.51616 0.45449828 -0.044894799 0.040202886 25 0 228.1833 1.1089531 -0.11228298
113 342.40979 259.81836 0.68409137 -0.26563104 -0.10377352 25 0 296.65271 1.1381549 -0.14050344
114 115.19224 261.03358 0.63493382 -0.46144724 -0.41998109 25 0 258.70041 1.0512026 -0.054216066
115 43.916645 271.59181 0.67357885 0.32305918 0.089197436 25 0 1076.0588 4.0828054 -1.5273967
116 226.3427 279.90371 0.5246667 0.48011333 -0.15116315 25 0 206.84288 1.0435714 -0.046305374
117 58.192076 280.90339 0.71093784 -0.27817226 -0.1056045 25 0 608.12971 2.3200492 -0.91374301
118 358.49442 283.2686 0.60527068 0.22549446 -0.23327033 25 0 3450.9932 13.666744 -2.8391626
119 171.23466 284.62615 0.55110466 0.47686788 -0.038179376 25 0 496.78952 1.9857638 -0.74481896
120 49.685268 285.84295 0.65149242 0.64762272 0.011337897 25 0 893.59762 3.5880345 -1.3871415
121 78.109158 285.68266 0.70473483 0.006762907 -0.0011742409 25 0 853.34109 3.1115122 -1.2324288
122 332.64771 287.97136 0.73072842 0.33857073 -0.2106216 25 0 316.05885 1.1721211 -0.17243119
123 464.35008 288.07117 0.64437469 0.31086667 -0.022829721 25 0 482.88729 1.9235714 -0.71027079
124 2.0951612 290.6415 0.51568158 -0.0082810072 -0.65901055 25 0 218.43029 1.0685827 -0.072020322
125 147.12563 295.39963 0.70763051 0.084451058 0.0024455067 25 0 327.6386 1.0624789 -0.065800801
126 61.561594 301.34358 0.61489302 0.34140935 -0.11238058 25 0 812.09608 3.2322057 -1.2737475
127 409.44399 301.32565 0.68385743 0.32467902 0.03813492 25 0 281.30639 1.0067716 -0.0073274107
128 204.99146 306.96489 0.53891794 0.29112399 0.012329997 25 0 514.50369 2.3216981 -0.91451438
129 436.78047 307.00032 0.72876374 -0.028226207 -0.20673135 25 0 806.36239 2.897326 -1.1549934
130 124.23751 311.70767 0.63276097 -0.028620408 -0.050399246 25 0 2297.58 8.871671 -2.3700136
131 0.40714779 313.30645 0.82413771 0.26043124 0.10019608 25 0 1603.2833 5.4014899 -1.8312839
132 316.79565 323.4015 0.51808436 0.21977275 -0.42730127 25 0 296.90883 1.2680175 -0.25781314
133 6.7602931 330.56041 0.68667989 0.4380855 -0.014549427 25 0 3326.1079 12.33134 -2.7275257
134 273.93469 330.80758 0.8153754 0.44467033 0.24363079 25 0 403.74686 1.2594255 -0.25043124
135 366.51582 331.01721 0.67333913 0.0055019766 -0.087314454 25 0 363.34531 1.3730404 -0.3442083
136 17.019444 331.51605 0.64566276 0.19119529 0.078898809 25 0 8285.3573 32.257279 -3.7715693
137 250.16062 332.2444 0.69779093 0.19849438 0.037184201 25 0 644.9352 2.3175112 -0.91255459
138 63.260965 332.74919 0.63402551 -0.34891835 -0.18914444 25 0 689.12039 2.6132069 -1.0429345
139 475.08087 338.70482 0.5769491 0.60324825 0.53842035 25 0 571.89122 2.0818014 -0.79609822
140 246.18052 341.8771 0.73910093 -0.080714322 -0.065377327 25 0 329.93685 1.2199893 -0.21589008
141 346.98173 344.75325 0.66362793 0.42029263 0.0011924291 25 0 555.32831 2.1172054 -0.81440748
142 461.75686 347.1572 0.47190432 -0.78769499 -0.099804056 25 0 173.88573 1.0021088 -0.0022872226
143 226.14771 348.36488 0.60631623 0.23973231 -0.062990806 25 0 3388.2211 13.398477 -2.8176386
144 368.3171 349.76632 0.64669044 0.035103234 -0.1207542 25 0 729.90007 2.8004929 -1.1180862
145 8.4477863 350.48659 0.56017789 -0.49694455 0.090468187 25 0 424.35624 1.6441513 -0.53985444
146 479.78822 350.65762 0.51240231 -0.2089144 0.076803112 25 0 226.28172 1.0495158 -0.05247248
147 285.10447 352.31881 0.6160495 0.20426097 -0.081887127 25 0 16433.567 65.011534 -4.532476
148 8.4407966 354.51694 0.49835585 -0.68262937 0.045079145 25 0 655.16763 2.811747 -1.1224406
149 9.4782563 357.80142 0.76208939 -0.52613471 -0.23778176 25 0 428.1414 1.4760054 -0.42271985
150 400.98765 359.47908 0.59837062 0.23265269 0.020541284 25 0 1149.0252 4.4846848 -1.6293298
151 212.52379 361.30931 0.52799041 0.39163152 -0.16600757 25 0 900.47722 3.7814113 -1.4441348
152 264.52975 362.47227 0.54956443 0.5788116 -0.04749974 25 0 1532.6004 6.351659 -2.0072179
153 82.092127 364.03665 0.71130983 0.061161887 -0.13677911 25 0 3866.7892 14.216856 -2.8820089
154 414.19723 363.6748 0.74745735 -0.013233307 -0.14889869 25 0 830.052 2.8726848 -1.1457199
155 125.59479 364.67609 0.55772183 -0.10144287 -0.1819481 25 0 290.65633 1.1169687 -0.1201025
156 485.92949 365.87088 0.70577722 0.095914955 -0.061991279 25 0 6884.0699 25.855286 -3.5313734
157 9.0458544 367.22207 0.52126164 0.14696844 -0.4063669 25 0 259.8074 1.2011822 -0.19902222
158 462.66438 373.39503 0.32077921 -0.36845568 -0.4072519 25 0 168.50302 1.0024598 -0.0026674348
159 432.81625 375.12 0.82679552 -0.57524638 -0.25547959 25 0 310.33874 1.0351583 -0.037516929
160 352.42646 376.94467 0.65123507 -0.13490298 -0.24949018 25 0 2303.5528 8.7881312 -2.3597413
161 61.330644 378.1482 0.6916848 0.17304395 -0.19749493 25 0 2563.7777 9.4718352 -2.4410853
162 106.92887 379.93097 0.78381158 -0.010341523 -0.11336193 25 0 500.00422 1.6072812 -0.51522969
163 213.85563 381.04496 0.43996483 0.35559121 0.40604812 25 0 303.13514 1.3516093 -0.32712791
164 470.38708 382.22464 0.88519753 -0.86964567 -0.051719196 25 0 477.1596 1.3500012 -0.32583542
165 86.939137 382.93587 0.68659002 -0.12331356 -0.12364608 25 0 344.15215 1.2087552 -0.2058459
166 131.01535 384.09123 0.64027125 0.19342962 -0.15627055 25 0 1073.0212 4.1994974 -1.5579933
167 502.78031 384.17323 0.61351091 0.36241139 0.03765902 25 0 235.60777 1.0144216 -0.015546181
168 441.83905 386.2408 0.67883236 -0.020696459 -0.032392374 25 0 1861.5722 7.1561711 -2.1367018
169 471.21102 385.87188 0.68918423 -0.12537531 -0.08425219 25 0 1669.1701 6.2526787 -1.9901653
170 46.60431 389.14874 0.6736978 0.15760922 -0.25893424 25 0 433.79903 1.5645755 -0.48599132
171 233.06061 394.04953 0.68420629 0.12042985 -0.15136725 25 0 5829.0935 22.085363 -3.3602614
172 363.49487 396.09515 0.68688914 0.093990231 -0.2115207 25 0 524.98967 1.8235763 -0.65230987
173 399.08035 401.18931 0.65590458 0.3197706 -0.13437368 25 0 435.70794 1.6387581 -0.53628711
174 259.42373 405.24131 0.631821 -0.26922692 -0.16405139 25 0 1185.9873 4.4512009 -1.621193
175 481.18401 405.65333 0.64878659 0.73010731 0.65090333 25 0 391.37054 1.4314832 -0.38946562
176 91.442389 410.53801 0.54117484 -0.099631118 0.013921948 25 0 543.94741 2.149198 -0.83069105
177 115.49422 412.06145 0.63996095 -0.081010731 -0.22716347 25 0 1523.7984 5.7622632 -1.9014827
178 201.091 429.04616 0.81064521 0.081492715 0.04268479 25 0 386.77494 1.1841485 -0.18351545
179 166.29538 430.06186 0.68343299 0.17246828 -0.24736557 25 0 1691.2498 6.2288656 -1.9860224
180 139.84564 431.00925 0.79765801 0.28509895 -0.21109819 25 0 860.03143 2.7685788 -1.1056422
181 498.53252 433.32787 0.4247428 -0.28857274 -0.061638828 25 0 61654.426 262.30907 -6.0470333
182 239.5973 433.46637 0.54574475 0.4874347 0.040442942 25 0 608.39776 2.3645943 -0.9343916
183 352.14724 435.2276 0.68431608 0.1302635 -0.098495151 25 0 2322.3609 8.6580804 -2.343554
184 252.87079 437.85785 0.5894547 -0.078450994 -0.39553793 25 0 746.74387 2.9494772 -1.1743626
185 98.732306 439.82715 0.68067369 0.21047752 -0.17067259 25 0 9947.3336 37.536584 -3.9361369
186 483.95547 441.07122 0.47567611 -0.41171872 0.66728768 25 0 221.88932 1.0150213 -0.016187897
187 484.70588 449.87113 0.74382561 0.067621322 -0.11105601 25 0 1675.2098 5.8436701 -1.9167142
188 318.64208 453.46639 0.54235217 -0.47727611 0.10734254 25 0 371.45834 1.4122074 -0.37474624
189 442.89248 454.53007 0.67946224 0.98638827 -0.0059843943 25 0 324.72526 1.0722821 -0.075772609
190 369.7357 458.36276 0.57409279 -0.19595777 -0.081867403 25 0 800.58853 3.2228576 -1.2706028
191 63.799283 459.32519 0.64998048 0.015036997 -0.054921406 25 0 4004.8565 15.60058 -2.9828519
192 156.81814 460.40689 0.58531709 0.3698674 0.15104834 25 0 738.96454 2.8576681 -1.1400295
193 435.3717 462.02101 0.60459277 -0.030968644 -0.21515319 25 0 61584.379 249.73665 -5.9937057
194 298.99348 462.80599 0.50681106 -0.10691476 0.012611989 25 0 248.76937 1.0067644 -0.0073196433
195 218.53041 468.54237 0.58849917 0.63834565 -0.057037957 25 0 2837.5782 11.301271 -2.6328182
196 350.16234 470.35536 0.51957566 -0.49720512 -0.22238095 25 0 379.82587 1.484948 -0.42927811
197 436.52291 469.73699 0.57809004 0.16419774 0.041511031 25 0 323.52259 1.0211058 -0.022676808
198 121.90719 472.31416 0.56314817 0.034498392 -0.23739769 25 0 364.3012 1.4218711 -0.38215054
199 268.61265 471.90582 0.68077275 -0.0095263014 -0.23355881 25 0 2283.5819 8.6932974 -2.3479613
200 345.94225 477.13128 0.61986541 0.34369973 -0.12270757 25 0 418.94251 1.6326549 -0.53223599
201 146.43141 477.96843 0.68604041 0.070562236 -0.39081164 25 0 588.23663 2.0175355 -0.76205296
202 71.413032 483.27793 0.54914974 -0.3278874 -0.22265709 25 0 618.87619 2.6458338 -1.0564064
203 247.92984 492.88059 0.58195048 -0.24407377 -0.23260989 25 0 306.44149 1.090493 -0.094057251
204 400.21861 492.90142 0.65509275 -0.52406264 -0.1618991 25 0 281.93198 1.0570832 -0.060272879
205 123.59089 499.94019 0.67599399 -0.62877245 -0.52461658 25 0 476.80071 1.6595128 -0.5499515
206 168.92591 500.02573 0.7009803 -0.25093319 -0.10604519 25 0 481.78139 1.7049373 -0.579271
207 124.42018 503.68792 0.58445282 -0.015735709 -0.50812004 25 0 480.61728 1.832862 -0.65782442
208 350.99205 506.78717 0.76467539 -0.14725536 -0.09255219 25 0 309.48731 1.1943339 -0.19281442
209 170.8142 507.31134 0.42483665 0.25455864 0.15915074 25 0 434.63727 2.0364329 -0.77217529
210 45.450881 510.25573 0.66136055 0.063807821 -0.090970643 25 0 403.56272 1.4799241 -0.42559864
211 168.47803 510.77083 0.9302582 -0.2972784 -0.53821458 25 0 676.30688 1.9933456 -0.74895648
212 243.43431 510.43953 0.71159631 -0.17259695 -0.23486819 25 0 759.75779 2.5825173 -1.0301081
213 254.2047 509.85982 0.66119444 0.53775951 0.13326097 25 0 319.25396 1.0975386 -0.10104955
