id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
101 363.85911 395.4685 0.60328149 0.7737923 0.14833639 25 0 341 1.1362563 -0.1386908
102 262.34773 401.06318 0.5710422 0.37804922 -0.42719463 25 0 357 1.0794969 -0.083053491
103 259.83692 404.67969 0.66262643 0.3151968 -0.092788775 25 0 1122 2.8901904 -1.1523162
104 91.948292 410.00046 0.81883365 0.25881512 -0.064626251 25 0 676 1.4888788 -0.43214833
105 115.96256 411.57754 0.60042656 0.14224134 0.079178389 25 0 1075 2.8576419 -1.1400195
106 140.25733 430.43389 0.64805113 0.33815901 -0.018244263 25 0 604 1.6022382 -0.51181773
107 166.62958 429.55834 0.59381487 0.62714003 0.029564399 25 0 1076 2.888496 -1.1516794
108 239.86787 433.00852 0.63960389 0.21952577 -0.20793444 25 0 663 1.8810435 -0.68599709
109 498.88434 432.66213 0.36176712 0.28287303 -0.10228102 25 0 58545 202.93414 -5.7683878
110 352.46831 434.78644 0.70413949 0.23184318 -0.28813434 25 0 1672 4.2233918 -1.5641534
111 253.06276 437.50516 0.64568028 0.0094374436 0.2772926 25 0 618 1.5508151 -0.47640007
112 99.136577 439.20098 0.7332845 0.31038554 -0.099233422 25 0 8894 22.32466 -3.3719621
113 485.00406 449.30027 0.71361472 0.076330502 -0.1186059 25 0 1208 3.3852748 -1.3239848
114 319.01432 452.9697 0.71497163 0.21943023 -0.25128192 25 0 391 1.1556276 -0.15704472
115 370.05338 457.92985 0.6751525 0.013317444 -0.12304728 25 0 773 2.2376717 -0.87449094
116 64.278779 458.78822 0.71380023 0.016264094 -0.11677289 25 0 3508 8.9171033 -2.3755595
117 157.16223 460.00441 0.76597661 0.20306121 -0.017674092 25 0 748 1.798292 -0.63715056
118 435.5091 461.35971 0.57505309 0.77718275 0.010807613 25 0 43360 119.802 -5.1961601
119 218.81627 468.06856 0.72746588 0.14074144 -0.10805887 25 0 3167 8.0346182 -2.2624131
120 268.8973 471.43674 0.66583098 0.069330468 0.032855495 25 0 1676 4.4050831 -1.6098853
121 146.92349 477.42872 0.70107634 0.068689275 0.033310478 25 0 483 1.2005683 -0.19846715
122 72.036289 482.79447 0.7154931 0.23069908 0.026597072 25 0 712 1.8881219 -0.6900751
123 124.75751 503.12758 0.82856044 0.092129518 -0.097075811 25 0 475 1.0892781 -0.09284697
124 171.28936 506.87409 0.70405738 0.091268732 -0.0951809 25 0 485 1.1805854 -0.18024355
125 243.72433 510.1703 0.73757118 -0.088884855 -0.22683628 25 0 774 1.8980619 -0.69577591
126 168.55226 510.62181 0.89468194 0.79299744 -0.52686928 25 0 702 1.4325799 -0.39029712
