id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 38.317039 0.037406588 0.891387 -0.35584295 -0.53823553 25 0 2146.0614 5.845324 -1.9170215
2 47.585228 5.1899221 0.74334373 0.42917386 -0.092545528 25 0 363.21148 1.189951 -0.18882271
3 339.7416 5.1817786 0.6026082 0.26941022 -0.31095892 25 0 373.93383 1.4336797 -0.39113036
4 506.28742 7.1564969 0.62173819 -0.25305024 -0.21830088 25 0 297.28734 1.0854983 -0.089072845
5 510.36959 9.0860546 0.84477567 0.058717321 -0.023351154 25 0 359.96235 1.0931166 -0.096666206
6 299.71002 15.364882 0.6438953 -0.14887533 -0.27832824 25 0 666.52976 2.2107837 -0.86136563
7 431.20042 18.470756 0.59571616 -0.37059597 -0.028345728 25 0 436.27754 1.5867024 -0.50123873
8 473.79363 20.992822 0.49469604 0.80853862 0.088420892 25 0 230.85495 1.1040124 -0.1074349
9 111.60454 22.338046 0.55722182 -0.71245535 -0.36422797 25 0 420.17697 1.5884342 -0.50242304
10 26.842116 24.234346 0.65986514 -0.24755644 -0.21464008 25 0 14833.176 47.124257 -4.1831113
11 337.16611 23.906553 0.67927734 0.22448366 -0.072867644 25 0 784.01481 2.557197 -1.0194104
12 410.69444 27.069587 0.54670521 -0.36300225 -0.37427808 25 0 581.64905 2.1561195 -0.83418209
13 469.71179 27.004071 0.64006402 -0.040791726 -0.27488933 25 0 27619.73 88.705514 -4.8698765
14 215.26074 42.020694 0.53750733 -0.54853144 -0.31957163 25 0 297.73494 1.3183644 -0.3000887
15 356.34291 45.295762 0.6347327 -0.65424934 -0.29233246 25 0 456.81932 1.5043607 -0.44337997
16 456.01228 45.552102 0.61926728 0.22973131 -0.2374085 25 0 300.48051 1.0366333 -0.039062896
17 129.10432 47.84255 0.61980593 0.17949654 -0.25231294 25 0 465.95681 1.5367135 -0.46648224
18 115.93213 51.908093 0.6624384 -0.57172705 -0.39556309 25 0 534.09194 1.7067573 -0.58042942
19 188.96833 53.072942 0.58515234 -0.10405974 -0.30255279 25 0 1110.6306 3.9134525 -1.4814002
20 208.37381 53.968046 0.59644595 -0.26263124 -0.38278524 25 0 2039.4315 6.6337595 -2.0543993
21 348.99513 55.267679 0.61917199 -0.20010229 -0.46666682 25 0 383.14832 1.4376175 -0.39410839
22 68.66995 56.118254 0.52645141 -0.15229357 -0.22697388 25 0 478.82926 1.8921435 -0.69238518
23 326.90923 56.170933 0.29923984 -0.015557559 -0.15443563 25 0 58517.01 243.23234 -5.9650533
24 113.68229 58.13503 0.62444486 -0.2429534 -0.31732581 25 0 4958.3578 16.010961 -3.0110435
25 156.6553 58.662132 0.57801708 0.48694402 -0.2175229 25 0 352.61553 1.229666 -0.22446789
26 402.53304 59.750086 0.59341821 0.25602458 -0.30721373 25 0 825.71366 2.7323868 -1.0913555
27 472.79486 65.77236 0.61222054 0.071365647 -0.1918761 25 0 867.64217 3.0145839 -1.1980684
28 296.41457 66.549996 0.52054115 0.27997202 -0.28944627 25 0 1125.3286 3.9755324 -1.4984883
29 144.75876 71.42943 0.57453328 0.011749761 -0.39123119 25 0 306.52604 1.0963023 -0.099825781
30 445.58427 73.385128 0.62263999 0.31499897 -0.29081336 25 0 1234.7797 3.8952313 -1.4763331
31 32.780347 74.347589 0.47814203 -0.14643929 -0.08649966 25 0 236.0575 1.1243875 -0.12729001
32 504.01088 75.64657 0.60821471 0.03728788 -0.071234285 25 0 3189.2902 10.612445 -2.5645386
33 0.25839658 76.950064 0.74720577 -0.79016328 -0.030664181 25 0 428.72479 1.4109028 -0.37374271
34 33.691209 79.095971 0.74948965 -0.40649308 -0.28564393 25 0 624.71551 1.8395602 -0.66178504
35 56.771539 78.8021 0.65579852 -0.016228195 -0.065974371 25 0 421.59355 1.3733729 -0.34447119
36 435.18805 80.201308 0.63849601 0.13897592 -0.21644736 25 0 1565.3309 5.0974656 -1.7683858
37 0.24512879 80.84662 0.84449912 -0.65169007 -0.040826478 25 0 522.54692 1.5044215 -0.44342383
38 114.72998 81.098279 0.61027718 0.079120365 -0.10014366 25 0 438.8099 1.5300241 -0.46174568
39 473.88927 80.910272 0.63734083 0.12066613 -0.40736016 25 0 417.64748 1.4169349 -0.37837471
40 420.40887 81.942522 0.53302225 -0.049477423 -0.64492507 25 0 483.66561 1.8853668 -0.68848964
41 58.071927 84.042649 0.67813445 -0.18133308 -0.25093744 25 0 1773.2213 5.5423573 -1.8592363
42 470.89574 88.909124 0.62193832 0.25411917 -0.13391392 25 0 1048.7139 3.6484892 -1.4052827
43 352.83909 92.83747 0.55314238 -0.031047414 -0.29455395 25 0 2916.7324 10.328723 -2.5351166
44 122.04063 95.935052 0.65704098 0.037439316 -0.11584994 25 0 469.75915 1.4780989 -0.4242587
45 94.496019 99.525648 0.54846965 0.57839249 -0.27346747 25 0 465.23233 1.5940562 -0.50625905
46 493.33781 99.768218 0.64600762 -0.20637311 -0.19247028 25 0 21931.667 69.086507 -4.5984831
47 157.37968 106.45357 0.5895561 0.45868856 -0.28764474 25 0 424.63919 1.2994372 -0.28438826
48 285.90232 107.07599 0.54726743 -0.32113152 -0.37322858 25 0 1099.7707 3.9054724 -1.4791839
49 289.79343 108.78476 0.55168893 -0.089376155 -0.27642907 25 0 1216.2153 4.2184722 -1.562888
50 188.21769 109.79549 0.57284481 -0.14957582 -0.30325103 25 0 1436.3558 4.7453119 -1.6906619
51 55.963438 113.93173 0.62589935 -0.24237315 -0.25581502 25 0 4344.8027 14.260924 -2.8853692
52 118.01351 113.63423 0.61532568 0.3127531 0.27823177 25 0 391.03414 1.2644643 -0.25476641
53 453.91874 113.74601 0.55726258 0.24939816 -0.035210591 25 0 302.01656 1.2328758 -0.22729835
54 510.82886 116.19713 0.90556842 -0.05327158 0.18455353 25 0 2085.7472 5.6260034 -1.8755
55 491.52147 119.71614 0.58747822 0.22624159 -0.20757237 25 0 1879.2926 6.2611492 -1.9916351
56 334.65031 125.27689 0.55417674 0.059224265 -0.43040333 25 0 420.59433 1.6008436 -0.51087225
57 221.23318 127.02738 0.58856312 -0.14218592 -0.30894478 25 0 15890.617 52.983617 -4.310354
58 238.4937 127.17966 0.56069392 0.010598218 -0.19260028 25 0 891.42087 2.9748329 -1.1836565
59 305.2776 128.28385 0.55533763 0.060515206 -0.33291345 25 0 999.1016 3.4471675 -1.343656
60 248.65118 128.44899 0.52457325 0.24542736 -0.17551368 25 0 1367.1764 4.57626 -1.6512767
61 200.99901 130.17345 0.65138831 0.22573524 -0.18482971 25 0 517.81301 1.553096 -0.47799576
62 450.44514 130.0912 0.82379376 0.25216363 -0.10313687 25 0 432.09659 1.2233085 -0.21884001
63 100.3383 130.49997 0.54974741 -0.028337119 -0.19186545 25 0 417.15677 1.4123084 -0.37482386
64 53.166051 132.00677 0.63426004 -0.1351037 -0.27335103 25 0 563.39617 1.8977283 -0.69558508
65 152.54921 133.71416 0.55870975 -0.042843331 -0.26907656 25 0 1684.88 5.5391083 -1.8585996
66 480.64761 134.27134 0.65551766 -0.15477719 -0.23010759 25 0 355.41016 1.1985124 -0.1966063
67 176.5742 139.15777 0.61365551 0.059742184 -0.4735743 25 0 1545.1141 4.912583 -1.7282748
68 7.9417433 140.57034 0.55630464 -0.026352949 -0.163158 25 0 1037.2329 3.6257617 -1.3984982
69 253.84933 142.5181 0.49299152 0.22437651 -0.36541152 25 0 322.19403 1.1777588 -0.17764091
70 396.47578 150.7548 0.62114282 -0.43445232 -0.32928301 25 0 10545.707 32.405406 -3.7765437
71 299.19788 156.33687 0.59081986 0.11672676 -0.18718776 25 0 2672.5341 8.8154573 -2.3631121
72 15.163052 156.91931 0.63184845 -0.30013723 -0.32141949 25 0 790.1076 2.6453273 -1.0561985
73 484.53217 162.84484 0.58521625 0.069558693 -0.26505421 25 0 7034.6011 23.32089 -3.4193628
74 97.905514 170.26899 0.44814711 -0.073330912 -0.286652 25 0 363.63871 1.5432502 -0.47109082
75 386.41305 172.28723 0.6150264 0.073055336 -0.30497165 25 0 45408.41 142.42155 -5.3839392
76 206.88633 176.10823 0.56980967 0.14123773 -0.2172328 25 0 486.78617 1.5676796 -0.48814328
77 425.51015 175.83891 0.66615908 -0.33582526 -0.14625013 25 0 524.03006 1.8534542 -0.66995464
78 153.92494 179.47363 0.43162822 0.29352183 -0.19809061 25 0 456.24141 1.7094904 -0.58216664
79 33.827125 183.0942 0.52529967 -0.27669701 -0.11325208 25 0 312.34543 1.3258883 -0.30626736
80 478.54636 184.15236 0.59006306 -0.35261866 -0.29141571 25 0 5866.7152 19.318066 -3.2149091
81 164.56512 185.2539 0.5628456 -0.33901019 -0.30123703 25 0 852.67545 2.8074773 -1.1207906
82 226.46921 184.51625 0.52864263 -0.57166861 -0.20556521 25 0 1362.4752 4.4554594 -1.6222312
83 346.56216 184.27183 0.43644891 0.068787933 -0.2412786 25 0 305.44861 1.3397512 -0.31756037
84 413.81224 186.60843 0.34734154 0.23174687 -0.20031621 25 0 174.23797 1.005972 -0.0064647115
85 153.13593 187.81057 0.54001233 -0.26310557 -0.29442079 25 0 1424.8907 4.8129059 -1.7060184
86 421.59078 193.38528 0.61449392 0.18689974 -0.33712464 25 0 2210.6213 6.8840523 -2.0946104
87 17.367432 193.69982 0.69210714 -0.36487631 -0.22330022 25 0 727.98058 2.2168686 -0.86434987
88 115.39004 193.87277 0.57398041 -0.10063988 -0.23526099 25 0 1576.3009 5.1995515 -1.7899147
89 483.31829 195.2267 0.66345204 -0.05834958 -0.20504755 25 0 758.24449 2.4796337 -0.98596881
90 411.30926 195.68739 0.56858274 -0.39732872 -0.33989186 25 0 484.98081 1.8265872 -0.65410104
91 227.18979 196.75581 0.62901938 -0.1086518 -0.13367572 25 0 1070.5559 3.3517322 -1.3131733
92 421.86323 198.45407 0.48992791 -0.68312665 -0.19028309 25 0 647.30658 2.4552034 -0.97521871
93 189.75918 199.38764 0.67244081 -0.2334837 -0.293004 25 0 637.96173 1.8502847 -0.66809637
94 72.019566 200.31784 0.59342066 -0.064314414 -0.17977734 25 0 36238.036 120.53419 -5.2027756
