id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 356.83949 1.6529981 0.51838831 -0.41517909 -0.26895465 25 0 305 1.0552483 -0.058386677
2 479.48941 2.1329928 0.56518372 -0.39240336 -0.42861657 25 0 406 1.4485363 -0.40232349
3 0.031033415 3.6744922 0.97625594 0.13117613 0.45048063 25 0 2153 4.271115 -1.5763532
4 5.8040207 7.0688381 0.77886004 0.30425635 0.11101149 25 0 1053 2.6384961 -1.0533912
5 14.158068 7.3388199 0.82171003 0.045718585 0.15299373 25 0 442 1.2150079 -0.21144776
6 159.88207 6.6409241 0.62018123 0.098829158 0.1893381 25 0 512 1.3311808 -0.31059262
7 385.48999 7.6358662 0.69843812 -0.52844667 -0.053859139 25 0 789 1.9558935 -0.72836301
8 74.893204 8.8259668 0.79156085 -0.013697617 0.092298048 25 0 18926 42.764847 -4.0777173
9 22.404805 10.426598 0.72000245 -0.53978305 0.16091091 25 0 5187 11.984531 -2.6965526
10 458.96268 10.623947 0.72646645 0.041247209 0.16255403 25 0 712 1.9773813 -0.74022604
11 4.5131709 12.082603 0.63664676 -0.060156503 -0.089795416 25 0 3402 8.8981573 -2.3732502
12 404.77276 29.075369 0.76532568 -0.15078985 0.041933108 25 0 717 1.7960242 -0.63578045
13 504.74344 29.151648 0.5521058 0.30674339 -0.087966848 25 0 194 1.0115852 -0.012506147
14 177.32539 32.169539 0.72689641 0.041319529 -0.22707332 25 0 526 1.2479419 -0.24048596
15 164.27847 36.35014 0.6616966 0.092142876 0.077940499 25 0 697 1.7614515 -0.61467672
16 237.1897 37.284053 0.67747409 0.055847796 0.068962809 25 0 1434 3.5891137 -1.387468
17 256.65995 38.098548 0.7369824 -0.23357383 -0.037105996 25 0 2863 6.6419669 -2.0557418
18 397.19872 38.902166 0.73120168 0.1713524 0.050076081 25 0 545 1.3458479 -0.32248997
19 375.18516 40.01615 0.32526452 -0.10880598 0.11310363 25 0 58539 198.85129 -5.746321
20 116.83878 40.616476 0.78185027 -0.14228422 0.20189526 25 0 641 1.4609525 -0.41159026
21 3.5899138 41.512745 0.66230907 -0.0075434558 0.09383128 25 0 495 1.4034872 -0.36802112
22 161.96334 42.558762 0.69628672 0.059731707 0.28670721 25 0 5638 13.417427 -2.8191731
23 204.98801 43.094577 0.93019335 0.90802636 0.18938719 25 0 565 1.0125836 -0.013577209
24 450.83156 43.450307 0.73069278 0.055720747 0.2263737 25 0 1074 2.6491205 -1.0577543
25 297.49191 49.088245 0.68052159 -0.57453372 -0.19389591 25 0 459 1.0455846 -0.048397958
26 344.93278 50.540781 0.70109805 0.025478718 0.2367469 25 0 1835 4.3274781 -1.5905872
27 493.93111 56.869835 0.74152024 0.040159255 0.051452926 25 0 1903 4.8000081 -1.7031049
28 81.013632 58.488928 0.82088019 0.25226941 0.3306594 25 0 458 1.0622713 -0.065588666
29 48.118529 61.545757 0.6504867 0.031064908 0.38478139 25 0 451 1.2629212 -0.25344063
30 1.9497334 62.412036 0.68932637 0.075810284 0.21621742 25 0 1964 4.8635901 -1.7173924
31 105.01103 63.554763 0.63585623 -0.51659751 0.020584079 25 0 514 1.3572173 -0.3316235
32 82.075816 63.759539 0.77063858 0.32829714 0.021168639 25 0 817 1.8354083 -0.65933172
33 220.03837 63.602498 0.59320968 0.1668446 0.35478092 25 0 419 1.0328439 -0.035086696
34 483.46463 63.847847 0.66589442 -0.03872179 -0.081476946 25 0 1487 3.8739322 -1.47038
35 48.518459 65.497752 0.32189351 0.37433994 0.20027474 25 0 260 1.0726176 -0.076112321
36 162.92504 65.185406 0.67458357 -0.1678009 0.17574048 25 0 573 1.4297603 -0.38815806
37 468.86627 65.484772 0.66538605 -0.26212349 0.15875018 25 0 539 1.5004585 -0.44056
38 106.25983 68.467395 0.76299475 -0.35146478 0.21731045 25 0 1776 3.8968346 -1.4767799
39 12.304893 74.207825 0.80844629 -0.40626502 -0.30993977 25 0 446 1.0847226 -0.08829677
40 5.6338499 76.84528 0.73831508 0.079135697 -0.0099845005 25 0 750 1.8791831 -0.68492275
41 401.26084 76.606082 0.7156087 -0.23589662 0.10158413 25 0 3875 9.0613463 -2.3929818
42 21.674116 79.740519 0.66853868 0.2339756 0.037596387 25 0 748 1.8741215 -0.68199437
43 170.2711 80.396797 0.6683594 0.6875679 0.19061723 25 0 537 1.1454276 -0.14741914
44 142.58744 83.869441 0.68271755 0.1863315 -0.14048253 25 0 767 1.8287355 -0.65537722
45 195.32833 83.937364 0.74637541 -0.30599286 -0.076148347 25 0 541 1.0793856 -0.082941509
46 205.7047 90.499885 0.55899629 0.32782747 0.18977664 25 0 519 1.3003663 -0.28516427
47 334.32038 90.98079 0.71489288 -0.28650165 -0.023538458 25 0 1625 3.7706376 -1.441037
48 338.24758 92.784563 0.75835581 -0.46354475 -0.011766269 25 0 1934 4.265395 -1.5748981
49 236.59862 94.025891 0.68386513 -0.011034857 -0.042537212 25 0 1936 4.488151 -1.6301687
50 2.6801818 94.566955 0.67957072 0.21626799 0.17737327 25 0 1996 4.8521085 -1.7148263
51 502.30669 97.245903 0.51037708 -0.029360236 -0.13207549 25 0 296 1.1842159 -0.18357721
52 104.21451 98.381211 0.63806767 0.03932857 0.10226959 25 0 3505 8.8675528 -2.3695095
53 166.30722 97.87468 0.97151422 0.245967 0.21991109 25 0 644 1.0703558 -0.073820387
54 347.09089 99.464149 0.83364136 -0.43225006 0.22876451 25 0 549 1.0396581 -0.042226332
55 382.90828 109.08872 0.86290695 0.037585873 0.07687338 25 0 926 1.8343048 -0.65867874
56 269.67542 111.23634 0.73641327 -0.27841158 0.0069617671 25 0 20246 46.623423 -4.1715104
57 286.98063 111.25589 0.78602083 0.46759877 0.19067673 25 0 1414 2.8363354 -1.131894
58 353.79753 112.14497 0.72728156 -0.14958756 0.078019396 25 0 1515 3.4600582 -1.3477085
59 297.07889 112.57973 0.73565191 -0.10991821 0.18942926 25 0 2275 5.1041597 -1.7698106
60 499.01013 113.61304 0.54901137 0.37338754 0.46625484 25 0 358 1.3323757 -0.31156675
61 249.28514 114.40631 0.68564796 0.42177968 0.022817661 25 0 625 1.3001052 -0.2849462
62 148.7499 114.99731 0.80831314 0.11325436 -0.0035703684 25 0 737 1.4731772 -0.42063747
63 101.49464 116.59719 0.52421852 0.81921425 0.13594685 25 0 489 1.2566594 -0.24804393
64 203.45999 115.78791 0.64317518 -0.24882176 0.11845605 25 0 530 1.16448 -0.16533012
65 201.03697 117.92112 0.77585625 0.032193417 0.14142194 25 0 2874 6.3451219 -2.0060999
66 33.632731 119.84769 0.74304361 -0.54498394 0.023388046 25 0 547 1.3303381 -0.30990505
67 225.05814 123.3515 0.77879482 0.10089176 0.047835636 25 0 2191 4.5072606 -1.6347817
68 56.237752 125.16904 0.73091463 0.054863068 -0.012324781 25 0 1506 3.4981638 -1.3596003
69 302.40642 126.44408 0.56362956 0.42276631 0.074231811 25 0 524 1.1869536 -0.18608435
70 444.95877 134.42238 0.70939612 0.097179019 0.21344501 25 0 13913 32.884629 -3.7924824
71 347.78991 140.11266 0.73114945 -0.10210269 0.054673431 25 0 3803 8.7120605 -2.3503022
72 63.455088 141.52565 0.59044937 -0.45570913 -0.11908427 25 0 689 1.7151041 -0.58572621
73 46.613278 145.57281 0.62695849 -0.29089109 0.24368923 25 0 583 1.3657801 -0.33845195
74 146.50217 154.6857 0.68724741 -0.27823497 0.22054585 25 0 536 1.1745632 -0.17469096
75 434.92675 155.93517 0.7078956 0.052101332 0.096760338 25 0 59343 142.55409 -5.3849492
76 474.19284 159.36344 0.55604958 0.22842085 0.10597445 25 0 437 1.3929688 -0.3598535
77 255.38961 160.20153 0.56629768 0.13974494 0.16122842 25 0 598 1.5186259 -0.45362698
78 202.48039 163.73735 0.68052471 -0.41633239 0.086032834 25 0 764 1.643721 -0.53957025
79 395.23498 168.30917 0.66985255 0.042369526 0.10300132 25 0 589 1.3884725 -0.35634319
80 213.15585 169.54678 0.66556443 0.10777675 0.21877024 25 0 1074 2.418231 -0.95874444
81 274.97054 168.59873 0.70346685 0.074906564 0.15309924 25 0 2260 5.238319 -1.7979799
82 201.59681 172.09483 0.65286463 -0.50373769 -0.12314061 25 0 1852 4.4333248 -1.6168239
83 4.489859 176.79098 0.57085143 -0.060217874 -0.064514628 25 0 631 1.6635945 -0.55261868
84 470.117 176.94588 0.76209009 -0.15254743 0.018597002 25 0 3613 8.405836 -2.3114523
85 65.70905 178.19955 0.7906304 -0.11626133 0.018232835 25 0 965 2.016279 -0.76137656
86 163.89997 178.13689 0.74723094 0.11294021 0.10769929 25 0 2353 5.2364911 -1.7976009
87 460.00876 179.31017 0.7032239 0.081499352 0.34849904 25 0 737 1.8715463 -0.68050143
88 275.68261 180.81869 0.71410584 0.0073237802 0.0012304162 25 0 1314 2.9318856 -1.1678675
89 470.47845 181.96527 0.67403805 -0.46108979 -0.19027044 25 0 933 2.4022338 -0.95153818
90 238.16628 183.49091 0.71155468 -0.048833092 0.31453697 25 0 854 1.7858796 -0.62963047
91 120.48549 184.74062 0.70597672 -0.46319101 -0.04696456 25 0 42777 99.954576 -4.9995067
92 170.27382 185.8492 0.75742425 -0.04241362 -0.057181485 25 0 633 1.3029825 -0.28734645
93 469.59065 189.77331 0.82806678 -0.12434134 -0.089080606 25 0 421 1.0029576 -0.003206398
94 504.08813 193.65644 0.71804581 0.091973594 0.19930481 25 0 694 1.8412721 -0.6627949
95 217.19786 196.51623 0.77430187 -0.14060867 0.14683651 25 0 802 1.5387985 -0.46795439
96 115.54261 198.71963 0.73114304 0.33508 -0.014357668 25 0 672 1.2983947 -0.28351686
97 13.671747 206.81985 0.71174046 -0.031008021 -0.029036667 25 0 2218 5.2354603 -1.7973872
98 63.644317 209.37299 0.67667888 -0.11159228 0.20967897 25 0 519 1.035349 -0.037716922
99 474.54636 209.83276 0.66937817 0.18429806 -0.03462613 25 0 1121 2.8551234 -1.1390622
100 36.79695 211.33595 0.74102505 -0.14923919 0.13118799 25 0 2205 4.945902 -1.7356138
101 375.32403 212.15413 0.66996401 0.040080034 -0.010082363 25 0 1677 4.0761974 -1.525638
102 305.60973 214.31897 0.60825868 0.23924536 -0.11514961 25 0 720 1.6048155 -0.51356278
103 199.80596 215.88767 0.75997046 0.1242141 0.11643357 25 0 1330 2.8202123 -1.1257045
104 288.91444 221.01392 0.7709613 0.014018652 0.04605858 25 0 3921 8.781453 -2.3589159
105 401.10416 223.0301 0.74821693 0.061514013 0.078826308 25 0 5810 13.579902 -2.8322416
106 471.21672 223.54822 0.72502359 -0.17159039 0.18067081 25 0 15358 35.322845 -3.8701392
107 376.07342 225.35479 0.72275838 0.25289545 0.24662157 25 0 1332 3.0823995 -1.2222223
108 229.29559 231.75642 0.67838528 0.26028672 -0.108007 25 0 795 1.7480421 -0.6063797
109 289.4891 232.76989 0.5989568 0.25467852 -0.13583355 25 0 883 2.1401738 -0.8261226
110 480.44182 235.0835 0.64702534 -0.055702987 -0.060049117 25 0 1956 4.9843158 -1.7440139
111 80.01033 236.5087 0.82024464 -0.25549249 0.048295258 25 0 518 1.0000404 -4.3910884e-05
112 477.32673 248.50619 0.57727138 0.43411589 0.14123866 25 0 6584 17.400073 -3.1013776
113 253.12292 249.42957 0.6799299 0.22142272 0.21298138 25 0 5772 13.991509 -2.8646614
114 25.350682 250.52346 0.70015838 -0.43968137 0.2351011 25 0 1098 2.4303512 -0.96417259
115 315.12704 251.88483 0.85164433 0.061690242 0.17510699 25 0 628 1.2218386 -0.2175346
116 380.93399 257.94355 0.67205497 0.079455101 0.27622571 25 0 438 1.0973671 -0.10087983
117 82.397641 270.45244 0.57450005 0.37195555 0.076763232 25 0 1395 3.5466384 -1.3745423
118 96.686669 279.63375 0.67895765 0.33996111 0.14410988 25 0 772 1.6402352 -0.53726533
119 396.9636 281.51078 0.69219097 0.080652679 0.2690299 25 0 6270 15.040923 -2.9431862
120 209.71895 283.11826 0.71276117 0.25790282 -0.018263959 25 0 1156 2.6305742 -1.0501264
121 116.55122 284.28808 0.55377301 0.0013173971 -0.15221959 25 0 1118 2.9720682 -1.1826469
