id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 334.42643 1.4243079 0.81552744 0.31133819 -0.14421151 25 0 463 1.317351 -0.29925379
2 504.76576 5.2873389 0.62723128 0.18450335 -0.12516201 25 0 216 1.0803297 -0.08389083
3 294.17592 11.089993 0.74550825 0.0095998579 -0.2288061 25 0 817 2.1611016 -0.83668797
4 425.72552 14.385306 0.53344328 0.81788542 -0.0045953542 25 0 319 1.338796 -0.31678602
5 105.93365 18.561782 0.64542585 0.25236617 -0.057328724 25 0 438 1.3563124 -0.33089933
6 21.062592 20.315305 0.73745458 0.15523781 -0.033100725 25 0 16757 42.829463 -4.0793566
7 331.76761 19.747317 0.67139446 0.046862417 -0.21575475 25 0 872 2.5148585 -1.0012839
8 405.20097 22.910573 0.74074013 0.27385708 -0.095583036 25 0 829 2.4160457 -0.95776288
9 464.30887 22.877965 0.71973321 -0.040168484 -0.20009095 25 0 31146 80.257285 -4.7612112
10 330.75881 28.292996 0.55411561 0.096531431 -0.16753767 25 0 278 1.0114276 -0.01233696
11 350.93801 41.167137 0.6935227 0.074316878 -0.14061776 25 0 648 1.824853 -0.6530697
12 123.32993 43.883603 0.69349537 -0.36041725 -0.43589183 25 0 466 1.275339 -0.26406406
13 110.46507 48.110388 0.69116435 -0.044586311 -0.37603806 25 0 641 1.7272498 -0.59338786
14 183.36419 49.089489 0.67240168 -0.062197422 -0.38198837 25 0 1327 3.5617668 -1.3791637
15 202.75866 49.973203 0.73700032 0.057333365 -0.19951945 25 0 3015 7.6203687 -2.20494
16 343.26849 51.080288 0.74245051 0.035273677 -0.11614923 25 0 698 1.887285 -0.68959372
17 63.032211 52.266537 0.69472893 0.16395617 -0.072471496 25 0 579 1.7131257 -0.58447304
18 321.38313 52.038715 0.32587291 0.30544701 -0.070542499 25 0 58635 201.77514 -5.7621692
19 108.03162 54.16346 0.74883296 0.055780638 -0.14265871 25 0 6574 16.611358 -3.0510128
20 396.98207 55.685964 0.65559962 0.154826 -0.067322301 25 0 1094 3.166485 -1.2514436
21 243.71158 61.164466 0.66925167 -0.16678435 -0.27172149 25 0 448 1.1872858 -0.18638819
22 467.55937 61.769735 0.60925439 -0.19668056 -0.16904521 25 0 678 2.1786234 -0.84545541
23 291.06579 62.502805 0.57070151 0.31476391 0.032369357 25 0 1499 4.2821096 -1.5791444
24 138.86623 67.604827 0.71734905 0.42386772 0.21037598 25 0 447 1.1071433 -0.11050962
25 440.09133 69.298857 0.74517017 0.17886304 -0.087683523 25 0 1756 4.5900998 -1.6545553
26 498.45864 71.527731 0.63656341 0.61408014 -0.13310975 25 0 2855 7.8981552 -2.2438142
27 28.011151 75.184727 0.72466792 -0.17760248 -0.15345554 25 0 748 2.1088234 -0.81010053
28 51.260192 74.870761 0.84846488 -0.17491942 -0.16778662 25 0 572 1.3698394 -0.34167413
29 429.63467 76.194235 0.70404999 -0.060014378 -0.12543778 25 0 1748 4.7089803 -1.6823172
30 109.04021 76.980913 0.68376573 -0.4894353 0.017283356 25 0 575 1.5878059 -0.50199352
31 468.21603 76.893036 0.68248524 0.18958045 -0.042621216 25 0 412 1.3238217 -0.30457378
32 414.92649 77.817472 0.63154407 0.16102861 -0.018364295 25 0 663 2.155653 -0.83394713
33 52.371277 80.051721 0.74264569 -0.078146245 -0.23844007 25 0 1932 4.8873094 -1.7226746
34 465.4747 84.720704 0.66042051 0.64914968 -0.10080156 25 0 839 2.3818533 -0.94228755
35 347.35679 88.724747 0.65168895 -0.19102216 -0.17281258 25 0 3607 9.725624 -2.4697937
36 116.41978 91.972778 0.74655602 0.14184564 -0.011496197 25 0 627 1.5130189 -0.44961091
37 88.698019 95.616127 0.63784574 0.18787972 -0.097605475 25 0 614 1.6152454 -0.52059627
38 487.8432 95.66411 0.69791937 0.30763857 -0.032816396 25 0 24153 63.09975 -4.5000691
39 151.7499 102.35451 0.62672658 0.59226031 -0.39535239 25 0 509 1.2911772 -0.27746461
40 280.44008 102.97791 0.64209401 -0.26307001 -0.25002808 25 0 1402 3.7208976 -1.4266193
41 284.38276 104.74958 0.65918369 -0.37227124 -0.24850114 25 0 1594 4.1311163 -1.5401686
42 182.65108 105.81766 0.65075097 -0.40282358 -0.38626667 25 0 1762 4.5873263 -1.6538991
43 50.28384 109.92736 0.68758733 -0.14272404 -0.24409868 25 0 4823 12.61254 -2.7520064
44 112.31506 109.58217 0.55535564 0.17239363 0.076384172 25 0 406 1.1633334 -0.16426047
45 448.38888 109.67302 0.65467965 0.63245712 -0.2147917 25 0 314 1.0394435 -0.042002258
46 505.90216 112.14407 0.73546791 0.10758617 -0.075681481 25 0 2412 6.3400386 -2.0052298
47 486.13766 115.60098 0.63635097 0.012430099 0.038120884 25 0 2114 6.0181105 -1.9486504
48 328.96607 121.21128 0.73607993 -0.061062715 -0.30995783 25 0 692 1.7269271 -0.59318504
49 215.57452 123.10844 0.68574 -0.12291991 -0.24790918 25 0 19304 50.141652 -4.2504966
50 233.02408 123.26314 0.67580603 0.50996719 -0.085088852 25 0 1195 2.9140896 -1.1612572
51 299.77885 124.22008 0.63669798 -0.069757996 -0.17020664 25 0 1330 3.6638945 -1.4098574
52 243.06821 124.52647 0.60058743 0.016997115 -0.0040012648 25 0 1898 5.1216817 -1.7735315
53 195.20742 126.36978 0.62327814 0.29520076 -0.14277739 25 0 583 1.3535752 -0.32870597
54 444.9381 125.95254 0.6000817 -0.0035555125 -0.21878086 25 0 425 1.3901881 -0.35768395
55 94.588078 126.69375 0.68208417 0.15632195 -0.031883452 25 0 568 1.3474478 -0.32377989
56 149.57953 127.65831 0.58455085 -0.027185453 -0.25411141 25 0 487 1.3652467 -0.33802785
57 47.348672 128.10802 0.55820731 -0.28208513 -0.44781532 25 0 524 1.6030443 -0.51236378
58 147.00954 129.77594 0.66092976 0.075580987 -0.15511693 25 0 2300 6.0443611 -1.953376
59 474.98719 130.10341 0.69858994 0.20679379 -0.19121267 25 0 349 1.1186965 -0.12178069
60 170.92507 135.19721 0.67689384 0.055849865 -0.12263697 25 0 2116 5.5081466 -1.8525137
61 2.2206107 136.60255 0.65916762 -0.17695259 -0.014402183 25 0 1263 3.3063746 -1.2983802
62 248.41484 138.43169 0.59009419 -0.55998169 -0.11227996 25 0 457 1.1486454 -0.15046498
63 390.98076 146.67101 0.64009248 0.14393114 -0.08427003 25 0 13110 35.840489 -3.8859348
64 293.75495 152.27819 0.65964172 -0.08877357 -0.16003183 25 0 3277 8.5154956 -2.3255248
