id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 352.12117 1.6538023 0.68565513 0.6948825 0.10271309 25 0 379 1.0846862 -0.088260278
2 474.53897 2.1438312 0.7337616 -0.3038995 -0.40020058 25 0 598 1.720763 -0.58930265
3 0.90928951 6.9650793 0.86525817 0.29163162 0.044179031 25 0 1167 2.6735918 -1.0677377
4 9.249037 7.1112155 0.6772026 -0.16966137 -0.21505572 25 0 431 1.4086991 -0.37204558
5 155.0385 6.6049537 0.78446637 0.16478877 0.22485021 25 0 604 1.4523912 -0.40520901
6 380.60213 7.609956 0.7288146 0.364211 0.04972442 25 0 790 1.9650537 -0.73343603
7 70.06024 8.6164382 0.78137101 -0.027932868 0.17597994 25 0 17953 42.286434 -4.0655026
8 17.500553 10.211319 0.71527346 -0.45819063 -0.10090014 25 0 5699 14.156189 -2.8773659
9 454.10355 10.706325 0.72509747 -0.23370915 0.0045795093 25 0 788 2.1710644 -0.84168175
10 0.045085146 11.7657 0.98442399 0.17996246 0.34156223 25 0 3816 7.9577087 -2.2519701
11 379.91718 15.874002 0.70045843 -0.15735281 0.14003119 25 0 327 1.0312463 -0.03340596
12 399.90849 28.995377 0.75492967 -0.0083149304 0.12339488 25 0 735 1.8987857 -0.69618991
13 499.39104 29.147777 0.70053035 -0.086795997 -0.034972213 25 0 341 1.3286454 -0.30852274
14 172.67051 31.997081 0.47489606 -0.46049541 -0.34116644 25 0 387 1.2482776 -0.24077795
15 159.38501 36.022699 0.68781506 -0.016369167 -0.14527224 25 0 674 1.6988098 -0.5753619
16 232.381 37.210837 0.64156093 -0.11758733 -0.086779182 25 0 1334 3.5279728 -1.3688131
17 251.80367 37.982722 0.75268918 -0.0023396535 0.011701849 25 0 3063 7.3822363 -2.1704699
18 392.41144 38.822975 0.70808043 -0.14915715 -0.13601397 25 0 487 1.3662664 -0.33883849
19 295.61461 40.354877 0.64183611 -0.64745868 -0.1904745 25 0 388 1.05567 -0.058820419
20 370.36611 39.937744 0.34400267 -0.11933105 0.15685842 25 0 58705 198.31501 -5.7433889
21 112.05155 40.467184 0.71649276 -0.23303361 0.29131459 25 0 643 1.6668208 -0.55472226
22 157.15351 42.32451 0.69306043 0.11695505 0.13347243 25 0 6014 15.251741 -2.9582986
23 446.02884 43.303262 0.74023154 0.17265854 0.15172169 25 0 1193 3.0840922 -1.2228184
24 292.80967 49.030417 0.68511766 0.27507441 -0.13564383 25 0 483 1.1958122 -0.19415746
25 340.03998 50.433067 0.67021197 0.19283888 0.21821571 25 0 1771 4.4755617 -1.6271189
26 188.06984 55.435944 0.66870908 0.33667199 0.33616467 25 0 450 1.0824129 -0.085982361
27 489.10715 56.943486 0.74351523 0.11393583 0.11448434 25 0 1816 4.747347 -1.6911274
28 43.287793 61.364986 0.65412939 -0.18023709 0.030120949 25 0 461 1.3051407 -0.28914331
29 395.09459 61.181734 0.60941211 0.01704717 -0.036164538 25 0 355 1.1163729 -0.11952324
30 77.122224 63.504842 0.67422944 0.0588575 0.19500906 25 0 736 1.906044 -0.7003323
31 100.18322 63.185585 0.66993796 -0.039540696 0.047621126 25 0 492 1.249863 -0.24215606
32 478.68155 63.805465 0.73598101 0.039083783 0.018308875 25 0 1834 4.7493756 -1.6915913
33 158.11754 65.070539 0.76849741 0.20650892 0.096136235 25 0 604 1.344217 -0.32117343
34 43.541348 65.355318 0.48821865 -0.49914908 0.3831258 25 0 320 1.1413691 -0.14356527
35 463.94804 65.458009 0.72546274 0.14782579 0.31992013 25 0 687 1.9479702 -0.72395577
36 101.56291 68.371972 0.52575431 0.10518217 -0.040630185 25 0 1354 3.9100684 -1.4804609
37 7.6187625 73.966451 0.63329723 -0.4793016 -0.066807823 25 0 360 1.09871 -0.10220771
38 0.7765781 76.569567 0.72219983 0.16740716 0.23961012 25 0 846 2.1476259 -0.82989657
39 396.43372 76.491486 0.66296889 -0.46743905 0.06065351 25 0 3372 8.4385398 -2.3156683
40 16.814293 79.507513 0.70473292 -0.14843841 0.33033151 25 0 838 2.1553581 -0.83379857
41 165.71114 80.014851 0.57171867 -0.36034415 -0.40050286 25 0 535 1.4407341 -0.39645959
42 137.81357 83.668658 0.73680584 0.21368411 0.071877633 25 0 801 1.9304861 -0.71416667
43 200.78425 90.453782 0.72533159 0.22616365 0.44110917 25 0 606 1.3004906 -0.28526806
44 329.45781 90.912584 0.65968452 -0.27983689 -0.068891385 25 0 1475 3.6601015 -1.4087328
45 333.38934 92.739475 0.7365308 -0.62843781 -0.093252282 25 0 1805 4.180654 -1.5531106
46 231.69482 93.844134 0.73895279 0.01377264 -0.032537244 25 0 2140 5.0003418 -1.7474992
47 497.46695 97.214328 0.64122485 -0.53079113 -0.0130547 25 0 345 1.1676029 -0.16823791
48 99.464759 98.207321 0.60146915 -0.0034297426 -0.097898161 25 0 3238 8.7257057 -2.3520014
49 161.59892 97.731404 0.75115977 -0.7373682 -0.23955558 25 0 514 1.0278752 -0.029850969
50 378.02506 109.02809 0.73935283 0.14767027 0.038448098 25 0 815 1.9883873 -0.74625244
51 264.78774 111.09478 0.76552411 -0.10442727 0.028185167 25 0 22971 54.853712 -4.3480151
52 282.1922 111.13253 0.64111565 0.26142356 0.15196907 25 0 1256 3.0869286 -1.2238165
53 348.87801 112.15431 0.74849294 0.040145664 0.11687893 25 0 1583 3.6849767 -1.4160869
54 292.2502 112.45886 0.71561607 -0.17088272 0.14986987 25 0 2118 4.9996357 -1.7473459
55 494.25149 113.70123 0.47556778 0.5928925 0.33265812 25 0 263 1.1213593 -0.12436197
56 244.35439 114.33769 0.62387951 0.55673292 0.010824627 25 0 588 1.2585472 -0.24967374
57 143.81449 114.84093 0.78669318 0.2261925 0.18380021 25 0 701 1.4543702 -0.40668741
58 198.77898 115.6566 0.69320626 -0.011172564 0.023203947 25 0 609 1.3987724 -0.36436764
59 96.635594 116.16494 0.59053166 -0.42941314 0.031144142 25 0 644 1.7337151 -0.59744433
60 196.15133 117.79802 0.74493859 -0.075655395 0.098704378 25 0 2747 6.5517088 -2.0408865
61 28.814293 119.60225 0.71468885 -0.15684902 0.18215991 25 0 523 1.3763226 -0.34680062
62 220.12873 123.22444 0.70037307 0.10964637 0.097181346 25 0 2307 5.6351848 -1.8772704
63 51.378579 125.06186 0.74298902 -0.051752543 -0.025964469 25 0 1542 3.6862329 -1.4164569
64 23.671308 125.64647 0.64318054 -0.060845302 0.1139772 25 0 409 1.1571766 -0.1584991
65 297.55218 126.38073 0.63513453 -0.044119443 -0.15014743 25 0 581 1.3157405 -0.29792563
66 440.10262 134.44151 0.66862977 0.2232804 0.20051671 25 0 13844 35.629608 -3.8795276
67 342.89501 140.06132 0.76835165 -0.050642787 0.04744164 25 0 4188 9.8537852 -2.4840077
68 58.663044 141.22131 0.72749105 -0.56650767 0.0037189435 25 0 958 2.3508548 -0.92806452
69 41.800327 145.29636 0.72312492 -0.21921902 0.035848794 25 0 778 1.9068701 -0.70080275
70 430.0553 155.92967 0.69153736 0.056279111 0.084395558 25 0 59130 150.86762 -5.4464901
71 469.33461 159.5106 0.62810971 0.75324896 0.13502236 25 0 480 1.340724 -0.31834845
72 250.50262 160.10235 0.74555658 -0.26550591 -0.17942285 25 0 703 1.4614567 -0.4119649
73 197.48201 163.51245 0.61849727 0.75659401 -0.025681548 25 0 696 1.5421093 -0.47028791
74 77.321805 167.413 0.58013595 0.64790361 0.2666159 25 0 409 1.0389854 -0.041523624
75 390.42583 168.31622 0.62295571 -0.13119963 0.028688695 25 0 548 1.400328 -0.36557442
76 208.12342 169.34986 0.70310486 0.048964514 0.13021741 25 0 1181 2.7261857 -1.0888886
77 270.09359 168.47002 0.68422214 0.0074076232 0.22394433 25 0 2066 4.8665335 -1.7180493
78 196.69877 171.97396 0.75133539 -0.24989628 -0.11232268 25 0 2141 4.8563722 -1.7157799
79 0.19365095 176.42762 0.88213713 0.14998079 0.51181539 25 0 728 1.5353589 -0.4655248
80 465.26436 176.97616 0.73037626 -0.12484092 -0.041695411 25 0 3377 8.3220156 -2.3005713
81 60.803502 178.04294 0.79790579 0.10786628 0.10709995 25 0 1105 2.4667151 -0.98029746
82 159.05239 178.00566 0.74825942 0.19860933 0.064685418 25 0 2460 5.6722714 -1.8843925
83 455.14851 179.14813 0.63687434 0.27005945 0.17710427 25 0 699 1.9637346 -0.73270696
84 270.81613 180.76837 0.74886535 -4.6850841e-05 0.020820642 25 0 1566 3.5999733 -1.3907482
85 465.75066 182.03484 0.71646426 -0.13926056 0.038267843 25 0 1076 2.7712865 -1.1067036
86 233.47536 183.48501 0.49413935 0.20385317 0.04636757 25 0 649 1.722492 -0.59039302
87 115.54492 184.50888 0.57715483 0.38490066 0.062247438 25 0 36164 99.698419 -4.9967207
88 165.41948 185.88461 0.65982832 -0.1324019 -0.10497522 25 0 536 1.1916546 -0.19037594
89 464.91507 189.84861 0.82014167 0.15041354 -0.019570547 25 0 478 1.1409392 -0.14315627
90 499.09899 193.83501 0.80289614 -0.01454765 -0.031545433 25 0 860 2.1013824 -0.80626275
91 426.04998 195.66822 0.70335059 -0.049715196 0.18904817 25 0 419 1.1050792 -0.10848351
92 212.13008 196.34449 0.67740342 -0.2788961 0.092143061 25 0 666 1.4583344 -0.40964277
93 110.70697 198.61485 0.6162435 0.32155465 -0.023931747 25 0 683 1.7588603 -0.61307839
94 8.7940698 206.60976 0.71858817 0.19275198 0.13249374 25 0 2399 5.8946893 -1.9261523
95 56.355341 207.70131 0.77340698 -0.045901895 -0.10226633 25 0 536 1.1188676 -0.12194672
96 58.652399 209.22313 0.93230603 0.067964037 0.21996802 25 0 668 1.2355198 -0.22962423
97 469.75037 209.83088 0.71491704 0.14525001 0.11873079 25 0 1271 3.282737 -1.2905902
98 31.920879 211.19812 0.77340547 -0.048968387 0.11110859 25 0 2546 6.0215493 -1.9492706
99 370.38269 212.12224 0.67455541 0.20485165 -0.031302105 25 0 1665 4.0973528 -1.5312584
100 300.64862 214.23161 0.7017912 -0.30366889 0.13451076 25 0 888 2.0236534 -0.76534031
101 194.77681 215.71167 0.77134234 0.15447127 0.1466039 25 0 1332 2.888748 -1.1517741
102 284.00269 220.94892 0.75413109 0.0023642811 0.085359601 25 0 4039 9.6009891 -2.4557899
103 396.23022 223.02542 0.70754337 -0.013022865 -0.0062357962 25 0 5562 14.064995 -2.870349
104 466.44318 223.58828 0.65677797 -0.4097414 0.027050946 25 0 13590 34.301838 -3.8382935
105 371.15049 225.41849 0.68163596 0.22744138 0.1448955 25 0 1274 3.2559441 -1.2816923
106 224.52042 231.79082 0.59410074 0.22131387 0.02075682 25 0 766 1.9081606 -0.7015373
107 284.41266 232.66462 0.64528657 0.17212293 -0.032937477 25 0 849 1.9738302 -0.73827447
108 475.57751 235.14448 0.69430839 -0.21901155 -0.037409333 25 0 2130 5.4373169 -1.8384616
109 74.939146 236.10605 0.5435527 -0.049519388 0.49272743 25 0 405 1.178411 -0.178242
110 248.22629 249.30911 0.67944436 0.19917317 0.089717994 25 0 5913 14.980253 -2.9387979
111 472.41442 248.42405 0.53691183 0.63801373 0.035116138 25 0 5876 16.539815 -3.0463266
112 20.450736 250.3386 0.73674123 -0.30954822 -0.078845708 25 0 1084 2.4311401 -0.96452495
113 310.25584 251.68354 0.68298582 -0.17762748 0.16417875 25 0 524 1.1215716 -0.12456755
114 375.97172 257.96206 0.7723583 0.16296525 0.080248098 25 0 596 1.4105039 -0.37343574
115 149.01035 259.72335 0.78426845 -0.11059359 0.13464294 25 0 504 1.0302996 -0.032408842
116 77.515001 270.21046 0.58194991 0.1881341 -0.12638596 25 0 1396 3.6984174 -1.4200398
117 133.92623 271.7025 0.71147026 -0.21329445 0.09427453 25 0 551 1.2862004 -0.27327163
118 259.62848 278.29591 0.76929936 -0.51941934 -0.11761649 25 0 492 1.0719051 -0.075390887
119 91.748221 279.33297 0.62669659 0.54605568 0.26684182 25 0 789 1.9647524 -0.73326957
120 392.08003 281.55991 0.65133953 0.24217088 0.25773645 25 0 5685 14.665305 -2.9157278
121 3.6415421 282.77961 0.71280511 0.024118411 -0.072655759 25 0 493 1.1167903 -0.11992907
122 204.7959 282.89135 0.74569011 0.3706552 0.0013914764 25 0 1189 2.7293927 -1.0901651
123 83.29508 284.40497 0.59080464 0.55442008 0.11935828 25 0 1272 3.3694511 -1.3188979
124 111.49344 284.06865 0.75848911 -0.15476017 -0.15235544 25 0 1433 3.1395881 -1.2421817
125 366.43202 286.24003 0.65492107 -0.33058809 -0.18444751 25 0 445 1.1575347 -0.15883503
126 497.76353 286.17467 0.73336509 0.10659023 0.03722813 25 0 780 2.0968376 -0.80391198
127 35.965571 289.25874 0.89308665 -0.3616693 -0.045005265 25 0 637 1.2478916 -0.24044218
128 114.07844 293.84603 0.68949351 -0.029537137 0.27269991 25 0 452 1.0038159 -0.0041352175
129 180.57307 293.6636 0.50182717 -0.25688743 -0.22152907 25 0 525 1.4655014 -0.4149656
130 442.82739 299.3633 0.67233631 -0.50702866 0.073868263 25 0 403 1.1944263 -0.19289837
131 94.979934 299.77845 0.79614179 0.087381966 0.12943427 25 0 1783 4.0215464 -1.5109827
132 238.53979 305.30741 0.65638026 -0.48228244 0.058336695 25 0 852 2.0872965 -0.79896036
133 470.45336 304.99215 0.62725342 -0.019791245 -0.070005146 25 0 975 2.8293523 -1.1292176
134 157.80814 310.13066 0.75565131 -0.15443227 0.014083081 25 0 4418 10.477852 -2.5506807
135 18.15821 312.00782 0.82216753 -0.26949751 -0.0550218 25 0 1244 2.7610471 -1.1026846
136 33.821189 311.86484 0.76123361 0.074335538 0.081145852 25 0 2881 6.8563869 -2.0902383
137 79.723498 314.09194 0.7607482 0.18499694 0.024698745 25 0 527 1.1297342 -0.13244074
138 2.7781399 322.05578 0.75736395 -0.14518038 0.011162232 25 0 1108 2.6208997 -1.046126
139 350.16 321.65139 0.73539598 0.24482647 0.23519093 25 0 659 1.5435409 -0.47129537
140 282.87187 324.45924 0.72684318 0.071989817 0.18807993 25 0 473 1.1978978 -0.19604944
141 40.343374 329.0947 0.67435629 0.046325347 -0.049605875 25 0 5377 13.823461 -2.851542
142 307.57797 328.96631 0.51421481 0.0011990986 -0.15382526 25 0 469 1.4237465 -0.38358169
143 400.29712 329.38219 0.55562629 -0.010367732 0.035980417 25 0 416 1.3000557 -0.28490491
144 50.485486 330.07648 0.70584514 -0.27998307 -0.14083351 25 0 13721 33.809531 -3.8225979
145 283.68577 330.56008 0.55103592 -0.063449209 0.11590784 25 0 871 2.4478785 -0.97197464
146 96.826706 331.22669 0.77658218 -0.4556758 0.092444686 25 0 1281 2.8989174 -1.1555896
147 508.71712 336.73405 0.59247101 0.44802234 0.6108275 25 0 860 2.4188207 -0.95900921
148 279.89182 340.54259 0.73048514 -0.22608462 0.44202431 25 0 452 1.0695797 -0.073032894
149 380.63285 342.74232 0.73138844 0.14576486 -0.058048128 25 0 806 1.9561228 -0.72849031
150 259.85279 346.62562 0.73132608 0.22088982 0.12073186 25 0 6356 15.37819 -2.9672631
151 401.84963 347.82068 0.78717992 0.1375725 0.07190006 25 0 1336 3.1695919 -1.2525084
152 32.335203 349.46684 0.64739317 0.31654552 0.03708611 25 0 459 1.1601783 -0.16131186
153 41.921002 349.07769 0.78207721 -0.6669224 0.04798305 25 0 1119 2.590859 -1.0336095
154 14.59123 351.0677 0.5869401 0.017937257 -0.18246335 25 0 814 2.3044164 -0.90640242
155 318.77767 350.43567 0.66733889 0.43692272 0.21073738 25 0 25897 65.380478 -4.5386202
156 42.031934 352.95433 0.79332268 -0.25135867 0.10161111 25 0 1817 4.2270022 -1.5650812
157 42.987568 356.35393 0.7473864 0.40498888 0.52202889 25 0 653 1.4522079 -0.40507198
158 434.61831 357.45063 0.59098757 0.46146249 0.10274733 25 0 1609 4.5177142 -1.6372969
159 499.82489 358.14266 0.76248123 -0.22006906 0.092241813 25 0 360 1.1718761 -0.17220429
160 246.1049 359.68393 0.74584274 -0.045343069 0.13177308 25 0 1898 4.5207974 -1.6380376
