id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 74.758792 0.67121506 0.61753581 0.2729678 -0.053304221 25 0 428.43428 1.2773983 -0.26581583
2 339.30007 0.083346662 0.83762221 -0.42073963 -0.64427264 25 0 12597.637 32.486314 -3.7792511
3 490.95427 0.13317167 0.75018247 -0.22781134 -0.53969726 25 0 2373.3683 6.7490866 -2.0731125
4 435.84193 3.1846605 0.62584907 -0.12029951 -0.29711629 25 0 1755.2624 5.3840272 -1.8277681
5 41.452349 4.242235 0.64098973 -0.56824414 -0.39256989 25 0 4998.6401 14.372612 -2.8938393
6 50.74396 10.220378 0.68880048 -0.38852357 -0.18411634 25 0 335.96746 1.1062817 -0.10966434
7 343.03823 10.495327 0.61911619 -0.011062064 -0.25677356 25 0 275.96 1.0174261 -0.018757229
8 302.84128 20.513599 0.49707117 -0.45170402 -0.1883079 25 0 494.91141 1.8509936 -0.66851232
9 311.89552 22.845192 0.44295084 -0.22685999 -0.27292065 25 0 250.05806 1.1533763 -0.15492755
10 434.3827 23.737044 0.62002278 -0.48380827 -0.50785027 25 0 427.91878 1.4491962 -0.40281794
11 114.88963 27.561906 0.61049334 0.037244196 -0.33741251 25 0 427.77667 1.4054759 -0.36955852
12 30.001728 29.410429 0.60400442 -0.091702955 -0.13743206 25 0 12621.141 38.680305 -3.9687247
13 340.3039 29.083294 0.68056939 0.15922677 -0.22664274 25 0 721.66939 2.247239 -0.87912314
14 413.69397 32.332079 0.49186265 -0.28061721 -0.27152594 25 0 566.21017 2.2605103 -0.88551623
15 472.79208 32.204743 0.62751742 -0.14805152 -0.26182222 25 0 25243.931 75.826756 -4.6995562
16 359.54282 50.659381 0.51204689 0.49664339 -0.035241125 25 0 353.82014 1.4109287 -0.37376265
17 459.12761 50.781343 0.67283341 -0.4029292 -0.46108573 25 0 328.00544 1.0678092 -0.071234158
18 132.44666 53.025262 0.6892501 -0.32394044 -0.43535203 25 0 432.46465 1.2287339 -0.22364459
19 119.18839 57.055426 0.6670181 -0.3953027 -0.087765783 25 0 466.35 1.2723293 -0.26149882
20 191.98851 58.390042 0.61874429 0.039806631 -0.17960832 25 0 1044.1017 3.2558199 -1.2816509
21 211.44907 59.183388 0.67381932 -0.099181468 -0.36007896 25 0 2011.1683 5.5358843 -1.8579675
22 351.96285 60.827624 0.51870388 0.21798607 0.4544396 25 0 280.0413 1.1109448 -0.11423124
23 71.980145 61.299185 0.56079322 -0.54687926 -0.44933239 25 0 435.40802 1.4600657 -0.410931
24 330.01903 61.433955 0.31895342 0.014425179 -0.21476255 25 0 57563.315 211.97659 -5.8157198
