id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
77 496.87778 118.96583 0.54629805 0.30767614 -0.36976763 25 0 296.55776 1.4492359 -0.40284773
78 157.00779 121.68695 0.61276856 -0.40094096 0.28573809 25 0 397.20434 1.5980832 -0.50899845
79 55.287102 120.9204 0.76065724 -0.35860297 -0.28445976 25 0 665.38162 2.4152921 -0.95742413
80 154.6407 122.39981 0.58382303 0.69566064 0.081751519 25 0 1780.8464 7.0426912 -2.1193466
81 482.54342 122.67056 0.49816519 0.30089932 -0.19405042 25 0 326.03576 1.5506083 -0.47625525
82 178.48571 127.95021 0.65514937 0.15598912 -0.28747171 25 0 1848.8216 7.0779181 -2.1247638
83 10.015676 129.37313 0.58440734 0.15141019 0.1082051 25 0 1154.2778 4.8879263 -1.7228116
84 256.15763 131.35048 0.49276576 0.22556424 -0.10932207 25 0 389.5878 1.7005488 -0.57647274
85 398.55173 139.35261 0.60940084 0.51598325 -0.21001337 25 0 11078.392 43.043557 -4.0847704
86 301.32536 144.95065 0.63208401 0.079028366 -0.20191369 25 0 3182.3597 12.539828 -2.7457289
87 17.308352 145.77428 0.68343473 -0.1417224 -0.26351584 25 0 810.952 3.0872045 -1.2239135
88 0.45230525 149.84862 0.70588661 -0.33231152 -0.10244226 25 0 709.55506 2.8567311 -1.1396734
89 486.74053 151.388 0.64799291 -0.001145742 -0.015734158 25 0 7967.9051 30.370794 -3.7061404
90 99.916709 159.18102 0.6832549 0.21390184 -0.16623706 25 0 507.74159 1.9388666 -0.7188698
91 388.5174 160.89357 0.61972077 -0.053281174 -0.27884529 25 0 50267.84 195.22333 -5.7263293
92 427.80593 164.40007 0.5916271 -0.30740602 -0.1420361 25 0 537.63751 2.2658993 -0.88810153
93 208.89517 164.91444 0.58157776 0.29927111 -0.082461529 25 0 481.87609 2.0185127 -0.76257873
94 155.95947 168.36294 0.62472066 0.18939011 -0.12887311 25 0 724.62399 2.8237043 -1.127048
95 35.870835 172.04607 0.7395122 -0.03524118 0.081532271 25 0 412.71233 1.5271092 -0.45967524
96 228.54555 173.36585 0.60614725 0.50511615 -0.22674148 25 0 1603.9802 6.0952414 -1.9624773
97 348.72073 173.1805 0.59371206 0.34030353 -0.035531627 25 0 525.35689 2.3177948 -0.91268746
98 480.80407 172.76141 0.65004844 0.28460961 -0.071740845 25 0 7074.4839 27.554718 -3.6004899
99 166.56654 174.08383 0.60341866 0.14300934 -0.24108274 25 0 912.79851 3.6062482 -1.392639
100 415.85855 175.33652 0.61926714 0.74859373 0.20418287 25 0 351.97829 1.5991508 -0.50972357
101 4.0984802 175.8404 0.78603161 -0.024124253 -0.43249366 25 0 358.69243 1.3673239 -0.33967852
102 155.17804 176.65367 0.57590977 0.11555941 -0.16130058 25 0 1464.8108 5.9076648 -1.9285396
103 423.65383 181.96078 0.66457173 0.083791445 -0.21700038 25 0 2955.7621 11.311402 -2.6337911
104 19.386802 182.52375 0.58705931 -0.22648448 -0.095993454 25 0 734.37512 3.0696871 -1.2177353
105 117.53279 182.64159 0.54991463 -0.073870813 -0.068827274 25 0 1516.3857 6.1066458 -1.9645068
106 413.62197 184.2888 0.51368555 0.33692269 -0.2155277 25 0 510.20089 2.4640517 -0.97912455
107 485.46572 183.77699 0.63797077 -0.12019525 -0.21167446 25 0 740.16697 2.8550993 -1.139053
108 229.21299 185.66772 0.5757294 0.38608996 -0.020502516 25 0 906.70108 3.59685 -1.3898058
109 424.11375 187.03069 0.62075541 -0.067036114 -0.22702678 25 0 989.58592 4.1138035 -1.5356089
110 191.61228 188.27273 0.64060083 -0.01559603 -0.085102539 25 0 769.09405 2.9875835 -1.1883001
111 74.044857 189.16437 0.66030395 0.14824142 -0.12318504 25 0 43518.741 168.65603 -5.5675047
112 123.88449 190.33325 0.49439702 0.13450746 -0.32187991 25 0 312.5019 1.4165918 -0.37811182
113 423.22898 195.00651 0.78050019 0.46190207 -0.25103061 25 0 411.37878 1.4739195 -0.42118438
114 457.43888 198.8008 0.57692889 -0.16218892 -0.13977657 25 0 535.90408 2.354817 -0.92989291
115 351.53464 200.62758 0.46022818 -0.46069683 0.15823835 25 0 194.76581 1.0540296 -0.057131986
116 170.66258 201.1116 0.6423816 -0.31503733 -0.22109286 25 0 653.1549 2.394254 -0.94792555
117 384.51225 200.65592 0.63375037 0.38924489 -0.1594392 25 0 344.09394 1.4563975 -0.40819981
118 200.94244 202.48529 0.58661832 -0.078129305 0.0088906371 25 0 351.55508 1.3125808 -0.29531511
119 510.87581 202.58862 0.7710958 0.17265567 0.49098439 25 0 1237.8399 4.5331482 -1.6409998
120 69.136577 203.19823 0.64243314 0.19349535 -0.08775145 25 0 661.141 2.6358404 -1.0522978
121 408.35433 203.26134 0.70958175 0.59178593 -0.21883967 25 0 296.01232 1.12694 -0.129752
122 471.97118 204.96204 0.68737324 0.18779004 -0.098982094 25 0 731.86226 2.8415636 -1.1338935
123 505.37044 208.63408 0.56359243 -0.11279983 -0.10897095 25 0 2944.4635 12.337057 -2.7280289
124 15.070699 212.53943 0.59160994 0.86526559 -0.48233476 25 0 315.12697 1.3615706 -0.33510044
125 17.264149 213.6701 0.78814496 0.50679311 -0.34433217 25 0 540.56092 1.8444985 -0.66469577
126 336.91437 214.53897 0.41190661 0.29509758 -0.29466364 25 0 153.0038 1.0589831 -0.062222568
127 428.14144 214.91232 0.60608405 0.1051877 -0.086638309 25 0 1072.0206 4.3513898 -1.59657
128 328.74138 217.0728 0.69154684 0.081461176 -0.14455563 25 0 1652.9826 6.0892517 -1.9614098
129 258.93884 219.06448 0.66987335 -0.34958967 -0.23232668 25 0 807.53115 3.1161847 -1.234058
130 153.17615 220.43664 0.6064804 0.35375417 -0.063401285 25 0 957.27681 3.7000376 -1.4205153
131 481.99288 223.55719 0.58333087 0.29644953 0.0073940353 25 0 4345.3103 17.652018 -3.1169859
132 242.37737 225.72921 0.57528301 -0.17306468 -0.20515854 25 0 2559.8149 10.293458 -2.5314033
133 354.4759 228.04374 0.63139268 0.035441452 -0.25921148 25 0 4349.6508 16.651391 -3.0536263
134 424.74873 228.70343 0.60562547 0.29283565 -0.1027175 25 0 13887.012 55.754276 -4.3656955
135 329.65798 230.31792 0.60775793 0.24070685 -0.28979772 25 0 942.27825 3.7712783 -1.4412215
136 493.89446 230.56037 0.51369931 0.25325957 0.084285937 25 0 300.88523 1.4564006 -0.40820215
137 182.94712 236.4944 0.50378844 0.50835778 0.013110532 25 0 555.86227 2.453358 -0.97440234
138 242.86659 237.45261 0.54639715 0.14973928 -0.0065532295 25 0 736.82447 3.1803754 -1.256196
139 433.9729 240.24682 0.65884728 0.2220477 -0.020832239 25 0 2185.8563 8.499532 -2.3234875
140 33.434227 240.60559 0.56527775 -0.33670236 0.045677172 25 0 364.09765 1.6790016 -0.56262779
141 19.933711 243.52051 0.70808089 -0.43706959 0.1238624 25 0 257.94011 1.0114107 -0.012318822
142 54.227228 251.01395 0.63178887 0.060163058 -0.092223785 25 0 275.53242 1.1168421 -0.11997947
143 488.27054 251.30524 0.47925696 0.62601262 0.25260882 25 0 177.94621 1.0091472 -0.0098863307
144 206.50857 254.08714 0.65743581 -0.096348815 -0.28985592 25 0 5033.1461 18.814604 -3.1862377
145 430.828 253.70762 0.59982913 0.2589194 -0.077529356 25 0 7509.4471 30.28227 -3.7029711
146 268.584 256.62059 0.52111015 -0.086009885 0.033132752 25 0 340.10393 1.413306 -0.37559047
147 334.2362 262.85969 0.60950066 -0.24825313 -0.36527663 25 0 357.94736 1.5487386 -0.47494529
148 107.43809 264.43212 0.6090986 0.086509137 -0.3807331 25 0 305.59311 1.2057537 -0.20314652
149 35.878144 274.77782 0.64519144 0.20005338 -0.057584748 25 0 1557.968 6.2722617 -1.9935604
150 92.217938 276.42203 0.6039591 0.45445298 -0.024301018 25 0 302.82194 1.2593269 -0.25034621
151 218.11617 283.07797 0.39429609 0.20624911 -0.19336652 25 0 301.88798 1.7430534 -0.60327673
152 487.06785 283.13694 0.70288285 0.48309734 0.32367044 25 0 261.37095 1.0558331 -0.058988184
153 50.137603 283.92769 0.69357157 -0.067013596 -0.14884954 25 0 948.42018 3.6788636 -1.4142842
154 350.42209 286.44821 0.57583855 0.56238825 -0.078455713 25 0 4901.8523 19.724821 -3.2375327
155 492.89479 285.96976 0.56795398 0.37924944 -0.35562536 25 0 216.53576 1.1288903 -0.13162939
156 163.10039 287.65985 0.54087618 -0.029379263 -0.056372734 25 0 808.04343 3.3366952 -1.3082914
157 41.637848 288.97059 0.70105923 0.2460853 -0.26969982 25 0 1361.0962 4.8931408 -1.7239693
158 70.019184 288.78954 0.62655874 0.066314944 -0.25004677 25 0 1273.4148 5.1854368 -1.7869634
159 324.79266 291.21781 0.61634726 -0.54252364 -0.1944676 25 0 442.6355 1.7360087 -0.59887975
160 455.98728 291.36958 0.66933666 0.17667668 -0.0066619653 25 0 778.95938 2.8092836 -1.121489
161 9.7806875 293.73137 0.55023354 0.42011228 -0.45295241 25 0 223.84914 1.0788361 -0.082388658
162 34.905705 296.01524 0.59381371 0.26605415 0.18000388 25 0 282.69523 1.2747723 -0.26358153
163 72.581596 298.65592 0.26233642 -0.55307941 0.3270383 25 0 184.72265 1.1002894 -0.10376728
164 138.91264 298.49415 0.59104524 -0.038352098 -0.046495724 25 0 464.37026 1.7807988 -0.62653714
165 53.340835 304.51907 0.57706263 0.67829059 0.021615899 25 0 1138.1512 4.6375871 -1.6657302
166 401.16895 304.53354 0.46336775 0.49782232 0.018302363 25 0 329.15661 1.6259013 -0.52773548
167 104.02513 306.51347 0.47002264 -0.049373709 -0.12689542 25 0 231.07496 1.0673473 -0.070764353
168 196.82068 310.09568 0.60897317 -0.072146097 -0.26523446 25 0 855.90136 3.4179138 -1.3344028
169 428.74837 310.13311 0.68272748 -0.021507341 -0.12910181 25 0 1123.3692 4.224389 -1.5644098
170 116.11039 314.84124 0.60862641 0.06746569 -0.15420869 25 0 3574.8397 14.451272 -2.8997652
171 38.050441 318.83741 0.5478935 0.20973312 0.031348182 25 0 395.70413 1.811753 -0.64524749
172 165.29456 324.44024 0.60147033 0.14668486 -0.30407327 25 0 310.5482 1.1382008 -0.14054722
173 433.26024 324.14839 0.60689228 -0.50695083 -0.14172446 25 0 315.72513 1.2736784 -0.26264944
174 308.48236 326.70145 0.53261026 -0.16063852 -0.18892633 25 0 503.94492 2.0859376 -0.79825326
175 241.3821 329.3084 0.53388946 0.28602807 -0.10591207 25 0 269.13012 1.1562737 -0.15765165
176 265.7139 333.90611 0.71855173 -0.32050817 -0.29702583 25 0 582.74736 2.0098438 -0.75790577
177 358.6204 334.41381 0.61042007 0.67763241 -0.15153794 25 0 437.04752 1.6777311 -0.56180586
178 8.9698876 334.57838 0.63051435 0.27454566 0.021638307 25 0 12322.362 48.391267 -4.2119175
179 241.95382 335.4367 0.56960488 0.030836185 -0.078862198 25 0 815.0732 3.3351854 -1.3077999
180 55.269202 335.87622 0.64987828 -0.13787327 -0.1789492 25 0 1058.7973 4.0279782 -1.5127178
181 467.06062 342.00968 0.58162101 0.51836982 0.2147356 25 0 966.47554 3.7925708 -1.4473342
182 238.12796 345.17177 0.6614666 0.47572534 0.19737672 25 0 387.96763 1.3424884 -0.31977635
183 338.84294 347.8808 0.61120098 0.035265674 -0.1564949 25 0 740.26397 3.0113178 -1.1968915
184 218.12969 351.48136 0.59856378 0.35254804 -0.018027487 25 0 4982.9153 19.681716 -3.2351574
185 360.19708 352.97343 0.624146 0.024178169 -0.15994924 25 0 1083.847 4.2982809 -1.583237
186 0.47786491 353.67494 0.68289661 -0.78605749 0.20493086 25 0 750.88311 2.7753468 -1.1082932
187 471.84426 353.81218 0.70147374 -0.085183368 0.13472072 25 0 404.18634 1.4534649 -0.40601135
188 277.06522 355.41779 0.50762168 0.14642394 0.020176379 25 0 20479.161 87.214171 -4.8514676
189 0.6139127 357.57375 0.71341116 0.25248947 0.16211301 25 0 1212.019 4.2022956 -1.5587165
190 1.5859566 360.95731 0.69043487 -0.36658591 -0.070224429 25 0 641.59501 2.32959 -0.91819872
191 392.9136 362.64189 0.56132323 0.10659655 -0.061413579 25 0 1782.2182 7.4345812 -2.1781413
192 204.37763 364.54757 0.60640161 0.63239423 -0.049074876 25 0 1449.6038 5.4978808 -1.8504883
193 458.17005 363.27084 0.21305497 -0.34639117 -0.02948052 25 0 177.96535 1.0866313 -0.090205555
194 256.50953 365.70664 0.56162855 -0.28024833 -0.2212898 25 0 2396.9441 9.5914227 -2.4547076
195 74.017098 367.05373 0.67750011 0.18156061 -0.13321708 25 0 5627.7607 21.279044 -3.3198803
196 406.07863 366.97454 0.71134309 0.065135575 -0.088071226 25 0 1356.8142 4.9426768 -1.7349055
197 117.18072 367.84691 0.5930103 0.10143998 -0.036204807 25 0 495.35803 1.8810414 -0.6859959
198 477.72902 369.1274 0.67048026 -0.066058341 -0.14228033 25 0 9923.2433 37.712289 -3.9412072
199 1.2373412 370.05352 0.8369481 -0.26727719 -0.024477657 25 0 626.84947 2.0642725 -0.78691759
200 4.171895 380.48469 0.6507082 0.94676742 0.54297025 25 0 297.49607 1.1558653 -0.15726811
201 344.37508 380.10798 0.62648688 0.23213662 -0.17239389 25 0 3534.302 13.904164 -2.8578622
202 53.180233 381.20914 0.67237344 0.26782397 -0.12331004 25 0 4135.0233 15.863072 -3.0009683
203 98.919994 382.78875 0.56970874 0.29484226 -0.18746948 25 0 605.22947 2.3403183 -0.92318732
204 205.58347 384.38671 0.5083405 0.61515004 -0.15954177 25 0 470.41746 1.921816 -0.70927949
205 247.51507 385.12 0.71860561 0.41033965 -0.13801601 25 0 363.65627 1.1983155 -0.19642795
206 462.26398 385.53278 0.5867999 -0.54134495 -0.055236356 25 0 587.76368 2.2091224 -0.86054943
207 78.810251 385.99849 0.64151212 0.08906897 -0.2530515 25 0 491.83103 1.9043398 -0.6993611
208 122.95143 387.15193 0.65865832 0.13394524 -0.11263644 25 0 1634.514 6.223245 -1.9850422
209 494.57642 387.47041 0.5123745 -0.30561243 -0.40833632 25 0 278.19175 1.1539259 -0.1554448
210 463.05852 389.09259 0.65768043 0.034025315 -0.10778216 25 0 2373.8884 9.1686622 -2.4057649
211 433.73993 389.4616 0.55577695 0.49060178 0.021278582 25 0 2173.7916 8.9814867 -2.3833706
212 38.390689 392.03422 0.72154063 -0.14475973 -0.12828359 25 0 701.64232 2.3873238 -0.94477832
213 224.92269 397.22108 0.64252258 0.034871041 -0.15101117 25 0 8143.7125 31.491852 -3.7454955
214 355.46169 399.2964 0.70325378 0.31807083 -0.18781803 25 0 795.07105 2.7607402 -1.1025639
215 151.67941 399.63561 0.47004198 0.047868612 -0.26322031 25 0 248.31965 1.01478 -0.015929773
216 390.86894 404.42497 0.61236639 -0.069627144 -0.12244078 25 0 565.4827 2.2634635 -0.88693373
217 254.14045 404.54127 0.5389493 0.54865044 -0.030601098 25 0 582.09175 2.2504894 -0.88069242
218 0.49445784 406.34042 0.54585493 0.22930882 0.21364959 25 0 248.52347 1.0078726 -0.0085141107
219 251.42379 408.39694 0.62613052 0.56518062 -0.11878254 25 0 1849.6142 6.9793274 -2.1095339
220 269.46162 408.0248 0.7062626 0.052507171 -0.12708863 25 0 386.11582 1.3212455 -0.30245881
221 472.9292 408.81551 0.6967057 0.20837296 -0.14192854 25 0 520.79798 1.7154157 -0.58592344
222 83.380289 413.70449 0.63412237 0.44319577 -0.18152164 25 0 876.19713 3.1025099 -1.2292829
223 107.56696 415.09762 0.68221585 0.09986272 -0.30421252 25 0 2337.3247 8.5304099 -2.3274248
224 283.20837 425.29272 0.47331179 0.0014158649 0.14530513 25 0 316.21817 1.3097666 -0.29298476
225 164.18275 426.61844 0.73775051 0.51098611 -0.27425032 25 0 430.77121 1.4069585 -0.37070322
226 193.08819 432.09622 0.66887453 0.32931001 -0.028941513 25 0 415.48968 1.3563984 -0.33096819
227 158.24315 433.18427 0.68356405 0.19240351 -0.21006959 25 0 2443.0813 8.8914271 -2.3724287
228 131.73489 434.10161 0.68175021 0.034788256 -0.17703393 25 0 1191.3392 4.2870763 -1.580403
229 380.51628 434.18498 0.49805915 -0.12550402 0.07838247 25 0 293.00752 1.1504526 -0.15217184
230 173.44445 434.68189 0.48022116 -0.56228962 -0.29256292 25 0 326.34154 1.6045197 -0.51336265
231 160.54703 435.80925 0.62701715 0.56958959 -0.41854546 25 0 387.64021 1.3250458 -0.30557723
232 490.21964 436.50408 0.34762632 0.30141002 -0.11534578 25 0 61017.177 265.08292 -6.0584544
233 231.48883 436.5306 0.52718385 -0.43866319 -0.16741912 25 0 959.01743 4.0236528 -1.5115512
234 344.02722 438.5893 0.60411624 0.22436181 0.069721519 25 0 3019.82 11.742984 -2.6744462
235 244.60462 441.07398 0.62506788 -0.40772499 -0.34497051 25 0 1158.0306 4.2975023 -1.5830403
236 13.810591 441.69095 0.73303263 0.36040376 -0.14689228 25 0 352.22293 1.1244581 -0.12735818
237 90.648506 442.9159 0.69350874 0.16763047 -0.21538425 25 0 15962.971 59.409076 -4.434632
238 475.5763 443.90611 0.46191084 -0.55590734 -0.085323924 25 0 265.13595 1.1153417 -0.11851983
239 462.35714 449.98021 0.75616892 0.1276931 -0.25318657 25 0 419.0701 1.3909098 -0.35824742
240 476.48043 453.00085 0.71368549 -0.1346018 -0.25873164 25 0 2394.9672 8.6237017 -2.3392343
241 378.95896 455.51849 0.78473503 0.35350163 0.32104083 25 0 432.58502 1.3614465 -0.33500144
242 310.58932 456.68061 0.64069793 0.80260417 -0.068909928 25 0 698.70479 2.4882429 -0.98973192
243 434.90556 457.82221 0.71038039 0.40225724 0.11933398 25 0 515.96542 1.668592 -0.5558754
244 478.95384 459.27516 0.75505974 0.058138861 0.11488614 25 0 323.66058 1.0759463 -0.079476498
245 361.61323 461.64716 0.63235767 0.31300895 -0.13766523 25 0 1318.6035 5.0009521 -1.7476317
246 55.738439 462.44249 0.63112853 0.65056433 0.041695361 25 0 5453.7532 20.910821 -3.3009277
247 148.70623 463.69194 0.65553443 0.438805 -0.12684189 25 0 1235.2914 4.4563522 -1.6224488
248 325.30148 464.49558 0.75963857 -0.31464044 -0.2021577 25 0 367.69049 1.0873609 -0.09093425
249 427.17021 465.32796 0.39096348 0.19461781 -0.15108658 25 0 60921.66 301.3887 -6.1978174
250 290.5515 465.85673 0.69666833 0.38499498 -0.28765161 25 0 469.18517 1.7927059 -0.63377259
251 44.756557 467.58413 0.73642797 0.8847501 -0.054505767 25 0 337.3021 1.0943693 -0.097909761
252 404.57468 467.58009 0.48583726 -0.546404 -0.33919846 25 0 285.90403 1.0796784 -0.083236018
253 210.45008 471.65498 0.5961332 -0.26254204 -0.17443565 25 0 4648.1488 18.461187 -3.165649
254 342.08485 473.64353 0.64562686 0.059337501 0.14453886 25 0 618.45583 2.2068661 -0.85943994
255 428.35327 472.99668 0.77797668 -0.18247374 0.064118201 25 0 599.77871 1.6445202 -0.54009805
256 244.81332 474.98949 0.76516277 0.43614321 -0.11904114 25 0 376.04867 1.2392771 -0.23292107
257 260.39923 475.05765 0.66632882 -0.089794956 -0.34342649 25 0 3261.7787 12.055342 -2.7029488
258 113.53784 475.75514 0.62060796 0.41784847 -0.38074888 25 0 470.58067 1.5985544 -0.50931856
259 337.73893 480.26065 0.67330987 0.060823228 -0.08792993 25 0 589.24183 2.08606 -0.79831698
260 138.43735 481.00785 0.61558274 0.11507149 -0.2711996 25 0 907.08271 3.4254112 -1.3367818
261 216.08775 485.42753 0.61817992 0.16620271 0.26163053 25 0 294.89644 1.0990306 -0.10252449
262 63.524411 486.29225 0.67060841 0.61924058 -0.23087998 25 0 1107.869 4.084166 -1.5277585
