id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 352.25913 2.0746082 0.52349921 0.32634888 0.0078567819 25 0 352.19349 1.7112477 -0.58328217
2 474.72092 2.5964675 0.57443508 0.73607027 0.093143628 25 0 507.09488 2.4020749 -0.95146637
3 155.05996 7.2493364 0.66596014 0.3598731 0.14319101 25 0 613.13745 2.5794622 -1.0288229
4 1.0387942 7.6466922 0.76871259 0.50422658 0.21397251 25 0 1096.2705 4.2262083 -1.5648772
5 9.5083281 7.7464117 0.77893676 -0.25343176 -0.17777808 25 0 565.4645 2.2205211 -0.86613724
6 380.61053 8.2154559 0.66506876 -0.01516977 -0.070800315 25 0 884.55046 3.7791787 -1.4434936
7 70.166759 9.3647625 0.67934984 0.20952226 0.12852401 25 0 15450.107 65.086275 -4.5337235
8 17.670954 10.978188 0.7415561 -0.068036102 -0.016167478 25 0 6598.1896 26.333296 -3.551263
9 454.15782 11.170085 0.72289029 0.29225473 0.070335883 25 0 953.84736 3.8771524 -1.4712822
10 510.82162 10.87299 0.88467293 0.68153517 0.87644611 25 0 408.09306 1.2820355 -0.26975009
11 0.094814282 12.415499 0.83227855 0.31345862 0.5399567 25 0 3433.6409 12.973865 -2.7826734
12 379.8462 16.706662 0.57658108 -0.031243918 0.29568959 25 0 307.37397 1.5199368 -0.45456382
13 381.14973 21.309777 0.56028816 -0.54533846 -0.098690787 25 0 248.57824 1.1585846 -0.15981935
14 23.461415 22.872668 0.66560833 0.083478225 -0.25514417 25 0 286.85348 1.2085669 -0.20567672
15 258.94777 26.71931 0.69426523 0.30056392 -0.067464124 25 0 295.22357 1.147419 -0.14930511
16 470.94811 28.567508 0.76769665 0.026877289 0.36201529 25 0 289.77584 1.2387452 -0.23245495
17 499.54437 29.58653 0.62105937 -0.25728962 0.13580562 25 0 388.59803 1.6070136 -0.51504886
18 400.04122 29.4931 0.58523313 0.19059053 0.18265901 25 0 609.22215 2.9780484 -1.1848294
19 172.44295 32.669653 0.62501379 0.43566885 0.038303603 25 0 431.12424 1.9588474 -0.7300015
20 159.43572 36.909316 0.69379344 -0.25624243 -0.041185601 25 0 588.48471 2.3903524 -0.94615485
21 232.37341 37.809975 0.66584557 -0.52196609 -0.15758986 25 0 1266.302 5.3649106 -1.8239062
22 464.78648 38.052198 0.69111917 0.18247267 0.58066203 25 0 321.06774 1.3546722 -0.32958553
23 251.84712 38.559773 0.66808479 0.28555718 0.14169982 25 0 2495.5903 10.612325 -2.5645264
24 392.4317 39.700819 0.5807722 0.63638526 0.12397855 25 0 445.205 2.0236386 -0.76533241
25 435.9046 39.901494 0.6396296 0.65194687 0.1232281 25 0 344.69621 1.5262132 -0.45903802
26 112.04458 41.206706 0.79753168 -0.053796858 0.062544478 25 0 696.27565 2.5680288 -1.0239997
27 295.77695 41.154408 0.68102318 0.031884666 -0.037258243 25 0 311.33465 1.216922 -0.21315686
28 370.45552 40.511232 0.45556809 -0.27688428 0.078066758 25 0 59007.425 265.1813 -6.0588573
29 157.15907 43.01019 0.72021301 0.070582898 0.033158522 25 0 6153.7311 25.049095 -3.4969801
30 200.05158 43.967002 0.58199902 0.39400586 0.14306912 25 0 296.85621 1.215808 -0.21216252
31 445.99153 43.851515 0.73526842 0.26242288 0.10377769 25 0 1266.3753 5.0027754 -1.7480275
32 90.670805 45.204206 0.56212116 0.48341722 0.19947402 25 0 246.78897 1.1641944 -0.16506375
33 279.33621 48.380572 0.40778805 -0.32643584 0.11786077 25 0 195.0034 1.2444455 -0.2374397
34 446.46461 49.125265 0.71785896 -0.49342797 -0.10810484 25 0 262.9894 1.1061935 -0.10957773
35 292.88463 49.540602 0.55098457 0.15379927 0.052699201 25 0 399.34446 2.0511252 -0.77998041
36 340.05286 50.986575 0.72429942 0.019151067 0.052427285 25 0 1926.056 7.7343787 -2.2210636
37 188.23452 55.938979 0.73751207 -0.20288447 -0.12907037 25 0 427.56201 1.7652044 -0.61698748
38 489.15852 57.46887 0.66637638 0.46303209 0.18601859 25 0 1590.2068 6.53566 -2.0382236
39 76.204446 58.974418 0.72781983 -0.47154334 0.089980485 25 0 397.942 1.5815727 -0.49772288
40 43.4484 61.917119 0.65284204 -0.66914385 0.07653127 25 0 483.32391 2.022073 -0.7644921
41 395.15948 61.853838 0.68818503 0.18643892 -0.0069549827 25 0 357.89603 1.5203697 -0.45487301
42 77.206714 64.06791 0.62264787 -0.017093332 0.1314039 25 0 778.44986 3.5293225 -1.3692283
43 100.60158 63.906663 0.60929547 -0.61098017 -0.080633856 25 0 426.18184 1.8780029 -0.68424067
44 215.19013 64.23073 0.66930101 0.1570979 0.21615959 25 0 331.99839 1.4218133 -0.38210647
45 478.75728 64.405071 0.71643024 -0.095918932 0.14044884 25 0 1761.2339 6.9163512 -2.0996926
46 43.614778 66.048099 0.6951884 -0.40219747 -0.14686193 25 0 539.39116 2.3354084 -0.92090708
47 158.41867 65.886642 0.77217028 -0.44066018 -0.08932619 25 0 449.666 1.7431189 -0.60331754
48 464.0211 66.056439 0.72108883 0.13371011 0.11308522 25 0 769.61209 3.1391503 -1.2420303
49 82.160854 68.286009 0.66636701 0.065820063 -0.40136493 25 0 267.56124 1.1764301 -0.17641532
50 101.47189 69.070237 0.68097378 -0.17441692 -0.13665434 25 0 1637.161 6.695912 -2.0645243
51 359.86356 69.81786 0.35804911 -0.32796792 -0.39444329 25 0 194.54257 1.1652667 -0.16606332
52 7.5638249 74.773259 0.66094568 -0.37548511 -0.15875828 25 0 437.15098 1.8975041 -0.6954568
53 0.95957534 77.389362 0.75116444 -0.38244092 0.15812364 25 0 874.34679 3.4963549 -1.3590388
54 80.94678 76.90201 0.55869347 -0.57202804 -0.014132006 25 0 195.05177 1.0274261 -0.029376493
55 319.11056 77.081599 0.5991743 0.87983459 0.59324821 25 0 192.01887 1.0608472 -0.064132131
56 396.50238 77.028792 0.64180707 0.0083609522 -0.12838979 25 0 3370.4162 14.181966 -2.8793411
57 16.914284 80.136597 0.74176727 -0.10920117 -0.045388439 25 0 929.71609 3.7293057 -1.42907
58 165.65075 80.738129 0.61762325 -0.24787908 -0.108764 25 0 452.55806 2.0386754 -0.77337019
59 480.94005 81.989805 0.55386456 0.93839171 0.34770658 25 0 291.99318 1.4248596 -0.38443015
60 137.96293 84.347573 0.79141031 -0.16014396 0.22151235 25 0 746.48725 2.7859409 -1.1124298
61 190.41996 84.329092 0.60588712 0.25888492 -0.36359003 25 0 348.94204 1.5546125 -0.47905542
62 279.12198 87.760304 0.66740475 -0.27051295 0.17115379 25 0 246.41509 1.1232286 -0.12617037
63 200.78744 91.039169 0.68513581 0.55884054 0.12896994 25 0 541.25165 2.339529 -0.92282109
64 329.50829 91.481964 0.52773922 0.35366978 0.10708826 25 0 1035.2907 4.7342095 -1.6881187
65 333.49491 93.228216 0.59248723 0.014539929 -0.1300676 25 0 1434.5262 6.3032242 -1.9989069
66 231.65314 94.515602 0.63648997 -0.14235756 0.12149151 25 0 1566.588 6.5499142 -2.040589
67 229.60523 96.276494 0.36777232 0.78407285 -0.63476697 25 0 139.68173 1.036833 -0.039272055
68 161.67603 98.325572 0.48795899 0.80242755 -0.29730883 25 0 306.4766 1.5970282 -0.50828143
69 497.71493 97.737614 0.64713167 0.70972185 0.28742438 25 0 441.62055 1.8503759 -0.66814988
70 99.369275 98.80128 0.59201237 0.12238298 -0.1681627 25 0 2867.9306 12.47257 -2.7398899
71 107.73156 99.903151 0.71884629 -0.024160211 -0.17072036 25 0 364.89901 1.5049288 -0.44378985
72 342.31149 100.25488 0.50892884 -0.040351079 0.12707051 25 0 336.02311 1.6814272 -0.56419517
73 32.072248 106.28407 0.77745971 0.27695206 0.067689137 25 0 273.95103 1.0434603 -0.046189801
74 378.13517 109.56069 0.6881681 0.16081416 0.23344579 25 0 662.53375 2.616411 -1.0442649
75 264.76098 111.71376 0.66163887 0.21083421 0.058383918 25 0 18453.867 78.56182 -4.7380288
76 282.18135 111.74885 0.7063323 0.14410929 0.075955738 25 0 1179.7059 4.686962 -1.6772286
77 292.25839 113.12245 0.6993187 0.061848168 0.0034475551 25 0 2156.4676 8.8057932 -2.3619212
78 348.92353 112.76538 0.64031835 0.12602265 0.11169492 25 0 1402.1237 6.2366807 -1.9873838
79 494.20884 114.14561 0.78992753 0.20509654 -0.074303993 25 0 502.15684 1.8550265 -0.67087532
80 143.73291 115.29932 0.62635592 -0.47741947 -0.057295667 25 0 542.87034 2.3864393 -0.94437597
81 244.26846 114.83698 0.67800491 0.021625427 0.11039165 25 0 543.87837 2.4161752 -0.95782106
82 198.82436 116.1761 0.75245909 -0.33996677 -0.034218991 25 0 553.34944 2.1918179 -0.8520112
83 96.469307 116.81047 0.71894376 -0.26611869 -0.15089707 25 0 523.45744 2.0904724 -0.80061107
84 196.13335 118.53501 0.63705435 0.27013662 0.20302294 25 0 2000.8218 8.4341157 -2.3150989
85 28.821473 120.25764 0.80622362 -0.31085975 0.11045019 25 0 585.04666 2.2173808 -0.86460071
86 220.10096 123.83206 0.6402123 0.023476182 -0.018628096 25 0 1890.7046 8.1439373 -2.2770861
87 23.616228 126.34094 0.55242214 -0.26571178 -0.06486806 25 0 355.93923 1.6892462 -0.56923241
88 51.459152 125.62773 0.61597873 -0.40710655 0.0020258359 25 0 1155.1693 5.0036257 -1.748212
