id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 45.086551 0.40239288 0.66290129 -0.13787005 -0.43282144 25 0 4429.244 12.365529 -2.7305318
2 439.65923 0.035352325 0.78073958 -0.46856644 -0.69758374 25 0 833.4068 2.2528462 -0.88182885
3 306.43601 16.545894 0.64246328 0.30901523 -0.21591995 25 0 447.58586 1.3131182 -0.29575956
4 437.92102 19.949168 0.54961094 -0.072577981 -0.55823228 25 0 372.9845 1.4272114 -0.38622074
5 33.568584 25.44074 0.53503755 -0.56470408 -0.24554916 25 0 8853.1489 26.114463 -3.5422027
6 343.8913 25.121036 0.48072447 -0.072111623 -0.32412153 25 0 447.44815 1.5777294 -0.49508132
7 417.40182 28.431084 0.65147415 0.31682579 -0.1352995 25 0 499.24517 1.4507 -0.40394406
8 476.36146 28.281008 0.65582123 0.18273674 -0.2592365 25 0 20570.307 55.68113 -4.3642701
9 362.99655 46.377223 0.44319112 -0.17367938 -0.27233715 25 0 291.9606 1.1696683 -0.17015679
10 135.83517 48.820364 0.42781848 0.3123618 -0.046483317 25 0 275.50655 1.0546863 -0.057808222
11 122.66895 53.101836 0.58952728 -0.26448594 -0.48758824 25 0 418.4826 1.2322477 -0.22674504
12 195.73253 54.319313 0.53771499 -0.65387194 -0.21158941 25 0 792.022 2.4535423 -0.97448389
13 215.04206 55.161161 0.56709131 -0.16545354 -0.25592028 25 0 1602.5999 4.8015236 -1.7034477
14 75.513849 57.342487 0.61590692 -0.16115912 -0.44729802 25 0 411.8032 1.2733917 -0.26240501
15 333.57986 57.455432 0.40529358 -0.40381525 -0.26628807 25 0 57720.316 164.27705 -5.5389423
16 120.51403 59.414892 0.57734695 0.11984004 -0.30653114 25 0 3391.1217 9.4210387 -2.435247
17 409.01632 61.09406 0.595702 -0.14318565 -0.23296908 25 0 769.87969 2.415759 -0.95763404
18 479.42007 67.100143 0.69955441 -0.10986833 -0.42205845 25 0 681.61107 1.9239231 -0.71046929
19 303.18704 67.869821 0.53046348 -0.058999479 -0.19489534 25 0 952.75851 2.9693683 -1.1816602
20 452.13198 74.673176 0.46689406 -0.1338912 -0.1338385 25 0 951.32856 3.3249737 -1.3044705
21 510.42208 76.971738 0.6088789 -0.097833312 -0.10018892 25 0 2571.3958 7.901954 -2.2443362
22 6.7607105 78.05647 0.51175043 -0.46991841 0.011815265 25 0 261.91848 1.0327051 -0.034940794
23 40.603556 80.213707 0.57428755 -0.40398725 -0.32659637 25 0 386.84776 1.1076855 -0.11104113
24 6.901688 81.98267 0.55777417 -0.1766385 -0.40694201 25 0 317.03922 1.126145 -0.1289858
25 441.8138 81.571724 0.44853453 0.014257829 -0.040735268 25 0 887.88446 3.0612497 -1.2147469
26 427.16283 83.219019 0.49019631 0.10818063 -0.31565062 25 0 363.77864 1.4718972 -0.41969367
27 64.799533 85.19381 0.55936802 -0.23109583 -0.15915982 25 0 1195.8773 3.712262 -1.4240965
28 477.37389 90.141313 0.6840958 -0.25319157 -0.24222054 25 0 752.75361 1.9736836 -0.73819382
29 359.5021 94.147138 0.62515284 -0.12587103 -0.35388524 25 0 2224.9354 6.1123586 -1.9655221
30 128.94322 97.059642 0.57968617 -0.68690341 -0.33995749 25 0 375.4986 1.149102 -0.15089648
31 101.11633 100.61855 0.59722502 -0.11810305 -0.0069012906 25 0 399.50037 1.0579565 -0.061169531
