id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 352.05916 1.1849067 0.76990199 0.66588803 0.098678122 25 0 456.42577 1.813503 -0.6462957
2 474.48436 1.8349657 0.71977808 -0.14394558 -0.010672158 25 0 548.08981 2.1134833 -0.81249707
3 154.92498 6.3543387 0.82316034 -0.12025316 0.23464044 25 0 691.40331 2.5932803 -1.0346237
4 0.87183868 6.8353999 0.74696819 0.36026405 0.17901161 25 0 1180.438 4.7971132 -1.7024499
5 9.2520233 6.927038 0.67233869 -0.029033026 0.10061102 25 0 497.86851 2.1160464 -0.81381295
6 69.977515 8.5221911 0.70682585 0.019876563 0.26550676 25 0 15718.003 63.988329 -4.5152519
7 380.46539 7.3947134 0.68458577 -0.4374784 0.17387509 25 0 775.63429 3.073113 -1.2189463
8 419.68993 9.2012803 0.65060143 -0.16588125 -0.23618378 25 0 226.25087 1.2079477 -0.20512037
9 17.56551 10.117848 0.60521884 -0.080339228 -0.1015418 25 0 5196.2786 23.175638 -3.4125792
10 453.90912 10.349511 0.7881619 -0.1027893 0.17887649 25 0 945.61487 3.5951903 -1.3893047
11 510.82545 10.310828 0.86596143 0.52292207 0.92084786 25 0 653.22668 2.2083467 -0.86016813
12 0.074683935 11.569047 0.89984399 0.41825377 0.51765252 25 0 3234.6142 11.584206 -2.6596657
13 471.157 11.849195 0.93120752 -0.25098203 0.10301796 25 0 477.32605 1.5932408 -0.50570358
14 58.364204 13.696637 0.74099934 0.069496995 -0.15766628 25 0 257.29132 1.0308671 -0.033006704
15 379.55721 15.861354 0.67851851 -0.15238369 0.49239541 25 0 288.57654 1.1830025 -0.18246417
16 380.96152 20.942627 0.80842131 0.034083777 0.2477644 25 0 326.58036 1.2403671 -0.23387559
17 23.162524 22.150136 0.74647763 0.28607277 0.14650097 25 0 433.07936 1.7718122 -0.62104421
18 258.6774 25.633164 0.61447594 0.55704632 -0.029098635 25 0 303.63943 1.356305 -0.33089338
19 399.7546 28.801462 0.60596907 0.34125537 0.088527536 25 0 601.09716 2.725032 -1.088429
20 499.30571 28.890572 0.8151731 -0.38430055 -0.055984106 25 0 500.20546 1.8201697 -0.65027972
21 172.22861 31.680249 0.69368375 0.092903123 0.098702289 25 0 452.88039 1.8841505 -0.68778898
22 159.24992 35.914593 0.72310428 0.015850949 0.11609006 25 0 752.32622 3.0755688 -1.2198136
23 232.17045 36.949183 0.72727423 0.090208164 0.11811175 25 0 1515.0871 6.0749893 -1.9588638
24 464.58943 37.201093 0.59986073 -0.74654222 -0.088225266 25 0 345.50275 1.5930808 -0.50559451
25 251.54478 37.816661 0.621628 0.030312601 -0.12164146 25 0 2492.9463 11.232508 -2.6261918
26 392.14366 38.687226 0.71470153 0.0031605573 0.16685803 25 0 611.64938 2.3452262 -0.92546184
27 435.75947 39.36605 0.72061761 0.32943219 0.24158077 25 0 338.50622 1.3918516 -0.35898232
28 111.95226 40.331767 0.75805353 0.0455633 0.091766809 25 0 716.10092 2.8799434 -1.1484599
29 295.22755 40.171568 0.75526484 -0.51499879 -0.42336357 25 0 355.06149 1.5316234 -0.46287996
30 370.19787 39.802567 0.30701889 -0.30139106 0.084553057 25 0 58465.649 340.95189 -6.3317327
31 156.97955 42.176666 0.73510639 -0.035005918 0.10441776 25 0 6536.9106 26.465449 -3.5566982
32 200.01631 42.688699 0.67206705 -0.13553685 -0.10717701 25 0 373.48201 1.4447495 -0.39948136
33 445.75788 43.157341 0.71126583 0.0062289219 0.095667244 25 0 1223.9269 4.984888 -1.7441385
34 90.323012 44.57902 0.468709 0.44478651 0.071676714 25 0 185.7703 1.1130366 -0.11627362
35 279.09218 47.646544 0.61256731 0.34688207 0.24032051 25 0 289.52862 1.2328941 -0.22731442
36 292.50895 48.919278 0.50251213 0.21533255 0.0073375679 25 0 378.578 2.0201284 -0.76344744
37 446.14797 48.26736 0.70659621 -0.039238738 0.47729264 25 0 335.8892 1.2559122 -0.24739821
38 98.163164 49.601361 0.83285344 -0.43667974 0.22435776 25 0 340.06198 1.159451 -0.16063099
39 339.85894 50.166258 0.74141051 -0.01119266 0.10953864 25 0 2019.2125 8.1689662 -2.2804177
40 187.85905 55.267291 0.72691241 -0.29902316 0.054903507 25 0 376.99189 1.519971 -0.45458828
41 488.85253 56.71419 0.66116253 0.23042259 0.18973962 25 0 1709.0751 7.1847158 -2.141024
42 76.166338 58.3668 0.63759278 -0.45436581 0.33448355 25 0 313.96864 1.3843684 -0.35312916
43 43.256826 61.139325 0.59757945 -0.36394976 0.19796863 25 0 504.7971 2.4477915 -0.97193606
44 395.11496 60.972007 0.61005702 0.38322958 0.14325836 25 0 359.36021 1.5916953 -0.50464985
45 77.098535 63.437054 0.64738667 -0.14548153 0.077195764 25 0 788.75271 3.5425035 -1.3732757
46 100.24726 63.079532 0.81742177 -0.23277349 0.17353647 25 0 595.9956 2.2763335 -0.89308972
47 214.95734 63.333183 0.82344481 -0.25886181 0.15686447 25 0 431.08585 1.6175108 -0.52211799
48 478.45226 63.688556 0.71050291 -0.40260922 -0.028020494 25 0 1748.3225 6.9228582 -2.1007136
49 43.454936 65.169897 0.60717207 0.041846541 -0.081788587 25 0 502.24089 2.3417291 -0.92384164
50 158.12166 64.978603 0.73021353 -0.016646949 0.25714172 25 0 483.5881 2.0830665 -0.79675783
51 463.78479 65.283329 0.71069715 -0.25839426 0.089003948 25 0 795.07213 3.2329162 -1.2739861
52 101.33574 68.205029 0.63680363 0.077743905 -0.016313557 25 0 1709.7105 7.411589 -2.1747783
53 171.08425 70.696753 0.51055076 0.61327382 0.50702864 25 0 199.13112 1.1381271 -0.14047696
54 7.5955537 73.868909 0.60620141 0.13152087 -0.017225579 25 0 416.58348 2.0139546 -0.76012417
55 0.86151728 76.558493 0.69950995 -0.20688714 0.37137198 25 0 705.45179 2.7836165 -1.1115235
56 396.25245 76.355238 0.63404328 0.25605137 0.083784539 25 0 3571.6987 15.413608 -2.9697608
57 16.773604 79.37188 0.70424278 -0.19491957 0.15196384 25 0 794.61924 3.2172612 -1.2687158
58 165.39641 79.921313 0.75978747 -0.22427354 0.041950837 25 0 595.71843 2.3257535 -0.91640921
59 480.88901 81.157119 0.57476407 -0.25847229 0.069203558 25 0 308.84636 1.4297889 -0.38817981
60 137.68706 83.440763 0.56100082 0.39502446 0.17764724 25 0 546.25399 2.6661425 -1.0647084
61 190.21432 83.61427 0.65390197 -0.05734219 0.3195968 25 0 373.12327 1.5956661 -0.50735503
62 278.59002 86.725474 0.68139046 0.15061191 0.037275146 25 0 228.28889 1.0897409 -0.093308079
63 200.46746 90.234614 0.6257335 -0.031057819 -0.10635852 25 0 530.55915 2.3143852 -0.91108911
64 329.25286 90.777832 0.71745253 -0.26677932 0.10832716 25 0 1449.7195 5.7090517 -1.8914099
65 333.17297 92.422798 0.65914426 -0.42969307 0.17346748 25 0 1572.1927 6.5828261 -2.046031
66 231.54989 93.721452 0.68906295 -0.44435334 -0.029344273 25 0 1635.4689 6.4132769 -2.0177
67 147.40388 97.021892 0.61402737 0.28592793 -0.10332995 25 0 181.49516 1.0261541 -0.02803141
68 497.36111 97.051244 0.74294697 -0.3058438 0.070165557 25 0 520.83361 2.0572194 -0.78320151
69 99.265909 98.120067 0.66523981 -0.10220105 0.01658491 25 0 3609.4668 15.199646 -2.9545837
70 161.24715 97.643931 0.66313996 -0.13345522 0.1718374 25 0 466.74034 1.9786232 -0.74090774
71 342.10516 99.550765 0.73900541 0.74705635 0.37901238 25 0 329.80577 1.2656819 -0.25581138
72 32.043003 105.25286 0.58305461 0.78058253 0.58728588 25 0 218.25251 1.0799366 -0.08349561
73 377.90217 108.89242 0.74389813 0.3502823 0.052626097 25 0 774.00072 3.048518 -1.2102219
74 264.50943 110.88962 0.64765497 -0.022009982 -0.087019523 25 0 17576.817 75.077231 -4.6887706
75 282.0307 110.97426 0.71063828 0.38046126 0.20244803 25 0 1209.789 4.8758409 -1.7201238
76 292.1294 112.38257 0.69587497 0.051215426 0.11745626 25 0 2132.7979 8.7864452 -2.359533
