id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
45 151.25493 184.56049 0.59438093 -0.45251621 -0.16282743 25 0 774 1.5319782 -0.46313143
46 3.7490236 192.90984 0.65473397 -0.076491219 -0.11880835 25 0 630 1.3721327 -0.34349031
47 101.92105 193.09776 0.65874844 -0.25843423 -0.138285 25 0 1508 3.0951605 -1.2267079
48 407.95615 193.00631 0.63628647 -0.30660556 -0.29234705 25 0 2292 5.1873598 -1.7873659
49 397.81323 195.36636 0.63320621 -0.601503 -0.049037512 25 0 480 1.2510022 -0.24314523
50 469.67217 194.96455 0.71075274 -0.27226784 -0.32438515 25 0 579 1.3827534 -0.35186187
51 213.75612 196.15915 0.52961486 -0.49807686 -0.35702403 25 0 857 1.835075 -0.65913452
52 408.36578 198.11486 0.63372366 -0.51835783 -0.36821346 25 0 666 1.5670342 -0.48769622
53 58.7174 199.57404 0.53743783 -0.5851339 -0.10574782 25 0 24912 57.471083 -4.3986235
54 176.25488 198.80518 0.6775335 -0.49824132 -0.17230009 25 0 765 1.4453384 -0.39992384
55 441.75351 209.95017 0.55357 -0.46488948 -0.49046769 25 0 364 1.0343807 -0.036701018
56 495.5814 213.74868 0.57184204 -0.050228935 -0.31960112 25 0 1027 2.610528 -1.0418209
57 455.6152 216.07243 0.48242436 -0.52417473 -0.68753844 25 0 532 1.6938981 -0.57221819
58 489.56754 219.82205 0.61170909 -0.1173961 -0.2165323 25 0 2312 5.4280478 -1.8366092
59 1.3805927 224.21663 0.51405875 0.34150488 -0.32023423 25 0 403 1.0573787 -0.060576377
60 412.31754 225.8973 0.75847721 -0.45787607 -0.37114227 25 0 910 1.8577193 -0.67245022
61 313.29895 227.84027 0.68603127 -0.26852164 -0.1951892 25 0 1293 2.5727519 -1.0259948
62 243.36507 229.72483 0.60729351 -0.07778782 -0.39071675 25 0 579 1.0710409 -0.074515186
63 137.73934 230.96239 0.73069757 -0.28353196 -0.30941334 25 0 981 1.7287029 -0.5943009
64 466.14872 234.73751 0.65939014 -0.34747323 -0.15901509 25 0 3696 8.1610327 -2.2793628
65 226.61257 236.49173 0.39724406 -0.1790731 -0.21652257 25 0 1859 4.8478809 -1.7138798
66 338.92387 238.8202 0.63675147 -0.23631211 -0.17051176 25 0 3797 8.3652416 -2.3061962
67 408.87234 239.73874 0.6128459 -0.14800019 -0.17982635 25 0 11083 25.059397 -3.4974265
68 314.04663 241.1095 0.62487497 -0.26882741 -0.12634252 25 0 898 1.9421003 -0.72067913
69 167.57475 247.03779 0.6560578 -0.32699115 -0.53770448 25 0 644 1.1729368 -0.17318653
70 227.52999 248.12178 0.67837611 -0.43428511 -0.27293351 25 0 693 1.2500298 -0.24230092
71 418.07885 251.23596 0.62801641 -0.21633694 -0.22696257 25 0 1562 3.5780564 -1.384118
72 191.08117 264.65977 0.60010831 -0.34812301 -0.17039206 25 0 3911 8.6695805 -2.3449952
73 414.94886 264.64956 0.58828158 -0.14693726 -0.15372158 25 0 5351 12.20803 -2.716614
74 20.449968 285.0653 0.68885605 -0.29104552 -0.39159291 25 0 1120 2.2164747 -0.86415695
75 34.745705 294.36289 0.66238111 -0.083459613 -0.088814531 25 0 642 1.2983863 -0.28350982
76 334.72404 297.23322 0.58072126 -0.46750226 -0.26866215 25 0 4184 9.6543075 -2.4618028
77 147.44496 298.15867 0.52604434 -0.37453447 -0.47201087 25 0 666 1.3566658 -0.33118222
78 26.187946 299.19204 0.61451152 -0.12155061 -0.24094407 25 0 1035 2.3339408 -0.92022459
79 54.401446 299.06179 0.63932108 -0.11420494 -0.35306939 25 0 960 2.0076615 -0.7567262
80 440.24005 302.32867 0.52204517 -0.44587819 -0.35921013 25 0 389 1.1693931 -0.16990134
81 37.850949 314.72913 0.5432772 0.037289799 -0.1799776 25 0 953 2.2178435 -0.86482723
82 181.41082 320.71511 0.73861486 -0.79847633 -0.45976228 25 0 773 1.3166874 -0.29870673
83 412.96884 321.12153 0.60503851 -0.043615078 -0.18897532 25 0 762 1.8521968 -0.66921783
84 100.52222 325.2973 0.55162479 -0.74784994 -0.36861182 25 0 2316 5.2736374 -1.8052757
85 39.744169 346.14943 0.66352389 -0.71678747 -0.122358 25 0 803 1.5445446 -0.47200115
86 226.34747 346.12782 0.70886772 -0.13110554 -0.27374174 25 0 807 1.4330674 -0.39066654
87 451.11828 353.06873 0.68012165 0.061160767 0.28805538 25 0 730 1.5589989 -0.48211453
88 202.51885 362.06134 0.58758474 -0.39762433 -0.40562395 25 0 3868 8.5888856 -2.334842
89 344.3366 363.78673 0.66357357 -0.38408392 -0.18751787 25 0 883 1.9042959 -0.69933609
90 261.43091 366.23709 0.63653037 -0.23296423 -0.35933457 25 0 18372 38.766121 -3.9711309
91 377.11384 373.51977 0.67255673 -0.25400591 -0.017374268 25 0 1672 3.6109728 -1.3940606
92 188.8416 375.09506 0.6598308 -0.42316943 -0.25167505 25 0 1375 2.7194193 -1.0861904
93 240.81337 376.36727 0.57671916 -0.38401131 -0.20507941 25 0 2117 4.753379 -1.6925061
94 58.443018 377.53681 0.60017573 -0.74560619 -0.19651393 25 0 3333 7.1567678 -2.1367923
95 390.41343 377.96922 0.6623249 -0.26838501 -0.12721668 25 0 916 2.0409099 -0.77455956
96 461.91312 380.1145 0.66992123 -0.25072101 -0.1740845 25 0 7974 17.615162 -3.1147166
97 328.41737 390.9495 0.54677442 -0.42159447 -0.44639001 25 0 2252 5.2743385 -1.80542
98 37.507275 391.69953 0.58343374 0.0020007753 -0.3132929 25 0 2497 5.6025398 -1.8709624
99 190.04594 395.0404 0.70273074 -0.34269348 -0.4343676 25 0 579 1.084301 -0.087874672
100 107.61051 397.73907 0.58609126 -0.0081649654 -0.19178441 25 0 1075 2.2773489 -0.89357391
101 417.94859 400.43876 0.54528861 -0.26451227 -0.089333875 25 0 1703 4.2389143 -1.5681366
102 447.2051 400.07373 0.69040232 -0.26493184 -0.18491537 25 0 1783 3.9295339 -1.4858526
103 209.29577 407.89547 0.66335628 -0.50876141 -0.35279313 25 0 6364 13.360808 -2.8145818
104 339.61476 410.1017 0.56386391 -0.40627634 -0.49247246 25 0 546 1.3023863 -0.28684955
105 238.51543 415.42128 0.55975828 0.91946676 -0.29219259 25 0 494 1.0126241 -0.013620691
106 235.6978 419.05929 0.58341977 -0.39195956 -0.33066903 25 0 1515 3.4230005 -1.3360174
107 67.672237 424.20762 0.62101964 -0.23782869 -0.18633405 25 0 705 1.578934 -0.49590996
108 91.820185 425.57467 0.56340844 -0.087013204 -0.10365523 25 0 1462 3.2919245 -1.2936247
109 142.5882 443.75941 0.66074063 -0.59446583 -0.37322221 25 0 1569 3.0887429 -1.2244544
110 116.1494 444.51109 0.49262086 -0.24602059 -0.014281515 25 0 692 1.5282019 -0.46045186
111 215.8362 447.30606 0.58950451 -0.5457336 -0.34191484 25 0 860 1.8607134 -0.67419874
112 474.78781 447.54586 0.36696459 -0.52759262 -0.28457363 25 0 57796 134.60328 -5.3226391
113 328.37752 449.35403 0.60674689 -0.026685616 -0.21967666 25 0 2365 5.2420636 -1.7987557
114 228.87372 451.68152 0.54243324 -0.15224229 -0.03257614 25 0 878 2.056206 -0.78266654
115 74.956986 453.44669 0.57488411 -0.30275438 -0.17143931 25 0 9616 21.910159 -3.3516138
116 460.71701 464.16296 0.66529828 -0.49534219 -0.20529136 25 0 1753 3.9193281 -1.483029
117 294.8064 467.58161 0.52166863 0.021064121 0.0095590873 25 0 453 1.1465494 -0.14848195
118 345.87044 472.5799 0.56184855 -0.33581434 -0.059922406 25 0 865 2.0417069 -0.77498347
119 40.058623 472.89458 0.64015045 -0.21740547 -0.24974216 25 0 4787 10.752318 -2.5787552
120 133.14143 474.19842 0.64074073 -0.28393552 -0.25795152 25 0 969 1.9498643 -0.72501098
121 411.30403 476.28159 0.49779897 -0.23073319 -0.26072308 25 0 57974 143.60939 -5.3929571
122 194.84114 482.27794 0.59402059 -0.45384289 -0.27005384 25 0 3737 8.3612889 -2.3056831
123 326.20809 484.41918 0.61750083 -0.23910926 -0.20322061 25 0 463 1.0229294 -0.02461413
124 244.79176 485.79187 0.61297503 -0.19673308 -0.26009198 25 0 2455 5.3995581 -1.8308956
125 322.0317 491.16172 0.53530987 0.22911365 -0.2275168 25 0 389 1.0582726 -0.061493898
126 122.58671 491.50002 0.56214064 0.08949805 -0.17937013 25 0 644 1.4202873 -0.38094053
127 47.719495 496.77925 0.72261 -0.26259111 -0.28100131 25 0 923 1.885523 -0.68857958
