id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 39.389325 0.11676786 0.80531656 -0.31882209 -0.53831871 25 0 4442 9.8366727 -2.4821206
2 300.86027 15.881501 0.67118941 -0.32938338 -0.22112741 25 0 700 1.8951938 -0.69413407
3 432.4283 19.376773 0.71533245 -0.054629187 -0.24171496 25 0 398 1.191422 -0.190164
4 112.4022 23.085874 0.64277758 -0.52049595 -0.49101764 25 0 442 1.2481031 -0.24062614
5 338.50939 24.633677 0.52214852 0.22940942 -0.31377987 25 0 504 1.5167559 -0.45228925
6 27.824224 24.888149 0.6756537 -0.13662671 -0.2702912 25 0 14190 34.486933 -3.8441364
7 411.84466 27.766836 0.78552427 0.32005682 -0.13236691 25 0 641 1.627108 -0.52854094
8 470.89851 27.791897 0.63199639 -0.064756245 -0.2399645 25 0 24007 59.471569 -4.4357735
9 357.58552 46.05103 0.58650096 -0.14167942 -0.37677501 25 0 475 1.426986 -0.38604931
10 116.86084 52.581255 0.56963549 -0.14480921 -0.013613147 25 0 463 1.2541881 -0.24590671
11 189.94568 53.803683 0.59880222 -0.1987129 -0.32314599 25 0 1118 2.8247336 -1.1274437
12 209.46182 54.636394 0.59608094 -0.58111205 -0.27271932 25 0 1958 4.8777875 -1.7205572
13 69.723456 56.947875 0.62053364 -0.40608593 -0.43853194 25 0 427 1.2038268 -0.20141004
14 328.02453 56.713485 0.32247373 -0.037746625 -0.21936888 25 0 58459 181.49001 -5.6471318
15 114.66772 58.823963 0.62672147 -0.16491058 -0.33560414 25 0 4565 11.169825 -2.6201159
16 403.66325 60.43159 0.46003995 0.28518952 -0.059591739 25 0 608 2.0544709 -0.78174999
17 250.13839 65.887989 0.59673811 -0.43179677 -0.24523356 25 0 368 1.0205617 -0.022098176
18 297.54244 67.30793 0.67501155 -0.58885029 -0.37320743 25 0 1340 3.0905187 -1.2250784
19 474.02678 66.542449 0.53134983 -0.16986605 -0.096960765 25 0 528 1.8217106 -0.65119845
20 446.64228 74.181729 0.64390251 -0.49839194 -0.36199465 25 0 1326 3.5090961 -1.3629881
21 505.09247 76.570873 0.62428128 0.13480873 -0.016846724 25 0 2665 6.8371167 -2.0871825
22 57.94467 79.463018 0.624756 -0.23930832 -0.11280374 25 0 381 1.0573511 -0.060548031
23 34.70434 79.811053 0.71221085 -0.13739809 -0.20449312 25 0 553 1.3997137 -0.36509806
24 436.36841 80.973808 0.71728485 -0.13562394 -0.30114837 25 0 1540 3.7056803 -1.4221699
25 474.80555 81.736341 0.73099541 -0.18689379 -0.23731632 25 0 410 1.2621971 -0.25281795
26 421.6673 82.482257 0.63827955 -0.63059879 -0.38090768 25 0 411 1.2181324 -0.21423625
27 59.009136 84.736898 0.64303272 -0.14409602 -0.20482246 25 0 1538 3.8262866 -1.4569437
28 472.11719 89.625548 0.50994407 0.085457933 -0.11604464 25 0 627 2.0645911 -0.78708511
29 354.04178 93.497045 0.52786275 -0.056905577 -0.12160898 25 0 2498 6.6750954 -2.0611437
30 122.97125 96.638823 0.52010169 0.14736472 -0.26045478 25 0 445 1.126381 -0.12921328
31 95.359031 100.0934 0.77354702 -0.17150873 -0.59234387 25 0 646 1.3605863 -0.33431522
32 494.44419 100.53226 0.58976389 -0.53251601 -0.15998478 25 0 16227 39.969145 -4.0043121
33 158.25312 107.10878 0.608901 -0.030643678 -0.40492124 25 0 550 1.2654585 -0.2556198
34 287.00136 107.84567 0.62712161 -0.29043531 -0.16949972 25 0 1241 3.1014595 -1.2289153
35 189.24133 110.65798 0.4718953 0.16808667 -0.15251263 25 0 1214 3.2007305 -1.2631228
36 290.91539 109.46755 0.50772713 -0.34709535 -0.17776529 25 0 1186 3.2597002 -1.2829441
37 118.90015 114.20971 0.72626998 0.10359076 0.034841974 25 0 502 1.0098496 -0.010641748
