id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 326.06669 3.7995987 0.53918923 0.095889789 -0.052130379 25 0 293 1.1972336 -0.19544728
2 298.72072 6.5136355 0.54787612 -0.077422346 -0.013919341 25 0 625 2.0507894 -0.77980268
3 307.7034 8.9464277 0.64232001 0.020862658 -0.23168015 25 0 349 1.1289445 -0.13168149
4 430.12749 9.6737393 0.63624993 -0.023051718 -0.010236102 25 0 441 1.584142 -0.4994853
5 110.7367 13.415464 0.52923338 -0.28583761 -0.35452752 25 0 351 1.285286 -0.27249946
6 336.18034 15.001138 0.68165889 0.16209808 -0.10135839 25 0 880 2.6042682 -1.0392143
7 25.64693 15.453382 0.61060122 0.52207949 -0.0043238006 25 0 13043 37.471033 -3.9342392
8 409.59878 18.067864 0.7731718 -0.15422449 -0.35113249 25 0 739 2.0490675 -0.77889068
9 468.68271 18.067067 0.67918313 0.010155474 -0.21852678 25 0 30100 82.708762 -4.7938788
10 355.54438 36.416062 0.53533561 -0.2920961 0.036442308 25 0 466 1.5540619 -0.47867081
11 455.1724 36.739123 0.74036333 0.49025677 -0.00020612904 25 0 280 1.0068567 -0.0074191673
12 128.05479 39.046648 0.60803008 -0.35354123 -0.058743678 25 0 523 1.6297943 -0.530332
13 114.79736 43.178617 0.66229587 -0.20188912 -0.24596905 25 0 715 2.0981498 -0.80459121
14 187.87756 44.360649 0.6057602 -0.050725316 -0.16331738 25 0 1199 3.420462 -1.3352119
15 207.33497 45.213367 0.6865926 0.21720461 -0.22593407 25 0 2713 7.3198544 -2.1612561
16 420.19867 45.04276 0.55564403 0.39065038 -0.1633279 25 0 214 1.0472323 -0.050107563
17 347.77181 46.425537 0.69132001 -0.40625222 -0.21727795 25 0 510 1.4764776 -0.42306716
18 67.547414 47.532633 0.58506081 -0.23341189 -0.14500896 25 0 469 1.5149374 -0.45098668
19 325.81253 47.430306 0.35162204 -0.036270095 -0.14149517 25 0 58775 196.77753 -5.7349387
20 112.52539 49.446294 0.59583845 -0.41865845 -0.12759545 25 0 4659 13.121592 -2.7949663
21 155.3936 49.907573 0.73886664 0.39910662 -0.45813464 25 0 435 1.0942377 -0.097779216
22 401.46048 50.862356 0.61979954 -0.0047676733 -0.31699331 25 0 1014 3.1420549 -1.2430344
23 248.25239 56.399416 0.55596046 -0.40323707 -0.018534298 25 0 397 1.2486622 -0.24111242
24 401.83547 56.216067 0.58710334 -0.48918253 -0.48718713 25 0 261 1.0005151 -0.00055913815
25 53.910551 56.562479 0.72090036 0.12067579 -0.058132307 25 0 323 1.0638339 -0.067184549
26 471.81562 56.91254 0.7179307 0.081512198 -0.15345097 25 0 979 2.9521913 -1.1753612
27 295.40442 57.787065 0.59563069 0.20008699 -0.33488946 25 0 1458 4.1660873 -1.5493209
28 444.51106 64.524984 0.64901069 0.64561515 -0.080834305 25 0 1402 3.960061 -1.4942547
29 502.97236 66.75084 0.67724623 0.1274625 -0.091955776 25 0 3639 10.361871 -2.5385955
30 32.599221 70.466769 0.60001261 -0.45381937 -0.14921396 25 0 572 1.778338 -0.62503578
31 55.78546 69.985611 0.75433842 -0.17008331 -0.22430813 25 0 507 1.3823876 -0.35157459
32 170.79268 70.847325 0.49631446 0.065295038 -0.08858495 25 0 322 1.1001599 -0.10363957
33 434.07576 71.354634 0.67916318 0.35566041 0.028773918 25 0 1731 4.8557214 -1.7156344
34 113.55829 72.2645 0.81593784 -0.64645749 -0.44516347 25 0 538 1.2574963 -0.24876683
35 472.89121 72.136316 0.65236857 -0.066523013 -0.18564205 25 0 431 1.5634265 -0.48519367
36 419.16877 73.007387 0.7639609 -0.11199358 -0.04848501 25 0 739 2.0030993 -0.7542562
37 56.910997 75.29541 0.69651431 -0.1475813 -0.195173 25 0 1843 5.0502018 -1.7582718
38 314.84241 76.925823 0.66376922 0.094274776 0.22087246 25 0 349 1.0669331 -0.070342976
39 469.85346 79.935819 0.64332484 0.12051651 -0.065823911 25 0 1005 3.1006671 -1.2286379
40 351.78658 83.974684 0.61306555 0.065148501 -0.22163567 25 0 3613 10.605165 -2.5637936
41 120.84933 87.284515 0.72046751 0.10964331 -0.24724601 25 0 578 1.4227617 -0.38283044
42 93.285517 90.70152 0.65500331 -0.0371429 -0.077750607 25 0 667 1.7944988 -0.63485796
43 492.29708 90.850911 0.68891656 -0.018725505 -0.13260181 25 0 25117 68.420352 -4.5879633
44 156.38406 97.531972 0.58741899 -0.11341177 -0.015452304 25 0 493 1.2341218 -0.22839508
45 284.80147 98.276179 0.66038385 -0.17601038 -0.099970692 25 0 1472 3.9521348 -1.4920794
46 288.77788 100.01937 0.66452606 -0.27227144 -0.20322582 25 0 1718 4.5905341 -1.6546581
47 187.11865 101.04853 0.67471712 0.042305209 -0.23061152 25 0 2119 5.6952315 -1.8887784
48 54.833073 105.14815 0.67309912 -0.16546212 -0.21262085 25 0 4941 13.533256 -2.8285058
49 116.85208 104.71926 0.6017969 0.28879403 0.015369042 25 0 456 1.3270977 -0.30725721
50 452.8052 104.89995 0.68317199 -0.38688881 -0.29582109 25 0 438 1.3885204 -0.35638065
51 297.78504 107.0775 0.63545452 0.12031936 -0.051543827 25 0 386 1.0992792 -0.10276999
52 510.34316 107.30101 0.6784817 0.33169796 -0.064675649 25 0 2263 6.4538851 -2.0245531
53 490.46784 110.8353 0.62993709 0.21827281 -0.20499341 25 0 2109 6.227086 -1.9857122
54 333.30653 116.43589 0.61705912 0.42676597 -0.18256887 25 0 618 1.7933975 -0.63419138
55 220.21879 118.27638 0.63151516 0.18021311 -0.1567382 25 0 18410 51.826157 -4.2863725
56 237.60622 118.33572 0.48187185 0.89945373 0.015195259 25 0 848 2.501809 -0.99563537
57 247.6247 119.7688 0.58970764 0.22051747 -0.25110087 25 0 1847 5.2471334 -1.7998053
58 304.29294 119.48611 0.51778575 -0.21221128 -0.014187689 25 0 1054 3.1312693 -1.239301
59 449.57651 121.13551 0.75987229 -0.12929093 -0.38590732 25 0 434 1.3476848 -0.32397084
60 99.054627 121.85132 0.63178939 0.057230206 -0.10917224 25 0 592 1.6667496 -0.55467587
61 199.78681 121.55226 0.58721982 0.28774279 -0.053881448 25 0 550 1.3982957 -0.36399755
62 52.068058 123.27775 0.6921173 -0.22940012 -0.2408948 25 0 668 1.8266733 -0.6541522
63 151.45778 124.98878 0.63656584 -0.088056386 -0.36408263 25 0 2140 5.7325841 -1.8958761
64 479.52553 125.36896 0.6933039 0.33485539 -0.13457313 25 0 370 1.2747207 -0.26353759
65 175.55024 130.4048 0.58009511 0.37821397 -0.16594496 25 0 1673 4.7409907 -1.6896728
66 6.8265242 131.89745 0.73327634 0.083689072 -0.14801349 25 0 1549 4.1184839 -1.5368434
67 252.92824 133.72629 0.56278783 0.23275631 -0.24652869 25 0 587 1.6781816 -0.56209739
68 395.43506 141.88399 0.65536924 -0.12307025 -0.24856378 25 0 13260 36.319439 -3.9003478
69 298.23371 147.51233 0.58184201 0.36827654 -0.032638776 25 0 2829 7.9711734 -2.2538056
70 14.06387 148.14579 0.73687736 -0.28944377 -0.022622919 25 0 991 2.6989901 -1.0780032
71 483.51179 153.91747 0.6396409 0.12716712 -0.23386415 25 0 7908 22.287149 -3.3701363
72 96.848484 161.58773 0.73141079 0.23948676 -0.018266213 25 0 537 1.2282435 -0.22321115
73 385.32993 163.44318 0.60381713 0.40588086 -0.09440538 25 0 48865 138.09256 -5.3504257
74 205.60801 167.32236 0.56204633 -0.2737192 -0.239327 25 0 545 1.3382162 -0.31631568
75 424.60845 166.8746 0.50423495 -0.2537423 -0.28508775 25 0 415 1.5447923 -0.47217524
76 152.87687 170.85534 0.62634765 -0.064305188 -0.42886711 25 0 608 1.5887375 -0.50263038
77 32.933508 174.50941 0.60844969 0.25738948 0.21873836 25 0 379 1.1195692 -0.12262733
78 477.5862 175.25042 0.64094939 -0.20247548 -0.14816943 25 0 6737 19.000984 -3.1969402
79 225.36096 175.8345 0.66895573 -0.23082311 -0.24476036 25 0 2020 5.1716504 -1.7840729
80 345.60181 175.57651 0.52802812 0.31696586 -0.16914383 25 0 477 1.4087572 -0.37209034
81 163.50004 176.49121 0.58193558 0.41406364 -0.17905994 25 0 911 2.4115889 -0.95575821
