id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 340.85419 2.6618179 0.62084326 0.38888088 0.073152969 25 0 324.50165 1.549061 -0.4751713
2 313.44098 5.1385469 0.71926217 0.18331572 -0.1693285 25 0 838.48545 3.3792372 -1.3220467
3 322.33881 7.6994699 0.5147753 0.91831344 -0.15491005 25 0 290.40375 1.4093709 -0.37256321
4 444.78333 8.3740775 0.63947243 0.20569969 -0.22172571 25 0 520.95141 2.2015262 -0.85680962
5 125.16184 12.539823 0.56816997 0.11407123 -0.031779305 25 0 535.04054 2.5943424 -1.0350682
6 350.89932 13.890099 0.65176718 0.45685798 -0.15298601 25 0 880.36684 3.9124438 -1.4811203
7 40.422515 14.631134 0.59685797 -0.044078296 -0.067877998 25 0 13182.472 58.694407 -4.4214918
8 424.44331 16.947159 0.67609617 0.2359923 -0.2140431 25 0 803.0601 3.3287366 -1.3056986
9 483.49731 16.843586 0.6913471 0.45212783 -0.17358373 25 0 28462.917 115.12494 -5.1529235
10 441.69194 18.228606 0.55994298 0.43695833 -0.37887877 25 0 237.78386 1.3210497 -0.30229792
11 349.96341 22.300663 0.63375863 0.40608075 -0.1853005 25 0 345.12927 1.7067797 -0.58044366
12 351.09039 27.411781 0.52603143 0.14470101 -0.26663481 25 0 196.42787 1.0785468 -0.082097444
13 228.93787 32.097147 0.84863421 0.3760406 0.078604692 25 0 405.56551 1.5006753 -0.44071686
14 291.11234 33.228451 0.84207308 0.20843965 -0.15767749 25 0 285.24917 1.0800909 -0.083650752
15 370.17148 35.265141 0.66494109 0.75288173 -0.036887753 25 0 587.19606 2.4276725 -0.96297527
16 469.69185 35.512957 0.61284667 0.38890323 0.046783933 25 0 367.59801 1.6672751 -0.55501813
17 142.73674 38.127335 0.70425212 0.22722187 -0.10664172 25 0 552.12458 2.2516122 -0.88123397
18 129.45175 42.270558 0.65686431 0.46870491 -0.10431051 25 0 610.37891 2.6613517 -1.0627557
19 202.65336 43.230363 0.62938176 0.54618218 -0.26487329 25 0 1130.0769 4.8732526 -1.7195473
20 221.96017 44.150632 0.67360419 0.26877366 -0.088129082 25 0 2623.1775 10.915135 -2.5950727
21 435.08828 43.767515 0.64877702 0.6015501 0.26698642 25 0 327.61121 1.464504 -0.41422639
22 362.66794 45.312179 0.66975956 0.32365045 -0.027041705 25 0 569.37847 2.4395035 -0.96825361
23 82.206781 46.486338 0.72654472 0.58725032 -0.072016688 25 0 573.24258 2.2871044 -0.89821496
24 340.65429 46.144006 0.42325267 0.4829119 -0.13165484 25 0 58405.843 276.55677 -6.1044607
25 406.16203 45.869989 0.66104242 -0.26059947 0.002855524 25 0 253.13354 1.1301533 -0.13284335
26 265.94862 46.47621 0.54628378 0.062668317 0.099968027 25 0 280.35941 1.4515531 -0.4045823
27 127.2452 48.420301 0.68016476 0.57212554 -0.0079807151 25 0 5326.422 21.460881 -3.3291189
28 170.53157 48.948604 0.75363362 0.62617416 -0.056907261 25 0 398.92636 1.5523663 -0.47748554
29 416.27591 49.634657 0.51442435 0.31790638 0.022118816 25 0 900.70357 4.5106723 -1.6356032
30 60.753791 51.006867 0.77615629 0.0074972741 0.089372448 25 0 317.03422 1.2707137 -0.26011926
31 249.57805 53.956396 0.65310974 0.20668247 -0.24860486 25 0 316.72008 1.4055165 -0.36958991
32 68.590182 55.700964 0.52248046 0.75308486 -0.27928362 25 0 244.73918 1.2293647 -0.22420182
33 262.87877 54.979333 0.67827316 0.68817331 0.087439753 25 0 414.88919 1.7246199 -0.59173348
34 416.92118 55.237548 0.6979273 0.37897872 -0.27326042 25 0 267.42337 1.1934195 -0.19198284
35 486.74335 55.503589 0.64552072 0.85847067 0.074178566 25 0 840.64059 3.5471478 -1.3746982
36 310.35182 56.594657 0.53710927 0.14140449 -0.057979769 25 0 1394.9376 6.4849361 -2.0297642
37 158.18921 61.613605 0.63891678 0.8626873 0.33774841 25 0 366.96494 1.6521997 -0.54515633
38 459.32201 63.202627 0.68382605 0.37601092 -0.15047846 25 0 1770.8885 7.4368024 -2.1784656
39 46.132464 64.673819 0.73119171 0.49241865 0.4224542 25 0 331.02002 1.3454136 -0.32213954
40 13.603765 67.295161 0.65790478 0.10747118 -0.23860059 25 0 456.30735 2.0062106 -0.75594131
41 47.35391 69.54194 0.65622083 0.49522057 -0.064227437 25 0 618.29371 2.6975459 -1.0774221
42 70.689129 69.136617 0.70126662 -0.048725896 -0.33405659 25 0 444.47843 1.8272483 -0.65449391
43 185.53918 69.810941 0.35924375 -0.38531203 0.13479329 25 0 197.74739 1.2019684 -0.19973266
44 448.85649 70.18085 0.65600665 0.34912416 -0.068157424 25 0 1801.7454 7.8006008 -2.2303201
45 13.657882 71.286826 0.62807826 -0.2496519 -0.095241768 25 0 453.95765 2.0363332 -0.7721221
46 128.25947 71.3572 0.72815213 0.59550407 -0.071985262 25 0 500.14923 2.063809 -0.78667377
47 487.7868 70.837322 0.62437911 0.65947658 -0.0034928924 25 0 438.76717 2.2111051 -0.86152347
48 434.20065 71.830346 0.61159393 0.061286624 0.016337992 25 0 583.47005 2.6671979 -1.0651381
49 52.439103 73.943724 0.58519953 -0.11318545 -0.13385779 25 0 221.15579 1.0652545 -0.068633421
50 71.632088 74.370622 0.63220661 -0.097640587 -0.020290374 25 0 1629.583 7.0264783 -2.1168443
51 484.73573 78.666252 0.64138673 0.62691654 0.0078200783 25 0 1031.9717 4.5262947 -1.6393571
52 366.64609 82.836518 0.66352786 0.39898119 -0.12246279 25 0 3586.9657 14.934211 -2.9354557
53 135.57649 86.38194 0.51331327 -0.020887945 0.11433656 25 0 427.97801 2.1857901 -0.84902116
54 451.44376 88.11163 0.71272013 -0.2349906 -0.31158421 25 0 283.73484 1.2633031 -0.25376891
55 108.00824 89.634488 0.70138577 0.40623293 0.029704476 25 0 667.77646 2.6869698 -1.073157
56 160.4738 90.015985 0.63026835 0.14759543 -0.39042743 25 0 343.14692 1.349672 -0.32557059
