id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 307.99368 1.357521 0.6700278 0.40585779 -0.21140383 25 0 743 2.1113443 -0.81139767
2 439.42842 4.401784 0.63673399 0.73836755 -0.10582242 25 0 363 1.2888343 -0.2754927
3 119.82504 8.4015681 0.55598472 0.43889011 -0.09078253 25 0 372 1.2729208 -0.26200348
4 345.62922 9.8111159 0.56803793 0.3152157 -0.16974139 25 0 634 2.0216074 -0.76424203
5 35.11453 10.448787 0.58722312 0.18424853 0.077726945 25 0 11386 33.313762 -3.8065592
6 418.99233 12.968691 0.66526291 0.31649141 0.0034431933 25 0 700 2.2760256 -0.89294285
7 478.22263 12.828268 0.68441728 0.13891034 -0.13602283 25 0 26716 72.219957 -4.6466431
8 364.77988 31.152474 0.66197144 -0.28028153 -0.26263312 25 0 545 1.6309617 -0.53110939
9 137.53414 33.855172 0.64377969 0.11200195 -0.24849541 25 0 415 1.2167728 -0.2130237
10 124.33505 38.162247 0.79493459 0.3628585 -0.25212411 25 0 619 1.5508726 -0.47644034
11 197.26054 39.103225 0.66141675 0.24439058 -0.12761546 25 0 1181 3.2789855 -1.2893487
12 216.67205 40.038078 0.65679929 0.024171356 -0.24457578 25 0 2372 6.4586003 -2.025346
13 357.39426 41.132113 0.69552079 0.37142711 -0.073003042 25 0 496 1.4191718 -0.38008743
14 76.921217 42.466672 0.69228315 0.10549826 0.11329724 25 0 521 1.5561279 -0.4801132
15 335.21408 42.094586 0.28913738 0.44234829 -0.090943686 25 0 58757 224.95993 -5.8802629
16 122.00086 44.309864 0.64384581 0.20709561 -0.086821698 25 0 4890 13.623818 -2.8357471
17 410.95887 45.574724 0.56611447 0.26921354 -0.12132922 25 0 796 2.4622777 -0.9783426
18 55.254885 46.898407 0.93548014 0.19307212 -0.089390611 25 0 511 1.2594163 -0.25042332
19 257.58467 51.096538 0.62469167 -0.25134382 -0.12886995 25 0 378 1.0106199 -0.011469578
20 481.25522 51.600634 0.56217692 0.64181786 -0.31374895 25 0 566 2.1220454 -0.81688667
21 305.02093 52.502617 0.56265372 0.37370269 -0.060835342 25 0 1383 4.1040097 -1.533021
22 453.9327 59.227418 0.62540285 0.22202846 -0.20196885 25 0 1398 4.3172389 -1.5880152
23 511.32703 60.995574 0.83037133 0.58583481 -0.019396976 25 0 403 1.2526535 -0.24457735
24 41.960959 65.418342 0.61908327 0.12598042 -0.034922011 25 0 538 1.576857 -0.49448079
25 65.141599 65.109226 0.64539822 -0.37097089 -0.080066707 25 0 434 1.3510603 -0.3266868
26 443.63492 66.246821 0.560099 0.079453845 -0.21304925 25 0 1359 4.362402 -1.5993142
27 8.5253975 67.208127 0.59567136 -0.55464989 -0.16909769 25 0 330 1.1722046 -0.17250857
28 122.98668 67.218577 0.7093988 0.13553431 -0.1131488 25 0 479 1.2383535 -0.23211162
29 482.26758 66.810262 0.8284778 -0.51641982 -0.27989816 25 0 361 1.0682255 -0.071657372
