id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 334.2028 4.945336 0.53057036 0.15566276 -0.30672735 25 0 277 1.0068484 -0.0074102298
2 294.02113 14.893592 0.66136248 -0.23053785 -0.34680023 25 0 664 1.7923179 -0.63353764
3 425.22011 18.303839 0.79988079 0.29536302 -0.38053433 25 0 391 1.1174376 -0.12055822
4 105.97955 21.914875 0.50752829 0.14008235 -0.38191026 25 0 344 1.1762121 -0.17621412
5 331.51652 23.699761 0.59893439 0.46200396 -0.14671226 25 0 508 1.4577989 -0.40924404
6 21.140563 23.709721 0.64423616 -0.23491128 -0.2142605 25 0 12404 30.05497 -3.6947908
7 404.83078 26.802296 0.7248273 -0.35039804 -0.42911911 25 0 566 1.5337045 -0.46435419
8 463.97999 26.735772 0.61954912 0.045889071 -0.21970317 25 0 22434 54.766992 -4.3462972
9 350.51066 45.079889 0.72072973 0.1058387 -0.39270932 25 0 483 1.19128 -0.1900346
10 110.23425 51.344416 0.47002079 -0.19370299 0.14559759 25 0 398 1.1387367 -0.14105831
11 183.10607 52.679109 0.61545838 -0.30318722 -0.39962165 25 0 926 2.1521615 -0.83218715
12 202.41824 53.472273 0.55350165 0.37823289 -0.32749915 25 0 1533 3.6804275 -1.4147457
13 343.12936 54.909622 0.68184116 -0.95542853 -0.5165475 25 0 402 1.0656132 -0.068998933
14 63.081682 55.631489 0.50185943 -0.20133613 -0.11230244 25 0 335 1.1213517 -0.12435463
15 321.09962 55.627474 0.3320305 -0.066919903 -0.28260293 25 0 58349 169.84661 -5.5751422
16 107.91646 57.627155 0.59260981 -0.06852324 -0.19587272 25 0 4214 10.366594 -2.5390902
17 396.50874 59.596299 0.48731481 -0.54783045 -0.25215948 25 0 559 1.6846828 -0.56629538
18 290.66868 66.23044 0.54658017 -0.27938752 -0.32639248 25 0 1187 2.9836918 -1.1868849
19 467.15672 65.424795 0.53598227 -0.16605257 -0.021372075 25 0 490 1.6395484 -0.53681062
20 439.59753 73.172229 0.6284679 -0.15876247 -0.32695877 25 0 1247 3.2503899 -1.2798387
21 498.13189 75.421628 0.6474309 0.27696728 -0.077558074 25 0 2817 7.0750043 -2.1243168
22 51.199482 78.516136 0.49527812 0.33139803 -0.13067494 25 0 307 1.03371 -0.035996778
23 28.166752 78.625393 0.56290773 -0.35055625 -0.31428713 25 0 428 1.2527877 -0.24469374
24 429.27857 80.014584 0.67837679 0.084535726 -0.30603915 25 0 1424 3.5806866 -1.3849158
25 414.45158 81.638213 0.6528219 0.30213729 -0.28291625 25 0 414 1.1465101 -0.14844472
26 52.365825 83.610477 0.53226307 0.24162008 -0.097516995 25 0 1091 2.8753635 -1.1467319
27 465.15289 88.589542 0.60484588 -0.039863644 -0.28415374 25 0 619 1.7129799 -0.5843807
28 347.05961 92.453229 0.49175958 0.052539148 -0.13859442 25 0 2270 6.0699898 -1.9579699
29 116.45322 95.445218 0.61570125 -0.16007614 -0.431568 25 0 449 1.002335 -0.0025322568
30 88.53199 98.948829 0.60594878 -0.29424554 -0.39826081 25 0 518 1.244511 -0.23749681
31 487.43679 99.45256 0.5406468 -0.40952944 -0.1229016 25 0 14830 37.303614 -3.9293773
32 151.44017 105.92559 0.5661917 -0.20951019 -0.3683462 25 0 452 1.0111556 -0.012045014
33 280.06079 106.73872 0.53477791 -0.4601318 -0.29269162 25 0 960 2.4698175 -0.98166214
34 182.40344 109.42611 0.63569283 0.066366603 -0.29103551 25 0 1459 3.2274357 -1.272144
35 284.0801 108.43441 0.53990257 -0.21413766 -0.10329414 25 0 1072 2.689935 -1.0743545
36 50.178329 113.36798 0.62450812 -0.084461378 -0.19846455 25 0 3333 7.9609106 -2.2524069
37 505.5148 116.06346 0.72374578 -0.16278579 -0.40489456 25 0 1857 4.2259391 -1.5648081
38 485.6717 119.38767 0.50322641 0.40598164 0.0013898202 25 0 1286 3.652588 -1.4065017
39 328.72565 124.95363 0.60303665 -0.20776404 -0.23119307 25 0 511 1.2232986 -0.21883122
40 215.49469 126.6673 0.6118257 -0.49299043 -0.32794723 25 0 13394 30.889661 -3.7245329
41 232.82269 126.84901 0.60634201 0.26204308 -0.22914654 25 0 940 2.1715464 -0.84192279
42 242.83472 128.19965 0.55755361 -0.20907374 -0.37748908 25 0 1574 3.98706 -1.5016319
43 299.54301 128.03141 0.73139051 -0.089271064 -0.367255 25 0 1102 2.295694 -0.90228499
44 94.670009 130.09227 0.60223104 0.10410445 -0.34601406 25 0 506 1.1119253 -0.115189
45 195.0876 129.75423 0.70159491 -0.14373036 -0.083773911 25 0 583 1.0814316 -0.084997625
46 47.452204 131.62199 0.55174347 0.13426872 -0.12003666 25 0 434 1.2195612 -0.21550898
47 148.73442 131.06826 0.54080389 -0.41988152 -0.79162982 25 0 411 1.0051868 -0.005616943
48 146.71974 133.2074 0.60103153 -0.46968968 -0.41441035 25 0 1761 4.0255437 -1.5120614
49 170.6799 138.71935 0.54288889 -0.050344338 -0.31800081 25 0 1415 3.4087302 -1.3314816
50 2.1442288 139.97422 0.72757547 -0.041769416 -0.27763166 25 0 1299 2.9108111 -1.160035
51 390.48494 150.46436 0.52702963 0.45532387 -0.2326597 25 0 7900 19.349166 -3.2166556
52 293.437 156.00798 0.68627985 -0.2436035 -0.38737403 25 0 2784 5.9259972 -1.9319036
53 9.4249914 156.18246 0.39369325 -0.27216733 0.016469779 25 0 435 1.4511575 -0.40428641
54 478.62864 162.58814 0.55279036 0.28286891 -0.17793555 25 0 5682 14.464413 -2.900752
55 380.55211 172.02803 0.68489501 -0.18353894 -0.43202799 25 0 45223 99.702278 -4.9967627
56 419.65039 175.45996 0.62372624 -0.75818665 -0.30882483 25 0 394 1.0974573 -0.10096908
57 201.15134 175.79712 0.4674762 0.30400731 -0.12982649 25 0 521 1.2810105 -0.26888173
58 220.6704 184.25545 0.60316789 -0.3077339 -0.29422083 25 0 1517 3.4011869 -1.3290762
59 340.88872 184.17981 0.55640915 -0.32784931 -0.157525 25 0 504 1.3476322 -0.32392848
60 472.66471 183.9609 0.61997728 -0.14187063 -0.33329838 25 0 5601 13.892878 -2.8569806
61 158.73076 184.80578 0.61086327 -0.0022768674 -0.3466626 25 0 942 2.1165634 -0.81407819
62 147.21743 187.44524 0.63678295 0.18573524 -0.17309923 25 0 1424 3.0234615 -1.2012611
63 11.410167 193.18209 0.68577428 -0.064713745 -0.23877889 25 0 642 1.464451 -0.41418715
64 109.53429 193.37037 0.5871397 -0.43220982 -0.29206504 25 0 1480 3.3175422 -1.3020412
65 415.5881 193.14399 0.67419522 -0.14260588 -0.42353063 25 0 2297 5.1556529 -1.7807092
66 405.38589 195.19351 0.63675872 0.10634378 -0.12718928 25 0 476 1.2135663 -0.21015873
67 477.25827 195.12199 0.67057415 0.3202331 -0.36695411 25 0 560 1.4514903 -0.40453535
68 221.45276 196.46395 0.60227382 0.094143157 -0.14156362 25 0 891 1.7972388 -0.63651444
69 415.97568 198.18823 0.64727742 -0.36435249 -0.38613486 25 0 750 1.8226016 -0.65172936
70 183.9724 199.14401 0.68283446 -0.34209834 -0.23287398 25 0 815 1.6896289 -0.56947834
71 66.218867 199.78896 0.65562935 -0.21695981 -0.26430251 25 0 36179 84.26197 -4.814079
72 115.9057 201.18857 0.63748444 -0.28330316 -0.41204628 25 0 486 1.0244155 -0.026190307
73 449.35862 210.19884 0.70487629 0.20897271 -0.1608629 25 0 552 1.4041441 -0.36852919
74 162.74183 212.0236 0.53873362 0.10085715 -0.25108076 25 0 545 1.2442511 -0.23727011
75 61.191124 213.96423 0.79171116 -0.43257875 -0.20337262 25 0 596 1.1067217 -0.11009603
76 503.25672 213.7944 0.63853834 0.012245518 -0.18074735 25 0 1327 3.3565936 -1.3147469
77 463.82027 216.17556 0.64056575 -0.16176398 -0.37456877 25 0 528 1.4706357 -0.41876279
78 497.22627 219.87289 0.66667555 -0.19050984 -0.2899762 25 0 2851 6.8458928 -2.0885752
79 419.96324 226.00305 0.60970601 -0.018171567 -0.19808448 25 0 950 2.4630261 -0.97867252
80 320.81658 227.98835 0.59959303 -0.16368977 -0.42429906 25 0 1294 3.1260049 -1.2374741
81 251.0623 229.92065 0.54517603 -0.43990154 -0.44241899 25 0 619 1.387005 -0.3551951
82 145.25601 231.14741 0.63322421 0.050430772 -0.34494011 25 0 1033 2.2673104 -0.88877744
83 473.78804 234.81646 0.60835487 -0.042622526 -0.26074075 25 0 3843 9.4585407 -2.4395603
84 234.52341 236.61848 0.64920967 -0.59948545 -0.33118282 25 0 2382 5.0603861 -1.7604591
85 346.45943 238.97652 0.59127296 -0.20188415 -0.4715941 25 0 3570 8.5521251 -2.3301851
86 416.55532 239.82987 0.5805122 -0.050656276 -0.39010261 25 0 10723 26.088068 -3.5411048
87 321.58434 241.20773 0.57754727 -0.22648577 -0.30497061 25 0 945 2.3606428 -0.9325757
88 174.91304 247.30772 0.47644385 0.032100308 -0.16724144 25 0 577 1.3089411 -0.29230023
89 234.81613 248.42661 0.47977171 -0.11313948 -0.24711118 25 0 616 1.4926847 -0.43492024
90 425.78402 251.30239 0.59509197 -0.080562545 -0.16795141 25 0 1597 4.0447457 -1.5172281
91 198.64697 264.88685 0.5705749 -0.11864276 -0.36324162 25 0 4106 9.9511619 -2.4946845
92 422.67617 264.7095 0.57796023 0.094274742 -0.25701304 25 0 5731 13.986571 -2.8642782
93 27.857425 285.32206 0.64072656 -0.15176715 -0.16631195 25 0 1411 3.4153207 -1.3335787
94 42.181732 294.56656 0.55709302 -0.17949238 -0.0096771526 25 0 630 1.5454957 -0.47266952
95 342.41662 297.3783 0.60549045 0.20479275 -0.28477814 25 0 4318 10.191533 -2.5205988
96 155.12514 298.4255 0.61730555 0.17549997 -0.043876084 25 0 805 1.6640007 -0.55288376
97 33.66425 299.51567 0.55327071 -0.47075583 -0.20653466 25 0 931 2.2469468 -0.87898196
98 61.938976 299.37989 0.59342016 -0.077881044 -0.19447254 25 0 1075 2.6242735 -1.0475227
99 447.93893 302.58148 0.56994755 -0.26911643 0.0083368955 25 0 529 1.4746355 -0.42171172
100 130.96211 309.12328 0.56480507 0.49463816 0.16240613 25 0 479 1.0675292 -0.070949432
101 45.41646 314.96501 0.69782994 -0.24681657 -0.42585088 25 0 1217 2.6067924 -1.0402661
102 188.88267 320.91311 0.64227912 -0.077388226 -0.28569864 25 0 921 2.0074447 -0.75660899
103 420.64219 321.19177 0.62863243 0.1362877 -0.42992711 25 0 801 2.0148449 -0.76060404
104 108.15112 325.46333 0.601269 0.15538955 -0.19782942 25 0 2729 6.3272969 -2.0030455
105 300.34799 337.76793 0.48020283 0.012455848 0.020185209 25 0 414 1.0476447 -0.050535025
106 0.96824067 345.07349 0.65728129 -0.20919186 -0.1905277 25 0 12264 29.779246 -3.6847843
107 257.43868 344.7712 0.55733382 -0.19922218 -0.72701614 25 0 468 1.0987148 -0.10221244
108 47.044049 346.4015 0.58740379 -0.33884838 -0.13467831 25 0 816 1.7880066 -0.6309228
109 233.96841 346.28588 0.54122556 -0.1126983 -0.37658085 25 0 738 1.6814836 -0.56423157
110 458.70825 353.17424 0.57283529 0.46551826 0.14791408 25 0 694 1.7630301 -0.61564933
111 330.76471 358.87562 0.68670011 -0.18082464 -0.14215958 25 0 731 1.6400257 -0.53712667
112 210.10588 362.21543 0.60947576 -0.17349549 -0.36469617 25 0 4478 10.579133 -2.5611252
113 351.95038 363.94029 0.61371358 -0.43537621 -0.3994553 25 0 892 2.1850288 -0.84864289
114 268.85954 366.45184 0.54874894 -0.33453145 -0.24473047 25 0 18292 45.108245 -4.1356398
115 384.63399 373.58097 0.51293967 0.18350877 -0.20085341 25 0 1369 3.6304265 -1.3998941
116 196.39899 375.27586 0.66304613 -0.039356594 -0.39223753 25 0 1396 2.9614723 -1.1787692
117 248.36439 376.44339 0.51905692 -0.46641936 -0.10959745 25 0 1936 4.7713316 -1.696599
