id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 294.30815 10.375099 0.71630851 0.2531099 -0.054997974 25 0 669 1.7296702 -0.59490826
2 425.61253 13.768917 0.60901729 0.72587275 -0.040188448 25 0 312 1.1514687 -0.15313034
3 106.18732 17.50483 0.50836261 -0.15818516 0.11863565 25 0 394 1.406773 -0.37056003
4 331.81837 19.02729 0.62676403 0.071731442 -0.18769211 25 0 842 2.4337468 -0.96568848
5 21.309742 19.516528 0.58681881 -0.32020455 -0.055041744 25 0 11802 33.308256 -3.8063797
6 405.16152 22.231425 0.70433216 0.38344312 -0.089548799 25 0 717 2.0838431 -0.79716256
7 464.42629 22.09007 0.70833638 0.085834172 -0.26343213 25 0 27184 68.826533 -4.5943897
8 351.00115 40.586799 0.49608063 0.0067612229 0.0081300426 25 0 378 1.3160255 -0.29816073
9 123.60807 43.115521 0.59628177 -0.57530069 -0.32619743 25 0 380 1.089701 -0.093268412
10 110.29338 47.082823 0.66457755 0.17338021 -0.33034083 25 0 574 1.4910985 -0.4337658
11 183.63824 48.257545 0.62142081 0.091332408 -0.45046542 25 0 1092 2.9146334 -1.1614598
12 202.91747 49.101966 0.62920045 0.014865563 -0.22386606 25 0 2339 6.3739243 -2.0110173
13 343.56453 50.428052 0.62971798 0.52217404 -0.167365 25 0 419 1.2039677 -0.20153708
14 63.287707 51.466729 0.4991376 0.090433262 -0.099257073 25 0 347 1.3006238 -0.28537927
15 321.51332 51.360428 0.41908234 0.32871121 -0.2449626 25 0 58783 170.90364 -5.5818783
16 108.21318 53.462011 0.57692681 0.21083024 -0.13657446 25 0 4318 12.072598 -2.7045018
17 151.447 54.031702 0.74087365 -0.051481595 -0.26011038 25 0 425 1.082426 -0.085995552
18 397.17791 54.886653 0.58143707 0.10926819 -0.15251008 25 0 909 2.8510251 -1.1375026
19 243.7683 60.264578 0.48910403 0.46848566 -0.50569345 25 0 310 1.0019852 -0.0021532742
20 467.56238 60.915768 0.64663824 -0.020215704 -0.32371921 25 0 688 2.1134776 -0.81249413
