id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 328.04177 2.6017691 0.5545397 0.045858618 -0.42891709 25 0 305 1.1180165 -0.12112049
2 300.33939 5.2736577 0.69076406 0.17610501 -0.21569426 25 0 768 2.1165651 -0.81407907
3 309.43732 7.552079 0.50764476 0.26397904 -0.078591373 25 0 265 1.0547913 -0.057916385
4 431.70482 8.5983779 0.65887597 0.28416911 -0.065604063 25 0 432 1.5730285 -0.4918415
5 112.26825 12.486936 0.48775473 0.60215509 0.068126023 25 0 391 1.4963001 -0.43754674
6 27.411371 14.49875 0.6165057 0.49795168 -0.053519653 25 0 13578 39.559595 -3.9931296
7 337.80566 13.969235 0.67260273 -0.028265642 -0.28575149 25 0 867 2.583325 -1.0304476
8 411.25364 17.084592 0.65380728 0.17167593 -0.15649536 25 0 814 2.7045457 -1.0802358
9 470.50881 16.974879 0.72463971 -0.033258574 -0.31298487 25 0 31071 82.144121 -4.7864412
10 337.06573 22.302089 0.61357954 -0.21321154 -0.27103402 25 0 308 1.0721697 -0.075658798
11 215.74753 32.01397 0.65548943 -0.12024006 -0.24549972 25 0 405 1.1705842 -0.17100667
12 357.08972 35.376709 0.57717656 0.14616092 -0.024195948 25 0 562 1.857516 -0.67233141
13 456.60961 35.54824 0.47102496 -0.0037315682 -0.037830707 25 0 199 1.046648 -0.049501611
14 129.58058 38.010454 0.66146149 0.11689144 -0.33112853 25 0 462 1.3269806 -0.30716142
15 116.748 42.08762 0.60959596 0.20670533 -0.40471848 25 0 582 1.8355804 -0.65943354
16 189.53518 43.254162 0.62849062 -0.13259485 -0.23935739 25 0 1233 3.4932309 -1.3580682
17 208.95392 44.051497 0.6345791 -0.037520199 -0.28459511 25 0 2669 7.7343307 -2.2210568
18 349.49675 45.324886 0.76365109 -0.2544906 -0.33227908 25 0 541 1.441524 -0.39705469
19 69.47984 46.310938 0.58318798 0.2462041 -0.24733431 25 0 498 1.6541219 -0.54641878
20 327.59723 46.278673 0.42609663 0.27720102 -0.25252394 25 0 58827 180.95039 -5.6438988
21 114.38647 48.329215 0.65041138 0.24471682 -0.20916367 25 0 5337 14.937647 -2.9357055
22 403.17036 49.78177 0.63957391 0.2687005 -0.1619503 25 0 1049 3.0951305 -1.2266974
23 249.99473 55.289104 0.62724577 0.0023476706 -0.18737132 25 0 446 1.2649279 -0.25516446
24 473.46377 55.803355 0.67137187 0.3056259 -0.2151306 25 0 822 2.5803409 -1.0291927
25 297.22141 56.683493 0.63604229 -0.10850081 -0.18869339 25 0 1735 4.9389605 -1.7340889
26 446.19574 63.473825 0.59862685 0.52416976 -0.015588629 25 0 1490 4.7411396 -1.6897069
27 504.65541 65.731739 0.65903568 0.23241303 -0.1434945 25 0 3538 10.350312 -2.5373836
28 0.31733866 67.142996 0.67695867 -0.5325405 -0.33572481 25 0 417 1.3463703 -0.32291129
29 34.451093 69.272022 0.7284057 0.30799848 -0.16092155 25 0 731 2.1054399 -0.80835711
30 57.488095 69.182512 0.59979084 -0.18821828 -0.026760061 25 0 408 1.3773375 -0.34760093
31 435.71062 70.321636 0.59649171 -0.093022532 -0.15717861 25 0 1554 4.8613806 -1.7168991
32 0.66734756 71.062386 0.74029185 -0.6490411 -0.16592268 25 0 590 1.6889762 -0.56905884
33 115.26702 71.097882 0.70155322 -0.36505278 -0.18497056 25 0 547 1.4983649 -0.43904401
34 474.46831 71.068558 0.55832947 -0.15998622 -0.38800281 25 0 370 1.5624539 -0.48451803
35 420.98675 71.832556 0.62087652 -0.084188777 -0.31571756 25 0 633 2.0526737 -0.78079979
36 58.689366 74.211864 0.68346441 -0.22369102 -0.28096254 25 0 1833 5.145502 -1.7785694
37 471.57612 78.883391 0.66361547 0.31763086 -0.20277749 25 0 1055 3.2098037 -1.2661962
38 353.41125 82.915687 0.63682144 -0.01006335 -0.35747985 25 0 3552 10.033313 -2.5036109
39 122.60429 86.085735 0.64879426 0.1035343 -0.22381076 25 0 581 1.5771925 -0.49471179
40 437.92264 88.045603 0.64617111 -0.010056533 -0.11541743 25 0 293 1.0094533 -0.010215532
41 95.106471 89.582682 0.56774206 -0.037483663 -0.019688245 25 0 576 1.6973681 -0.57444007
42 494.01998 89.782095 0.67381044 0.11606164 -0.11341258 25 0 24858 69.891918 -4.6110674
43 157.91771 96.419734 0.58037282 0.11812697 0.06506825 25 0 573 1.6545886 -0.54672509
44 286.52336 97.166134 0.64688793 -0.36873854 -0.28209086 25 0 1413 3.9236299 -1.4842201
45 290.49368 98.940614 0.65872701 -0.28410254 -0.29959752 25 0 1668 4.4480865 -1.6204331
46 188.83419 99.986892 0.64497188 0.062820436 -0.26318013 25 0 1984 5.5830248 -1.8671739
47 56.551649 104.07656 0.70458654 -0.2399876 -0.32622078 25 0 4964 13.254073 -2.8058734
48 118.57894 103.72318 0.65733683 0.70083011 -0.15301279 25 0 476 1.2883 -0.27504248
49 454.48269 103.7784 0.60706773 0.2994924 -0.33883783 25 0 332 1.1490191 -0.15081811
50 299.53057 106.05228 0.73558236 0.34252907 -0.33548863 25 0 496 1.2187427 -0.21478009
51 492.32 109.67282 0.6238317 -0.21122285 -0.086696123 25 0 2130 6.3148339 -2.0009048
52 335.29191 115.3458 0.62540541 0.12200137 -0.27118095 25 0 661 1.9080754 -0.70148882
53 221.86057 117.18389 0.63913397 -0.061250318 -0.21588878 25 0 19575 56.22168 -4.3747596
54 239.23801 117.3039 0.61717795 0.71995288 0.0067278086 25 0 1149 3.0336686 -1.2049203
55 305.94613 118.45598 0.592664 0.14424088 -0.066444226 25 0 1153 3.30614 -1.2983031
56 249.44228 118.6612 0.62135684 -0.3143288 -0.26024337 25 0 1872 4.9790112 -1.7428577
57 201.50194 120.34447 0.5340195 0.50170499 -0.31400726 25 0 485 1.2920072 -0.27816235
58 451.28445 120.09682 0.6792737 -0.15300591 -0.17028442 25 0 459 1.465336 -0.41484304
59 495.0873 120.26504 0.4283579 0.25253854 -0.014709877 25 0 165 1.038277 -0.040783099
60 100.96026 120.63606 0.67898206 0.017742623 -0.079154332 25 0 644 1.6295029 -0.53013784
61 156.01615 121.78669 0.55250551 0.040944426 0.17200167 25 0 426 1.1307923 -0.13345708
62 316.49451 121.05902 0.44724363 -0.018118851 -0.19944466 25 0 269 1.03767 -0.040148152
63 53.687877 122.17897 0.66171229 0.078077466 -0.36988408 25 0 609 1.6777547 -0.56182118
64 153.33027 123.87864 0.66172602 -0.057431868 -0.28613895 25 0 2399 6.5635632 -2.0428492
65 481.50787 124.27403 0.83851842 0.50484021 -0.43861522 25 0 431 1.1937079 -0.19224516
66 177.24159 129.29998 0.60088439 0.075897566 -0.24822664 25 0 1913 5.4641565 -1.8438078
67 8.4408024 130.83788 0.61570377 0.2347082 -0.2547567 25 0 1291 3.8931184 -1.475744
