id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 329.0419 2.2234723 0.58817438 0.35850497 0.04270677 25 0 293.19295 1.330172 -0.30976954
2 273.73469 4.7083014 0.58639282 -0.2802528 -0.24886986 25 0 181.71714 1.0300207 -0.032114907
3 301.48453 4.6672814 0.5863353 -0.17610577 -0.25029593 25 0 690.76243 2.8998574 -1.1559416
4 310.45119 7.3163021 0.60350328 -0.065251198 -0.18961397 25 0 316.44846 1.4256022 -0.38499592
5 432.93718 8.0456898 0.73256359 0.10936427 -0.3106545 25 0 649.80723 2.4199794 -0.95952918
6 113.33431 11.928904 0.72630613 0.12143402 -0.31720819 25 0 571.2293 2.0430322 -0.77568803
7 338.93501 13.380078 0.65754271 0.30416074 0.070841296 25 0 861.63638 3.4456108 -1.3431655
8 28.471572 14.025728 0.6848452 -0.023157776 -0.28775836 25 0 16119.003 61.797822 -4.4774329
9 471.48156 16.336675 0.66677306 0.50062585 -0.18801668 25 0 27643.651 104.53981 -5.0482043
10 412.43027 16.479774 0.56326633 0.96476366 -0.016458295 25 0 636.15032 2.9228703 -1.1645239
11 429.55471 17.863957 0.71047334 -0.05970484 -0.52801758 25 0 312.51598 1.2270393 -0.22214619
12 337.93541 21.853346 0.49859 -0.6188119 -0.14989833 25 0 268.51656 1.3548136 -0.32969889
13 338.9355 27.078535 0.6342422 0.13850506 -0.46383091 25 0 246.2768 1.1254708 -0.12833561
14 217.00421 31.494907 0.59309506 0.25528181 0.0096038064 25 0 314.33541 1.3392907 -0.31718711
15 429.24538 34.40475 0.68593995 0.15845474 -0.16163364 25 0 260.67392 1.1834755 -0.18289817
16 358.16132 34.859083 0.58863169 0.2001125 -0.088533661 25 0 587.72989 2.5263165 -1.0062194
17 457.80435 35.001434 0.68393064 -0.051410197 -0.18379695 25 0 483.94014 2.085116 -0.79782555
18 130.75987 37.474843 0.57254656 0.31688868 0.1135958 25 0 409.56307 1.742618 -0.6030055
19 117.65975 41.700668 0.66251041 0.54741875 -0.31639472 25 0 576.33383 2.1437736 -0.82794727
20 190.655 42.768901 0.650944 0.14874034 -0.25025794 25 0 1289.0392 5.0036921 -1.7482264
21 210.05298 43.531346 0.54446123 0.23539673 -0.012152674 25 0 2104.4319 8.975147 -2.3826039
22 423.01547 43.562129 0.65835703 0.12422745 0.10997533 25 0 300.50076 1.2924681 -0.27854962
