id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 41.556159 2.5490689 0.57333134 -0.69271197 -0.21973511 25 0 4502 11.918726 -2.6905746
2 436.26252 1.4700505 0.54720533 -0.22535289 -0.15834462 25 0 1474 4.5339419 -1.6411899
3 302.9918 18.783515 0.60945537 0.035748801 -0.11644797 25 0 619 1.8332034 -0.65802665
4 312.02224 20.986993 0.62185912 0.23740271 0.13196429 25 0 341 1.0758593 -0.079388743
5 434.51083 22.091398 0.68799083 -0.038383903 -0.4091298 25 0 409 1.3786961 -0.34867135
6 114.86732 25.992514 0.5732173 -0.10419743 -0.27806544 25 0 435 1.4195896 -0.38040704
7 340.59892 27.27122 0.61160293 -0.34736435 -0.14283848 25 0 670 1.8894378 -0.6908315
8 29.9767 27.755142 0.64940613 -0.1842348 -0.25008467 25 0 13984 36.459379 -3.9045232
9 473.13435 30.580047 0.59300932 0.24759702 0.0098377985 25 0 22864 60.8699 -4.4610065
10 414.05481 30.616282 0.63680904 0.10939353 -0.042955372 25 0 657 2.0508054 -0.77981111
11 359.70885 48.869008 0.64426148 -0.56532403 -0.56915865 25 0 478 1.3669501 -0.33938167
12 459.46023 49.121129 0.74192671 0.14400058 -0.1340887 25 0 327 1.0268291 -0.028745402
13 132.4895 51.281057 0.6708841 -0.1921959 -0.36276757 25 0 406 1.0259442 -0.027809348
14 119.19242 55.514192 0.50716725 -0.34517685 -0.170898 25 0 426 1.2895044 -0.27605703
15 192.20279 56.552293 0.56452841 -0.34107064 -0.16607454 25 0 998 2.6765871 -1.0689534
16 211.66866 57.48331 0.56447153 -0.59587772 -0.20740395 25 0 1862 4.8572653 -1.7159796
17 352.44039 58.687939 0.59649132 -0.59448881 -0.35207449 25 0 407 1.1372943 -0.13968219
18 71.914831 59.674528 0.69035132 0.17533447 -0.037028672 25 0 545 1.5062795 -0.44476394
19 330.12653 59.500723 0.35895483 -0.20046865 -0.29148444 25 0 58507 176.43957 -5.61649
20 117.02841 61.495525 0.53836969 -0.038979359 -0.12159863 25 0 4126 11.417322 -2.6439106
21 405.95467 63.290298 0.66352447 0.0033254459 -0.17254966 25 0 1012 2.8018519 -1.1186129
22 476.21151 69.341814 0.66751984 0.028866782 -0.29484342 25 0 772 2.322962 -0.91510528
23 299.82656 70.103739 0.59917174 -0.2392779 -0.40061192 25 0 1501 4.0562319 -1.520307
24 448.85782 76.908708 0.68917186 -0.090553392 -0.2231223 25 0 1585 4.1361853 -1.5415
25 507.39511 79.170236 0.70089848 0.05327804 -0.2314929 25 0 3554 9.1018477 -2.3978239
26 3.0047947 80.416823 0.55398708 -0.4234506 -0.20848112 25 0 330 1.08187 -0.085437719
27 37.063757 82.568752 0.59879152 -0.22072433 -0.31471599 25 0 581 1.7215935 -0.58982654
28 3.2703174 84.110495 0.66542446 -0.024361027 -0.30894352 25 0 374 1.0186521 -0.020064693
29 438.45698 83.734072 0.59401131 0.013871761 -0.31209628 25 0 1328 3.7441336 -1.4333783
30 423.70602 85.326548 0.57924008 0.103496 -0.1096713 25 0 453 1.4425065 -0.39779448
31 477.10379 84.586702 0.41997245 -0.20835333 -0.068203406 25 0 226 1.1436875 -0.14576843
32 61.298176 87.449137 0.580851 -0.3490929 -0.088845159 25 0 1311 3.5280652 -1.3688415
33 474.22344 92.401663 0.57756162 0.34944417 -0.011090608 25 0 840 2.6174576 -1.0446991
