id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
31 155.81794 109.53857 0.6105801 0.093556399 -0.041393752 25 0 1179.7606 2.8068933 -1.1205648
32 23.472027 113.63 0.58810767 -0.85605809 -0.078935382 25 0 2339.808 5.6237887 -1.8750725
33 478.75448 116.35108 0.65858389 -0.2040267 -0.087366186 25 0 1662.4575 4.0105478 -1.5080093
34 459.06611 119.7415 0.71722438 -0.15061177 -0.030975095 25 0 1767.2699 3.8650861 -1.4678979
35 301.92725 125.22958 0.70742619 0.28521748 0.0077212571 25 0 571.85772 1.4848763 -0.42922571
36 188.79141 126.84275 0.67129943 -0.13848673 -0.22328432 25 0 14574.951 33.380245 -3.8087238
37 206.25098 127.01555 0.67504976 0.10375723 -0.17862047 25 0 888.20735 1.9990184 -0.752042
38 216.18442 128.39688 0.5968175 -0.10234432 -0.13571818 25 0 1323.5909 3.3062823 -1.2983498
39 272.74591 128.24513 0.68217341 -0.40301793 -0.18173066 25 0 912.83863 2.0622541 -0.78585542
40 67.85391 130.05182 0.68212013 0.36659659 -0.2588845 25 0 442.93141 1.052669 -0.055729548
41 120.33892 133.49153 0.59650955 0.12505427 -0.03872083 25 0 1428.7443 3.2929236 -1.2939541
42 487.40233 135.18351 0.66189379 -0.10047311 -0.26712495 25 0 1454.9076 3.4117862 -1.3324545
43 144.24083 138.90747 0.64212351 -0.29303863 -0.29913389 25 0 1486.3226 3.5793514 -1.3845108
44 363.89918 150.78269 0.67535226 -0.15147745 -0.17867372 25 0 10386.239 23.74609 -3.4389803
45 266.71022 156.17784 0.68703769 -0.34969143 -0.24458428 25 0 2599.7741 5.9492989 -1.9361645
46 452.18721 162.74595 0.66533369 -0.25933678 -0.12263623 25 0 6566.3759 15.329915 -2.9638494
47 353.87391 172.26788 0.70078266 -0.31242248 -0.15968787 25 0 43818.669 97.008754 -4.9670273
48 121.46745 179.33574 0.68408525 -0.9105239 -0.24235783 25 0 918.43971 1.9646974 -0.73323916
49 193.96587 184.33612 0.6384946 -0.2650528 -0.17813798 25 0 1439.2571 3.3351434 -1.3077863
50 446.21358 184.10092 0.72547953 -0.17253403 -0.18508817 25 0 6256.1694 13.920704 -2.859153
51 132.29614 185.08126 0.67650533 -0.28717639 -0.34896844 25 0 810.6206 1.8537314 -0.670117
52 120.62973 187.60199 0.55784512 0.02325566 -0.34430897 25 0 1079.1188 2.6527001 -1.0592204
53 82.975918 193.61141 0.64583696 0.0030783954 0.06381594 25 0 1362.8463 3.0318855 -1.204282
54 389.02577 193.38268 0.67907587 -0.16434992 -0.12816948 25 0 2201.3615 5.0625788 -1.7609295
55 379.02808 195.65524 0.53114638 -0.50345052 -0.03373334 25 0 325.14406 1.0551893 -0.058325927
56 450.74942 195.14439 0.65050167 -0.33602107 -0.073745543 25 0 649.62507 1.6960753 -0.57361281
57 194.70595 196.51561 0.50032071 -0.20325476 -0.12511365 25 0 747.55998 1.9353189 -0.71688132
58 389.54889 198.44133 0.49547345 -0.074055291 -0.17493344 25 0 486.78212 1.5332641 -0.46404245
59 157.35843 199.16216 0.57732203 0.074096572 -0.16685397 25 0 538.09834 1.356531 -0.33107429
60 39.634423 199.94092 0.6975574 -0.21722665 -0.25464658 25 0 35348.288 79.068218 -4.7450049
61 422.81553 210.2713 0.79100172 0.040657512 -0.096288576 25 0 479.69403 1.0508367 -0.053838064
62 136.175 212.09462 0.80052864 -0.20169067 -0.51634094 25 0 579.46303 1.1669421 -0.16762324
63 34.655406 214.09765 0.61316883 -0.29208062 -0.26468071 25 0 448.70613 1.1426131 -0.14474803
64 476.71413 214.03566 0.73966627 -0.32528293 -0.28033747 25 0 1438.3111 3.1925084 -1.2603301
65 437.34227 216.40596 0.71731526 -0.55865886 -0.15041775 25 0 443.70815 1.0540549 -0.057158108
66 470.59587 220.12701 0.71632729 -0.2548499 -0.22600832 25 0 2707.098 5.9414785 -1.9347363
67 393.53367 226.23015 0.66147346 0.068892565 -0.30619679 25 0 716.75339 1.6652694 -0.55371123
68 294.08415 228.2416 0.70615914 -0.17514043 -0.12746696 25 0 1279.4539 2.9089761 -1.1593504
69 224.34772 230.13906 0.55070542 -0.59271062 -0.39737874 25 0 526.91637 1.426141 -0.38540618
70 118.67403 231.43936 0.70042252 -0.59023177 -0.17979358 25 0 707.08961 1.4415721 -0.39709094
71 447.40837 235.03944 0.67163229 -0.26763266 -0.28839697 25 0 3980.8641 9.0083684 -2.3866153
72 207.83809 236.81617 0.65129348 -0.18677305 -0.19431342 25 0 2370.9019 5.4750654 -1.8459733
73 319.88327 239.20587 0.70324763 -0.2882676 -0.16429367 25 0 3991.4673 8.8448965 -2.3667319
74 389.9537 240.05076 0.71197504 -0.25097569 -0.20442899 25 0 12779.15 28.289418 -3.62906
75 294.89317 241.4458 0.70519631 -0.19119541 -0.013928034 25 0 768.42213 1.6336476 -0.53289592
76 208.40478 248.60108 0.46890271 0.36170083 -0.21831241 25 0 461.95894 1.3056239 -0.28954521
77 399.1871 251.48211 0.61532983 -0.27645171 0.027216979 25 0 1473.4028 3.5409487 -1.3727991
78 171.94407 265.02418 0.68361776 -0.25592397 -0.25388478 25 0 4356.3775 9.7946721 -2.4774748
79 396.00404 265.03013 0.68958246 -0.32045474 -0.24222523 25 0 6440.0449 14.426796 -2.8979247
80 496.84017 266.56955 0.69392215 -0.23330692 0.15101472 25 0 1314.8479 2.920915 -1.1637973
81 1.2137567 285.57578 0.58477765 -0.044289593 0.0022517951 25 0 960.58241 2.3860134 -0.94418218
82 15.212123 294.69085 0.43935912 -0.22201784 -0.47871715 25 0 417.55503 1.2546583 -0.24631362
83 315.68369 297.57063 0.56351348 -0.011369832 -0.15606519 25 0 3793.023 9.2029281 -2.4098151
84 128.46143 298.56901 0.6667853 -0.93396278 -0.184532 25 0 649.32757 1.3886263 -0.35646349
85 7.0422433 299.7048 0.67185722 0.16265504 -0.046630005 25 0 990.44213 2.294618 -0.90177601
86 35.39488 299.43905 0.58354598 -0.84344192 -0.10669277 25 0 717.93003 1.7596141 -0.61354358
87 421.21371 302.83932 0.71003746 -0.40636921 -0.17638848 25 0 661.05928 1.3517629 -0.32725132
88 494.07631 309.03158 0.71043443 -0.58925261 -0.53574492 25 0 446.65482 1.009507 -0.010273348
89 18.719791 315.17241 0.68882013 -0.20143133 -0.18617859 25 0 1082.2845 2.4921608 -0.99144014
90 162.21704 321.15229 0.64505059 -0.21338637 -0.25242182 25 0 721.31783 1.5405838 -0.46921329
91 393.97706 321.59569 0.64113718 -0.030793629 0.13251167 25 0 865.86081 1.9755141 -0.73920035
92 81.512835 325.63831 0.59027244 0.18974106 -0.24622841 25 0 2336.2062 5.4493651 -1.8408648
93 510.54172 336.0055 0.59007161 -0.29760616 -0.37091601 25 0 1299.5813 3.3042411 -1.2976793
94 273.67784 337.86341 0.61045308 0.27613827 -0.27957295 25 0 538.8222 1.2582609 -0.24942672
95 231.16633 344.94292 0.81439805 -0.44098274 -0.36446869 25 0 587.36875 1.0858085 -0.089383142
96 207.34266 346.59333 0.49885342 0.12503757 0.057089675 25 0 591.77185 1.4123955 -0.37489083
97 20.478542 346.52786 0.53599246 0.19936813 -0.15808746 25 0 614.43526 1.5212284 -0.45548604
98 432.27027 353.39769 0.9423598 0.20715614 0.098390638 25 0 937.38931 1.4445975 -0.39936713
99 304.2052 359.11329 0.54698668 -0.29380415 -0.042209462 25 0 562.44516 1.4619284 -0.41231523
100 183.42802 362.45076 0.57030593 -0.70067806 -0.11299681 25 0 3433.6785 8.0309554 -2.261918
101 325.38354 364.21952 0.63062776 -0.15702359 -0.21855961 25 0 894.57889 1.967022 -0.73452307
102 242.36179 366.62808 0.62385789 -0.74830539 -0.27806717 25 0 16769.68 37.651129 -3.939445
103 358.11585 373.89274 0.75079775 -0.34275363 -0.21483624 25 0 1986.2383 4.1484886 -1.5447247
104 169.72876 375.63652 0.60430936 -0.54533819 -0.022361901 25 0 1123.1438 2.3919888 -0.94689785
105 221.74428 376.7482 0.63348027 -0.06207094 -0.18563849 25 0 2336.4765 5.3823042 -1.8274206
106 510.44592 377.39954 0.79900692 -0.5326383 0.21220559 25 0 541.97566 1.00588 -0.006365466
107 39.368491 377.89482 0.70537034 -0.36687492 -0.27862144 25 0 4323.461 9.604464 -2.4561828
108 371.43152 378.23495 0.65883382 -0.1292442 -0.2703875 25 0 964.15047 2.0060249 -0.75584078
109 443.01165 380.49492 0.63787286 -0.1764353 0.017059345 25 0 7132.7661 16.34862 -3.0337027
110 309.6414 391.30279 0.69401498 -0.46029241 -0.20080799 25 0 2910.7192 6.2627343 -1.99191
111 18.50999 391.97478 0.74966875 -0.1893916 -0.3469359 25 0 3230.9536 6.7823877 -2.0784565
112 64.181027 393.79007 0.85296532 -0.34080639 -0.25873772 25 0 622.90194 1.0803441 -0.08390523
113 170.9858 395.55838 0.55769969 0.14449224 -0.16439752 25 0 510.89495 1.0568139 -0.059996255
114 427.6384 396.97596 0.60010039 -0.25722027 0.073029694 25 0 568.37554 1.2669157 -0.25686925
115 88.556661 398.10378 0.6474014 -0.20030944 -0.37381129 25 0 1118.1483 2.4917176 -0.99124706
116 398.9452 400.80022 0.70934482 -0.37950466 -0.18059236 25 0 2405.6936 5.2300605 -1.7962668
117 428.37887 400.45115 0.60088252 -0.61816027 -0.034453402 25 0 1461.9213 3.3066028 -1.2984551
118 3.820651 402.74491 0.78723248 -0.4878224 -0.16326389 25 0 529.08435 1.0990771 -0.10257043
119 190.21216 408.28399 0.65288098 -0.14687185 -0.24443463 25 0 6098.073 13.651631 -2.8379613
120 320.71858 410.68971 0.62413282 -0.49401595 -0.0210014 25 0 568.02902 1.2122238 -0.20895706
121 219.4762 415.88519 0.60083499 -0.13879293 -0.44398709 25 0 646.12762 1.4218063 -0.38210108
122 356.11957 415.79616 0.66321148 -0.54676414 -0.15992762 25 0 587.23052 1.225231 -0.2205449
123 216.63734 419.52747 0.6086806 -0.56719588 -0.071713638 25 0 1400.9235 3.0671849 -1.2168499
124 438.03482 420.25098 0.73455635 0.35882121 -0.27599633 25 0 515.31476 1.0133337 -0.014381197
125 503.92008 421.98969 0.77464327 -0.25366287 -0.17195381 25 0 2732.0427 5.6301461 -1.8762992
126 48.753774 424.54715 0.63921249 0.014422141 -0.10873451 25 0 739.36813 1.6249759 -0.5271173
127 72.849207 425.94867 0.77347994 -0.19303824 -0.24684192 25 0 2269.1283 4.6897816 -1.6778815
128 123.51791 444.11221 0.75470273 -0.35621293 -0.31309617 25 0 1958.5306 3.7303325 -1.4293689
129 97.248295 444.86592 0.68756033 -0.22213019 -0.22793654 25 0 967.77539 2.0045053 -0.75501801
130 196.71265 447.74734 0.55068709 -0.54839198 0.074153064 25 0 773.1458 1.677121 -0.56141101
131 455.73373 447.86577 0.27637574 -0.28578079 -0.21394269 25 0 60321.351 171.87171 -5.588011
132 309.30387 449.69407 0.67182718 -0.47754177 -0.24702703 25 0 2731.5808 5.8671138 -1.9210613
133 209.75382 452.12638 0.69240367 -0.68193595 -0.22371469 25 0 1088.1947 2.1385138 -0.82528015
134 56.003595 453.75329 0.71671308 -0.15485276 -0.15159623 25 0 12657.927 27.826593 -3.6111501
135 441.86709 464.55462 0.68872795 -0.30442111 0.019240604 25 0 1861.9926 3.899895 -1.4776323
136 275.82156 467.81729 0.6009246 -0.40122925 -0.36972448 25 0 675.46312 1.4839745 -0.42856607
137 21.137085 473.14075 0.72791252 -0.17783936 -0.19432737 25 0 5309.8897 11.592371 -2.6604307
138 326.96757 472.82014 0.67082073 -0.18395206 -0.22426448 25 0 1261.9732 2.6597034 -1.062083
139 114.08467 474.43619 0.55435735 -0.071355339 0.0019223704 25 0 942.74969 2.1314894 -0.82170795
140 392.30428 476.55862 0.53333524 -0.61603592 -0.17197778 25 0 60215.243 150.10595 -5.4409948
141 175.78795 482.64615 0.64352127 0.074533639 -0.09911237 25 0 4197.1434 9.406401 -2.4335587
142 225.69748 486.16247 0.72214171 -0.30197204 -0.23198436 25 0 3076.8189 6.5136182 -2.0345557
143 103.70233 491.88027 0.78669645 -0.1813807 -0.1855728 25 0 921.77388 1.6976651 -0.57463003
144 28.79885 497.08207 0.77736308 -0.086564568 -0.071916647 25 0 1033.0603 2.0832186 -0.7968371
