id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
111 226.55627 348.47412 0.54462027 0.70581815 -0.091314752 25 0 2179.1944 8.9629524 -2.3811277
112 368.69365 350.01126 0.62053783 0.21615498 -0.087539903 25 0 596.09218 2.3964631 -0.94892688
113 8.8456965 350.63198 0.6232534 0.50040485 0.19661956 25 0 450.66024 1.7671203 -0.61816529
114 285.50506 352.54916 0.55831163 0.72126475 -0.12148475 25 0 10453.467 42.158463 -4.0622119
115 8.9265073 354.53764 0.65865985 0.17547416 0.17901525 25 0 671.54696 2.3831013 -0.94285624
116 9.5604869 357.82335 0.750874 -0.31514501 -0.30235058 25 0 373.31357 1.3435896 -0.32066659
117 401.36173 359.71554 0.56340085 0.55459699 -0.21763805 25 0 817.62621 3.2699383 -1.2863489
118 212.90408 361.45637 0.55532247 0.58777947 0.023287397 25 0 745.16475 3.1360042 -1.2409416
119 264.9246 362.71105 0.64461092 0.050609616 -0.073869574 25 0 1571.8512 6.3116701 -2.0003607
120 82.513356 364.14049 0.68793294 0.24488769 -0.28256985 25 0 2842.0483 10.577654 -2.5609734
121 414.65351 364.07197 0.64391619 0.14806478 -0.20605654 25 0 599.83643 2.4265375 -0.9624675
122 486.296 366.06578 0.69232148 0.092770795 -0.15833131 25 0 5262.5315 20.04285 -3.2548987
123 352.76633 377.1727 0.66917226 -0.095050801 -0.15181974 25 0 2034.4183 7.8197996 -2.2329891
124 61.670533 378.34791 0.61975205 -0.0093995011 -0.1533283 25 0 1836.937 7.1798125 -2.1402828
125 214.07136 381.67793 0.43389484 0.32376372 -0.2148782 25 0 225.67227 1.1947146 -0.19316047
126 470.73696 382.76141 0.50848907 -0.65078867 0.45779271 25 0 269.23994 1.2713084 -0.26062733
127 131.46727 384.27908 0.60339239 0.19335717 -0.16978734 25 0 737.25039 2.926251 -1.1657789
128 442.2976 386.51907 0.55858298 0.4903112 -0.034352554 25 0 1184.4828 4.9071485 -1.727073
129 471.50285 386.07164 0.62945231 -0.27044993 -0.27140415 25 0 1114.8628 4.4143523 -1.6121675
130 46.880575 389.21869 0.62228941 -0.18374327 -0.19558158 25 0 358.00548 1.3119295 -0.29477628
131 233.43553 394.23257 0.63036673 0.28183814 -0.23971573 25 0 3968.3289 15.490454 -2.9751604
132 363.82812 396.49739 0.67866342 0.47971555 -0.16718689 25 0 459.01785 1.591045 -0.50420613
133 262.38944 401.74252 0.62520048 0.23552034 -0.38389961 25 0 389.16477 1.4090997 -0.3723543
134 399.45367 401.16414 0.34177632 0.28977562 0.097256566 25 0 207.32701 1.0358866 -0.038280505
135 259.88749 405.43665 0.60695608 0.1104559 0.031611938 25 0 1077.0694 4.3227939 -1.5894113
136 481.33757 405.70588 0.77287602 0.47207396 -0.018132316 25 0 382.03745 1.4008857 -0.36600677
137 91.857375 410.74762 0.69041329 0.81185452 -0.02876581 25 0 580.97357 2.0286153 -0.76799924
138 115.91829 412.19906 0.65836573 0.09866929 -0.17221516 25 0 1357.9696 5.2582361 -1.8021002
139 166.69553 430.27126 0.63912865 -0.052419278 -0.17948617 25 0 1149.574 4.2427609 -1.5691214
140 140.28999 431.15817 0.79108894 0.2758729 -0.18090659 25 0 676.20515 2.2411534 -0.87617896
141 389.2528 431.04689 0.50994632 0.59851138 -0.23843801 25 0 232.06688 1.1124374 -0.11568891
142 498.95213 433.57005 0.38515806 0.043029019 -0.12088635 25 0 61430.865 282.51714 -6.127612
143 239.94668 433.45602 0.62853298 0.32846565 -0.0023924846 25 0 624.24956 2.3892613 -0.94565912
144 352.55154 435.49959 0.60111736 0.56704291 -0.1774087 25 0 1535.474 5.9882871 -1.9432565
145 253.00761 438.12896 0.69734014 -0.16471223 -0.1375751 25 0 696.35941 2.377957 -0.94050999
146 99.140837 439.93447 0.72271213 0.14417105 -0.16381521 25 0 8989.7142 33.415456 -3.8098685
147 485.1184 450.09236 0.68293185 0.17996837 -0.083125459 25 0 1356.2775 5.2185546 -1.7938756
148 318.9728 453.51895 0.61305778 0.062666789 -0.24602368 25 0 355.10519 1.281597 -0.26937873
149 370.08477 458.64325 0.63546392 -0.063549432 -0.014000008 25 0 729.52732 2.7720161 -1.1069894
150 64.254504 459.47375 0.58281296 -0.050045833 0.036696392 25 0 2869.4035 11.80128 -2.6798228
151 157.07772 460.73176 0.63655923 -0.06990433 -0.14037336 25 0 749.74821 2.9759571 -1.1840667
152 435.61446 462.24132 0.64168715 -0.22079643 -0.18287617 25 0 53790.764 210.55613 -5.8084197
153 218.87759 468.81039 0.67730877 0.2327082 -0.15747758 25 0 2953.8262 11.363222 -2.6387537
154 350.50131 470.4073 0.50525069 -0.53185147 -0.036909209 25 0 319.75631 1.2877164 -0.27455057
155 436.84724 470.00793 0.60311248 -0.055081888 0.11964852 25 0 333.78072 1.1975222 -0.19570898
156 268.98445 472.13431 0.66508417 0.10921904 -0.14931953 25 0 1936.0983 7.592408 -2.2009488
157 122.58594 472.64556 0.63848406 0.76961209 0.17755422 25 0 298.27345 1.0568702 -0.060054163
158 346.32836 477.35648 0.54014802 -0.084388323 -0.12066507 25 0 293.6349 1.1706226 -0.17104228
159 146.89575 478.09262 0.69420378 0.018886722 -0.24130623 25 0 547.70214 1.9782471 -0.74070134
160 71.820706 483.4676 0.62552999 0.32444785 -0.012925261 25 0 589.78627 2.2299446 -0.87073518
161 123.80795 500.21562 0.7001159 -0.32721424 0.15510456 25 0 371.62669 1.3198035 -0.3012732
162 169.54282 500.07965 0.55600236 0.26544128 -0.36417173 25 0 265.4921 1.0250082 -0.026818308
163 124.87244 503.96175 0.68341437 0.082497329 -0.29350944 25 0 511.53956 1.8247491 -0.65300792
164 171.40906 507.62032 0.60275561 0.57204747 -0.21010848 25 0 439.50058 1.7217713 -0.58993865
165 45.759272 510.36041 0.33042823 -0.67501123 0.10003744 25 0 234.51419 1.1464262 -0.14836529
166 168.56651 510.7928 0.88583288 0.30079891 -0.68714755 25 0 480.87903 1.5121911 -0.44901666
167 243.71099 510.69876 0.79946621 -0.12544526 -0.4569281 25 0 784.98813 2.7505233 -1.0985383
