id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 334.27574 0.17459875 0.76501553 0.29727198 -0.36499787 25 0 313.87145 1.1462597 -0.14820751
2 306.41843 2.5982822 0.7124594 0.60006578 -0.2215332 25 0 567.84589 1.9741055 -0.73842587
3 315.80554 5.0313027 0.73475441 0.051608081 -0.22421975 25 0 401.28181 1.455964 -0.40787663
4 438.08771 5.6114307 0.79645352 0.52163972 -0.0079250868 25 0 434.33609 1.4854953 -0.42967821
5 118.76091 9.9426756 0.59904049 -0.34884333 -0.43889607 25 0 379.35073 1.5808088 -0.49719837
6 344.19164 11.18153 0.54065172 0.060489158 -0.26034394 25 0 590.74926 2.7138997 -1.0839845
7 33.630765 11.965942 0.71540954 0.017044335 -0.17240147 25 0 14701.235 54.982267 -4.3505566
8 417.6902 14.362842 0.63386932 0.3446245 -0.24551718 25 0 561.24665 2.2534281 -0.88210929
9 476.69127 14.222654 0.6401821 0.032084301 -0.15719623 25 0 23619.044 92.42983 -4.9145304
10 434.88753 15.703894 0.5994643 0.37173381 -0.24270064 25 0 254.19514 1.1865862 -0.18574822
11 343.27922 19.812025 0.67560294 0.20000403 -0.37544426 25 0 246.76648 1.0429079 -0.045614845
12 222.28366 29.561029 0.75694611 -0.20857678 0.2799926 25 0 325.00079 1.1076589 -0.11101506
13 363.41589 32.676291 0.69416281 0.40205743 -0.15455168 25 0 481.09069 1.8514564 -0.66878374
14 463.18541 32.888004 0.72771035 0.19378997 -0.065988557 25 0 372.42352 1.36319 -0.33639099
15 136.08305 35.39583 0.6361997 0.047731882 -0.18233916 25 0 387.15061 1.5933829 -0.50580037
16 122.83885 39.370694 0.55869624 0.67226837 0.10040122 25 0 447.72518 1.9843311 -0.74403535
17 195.79303 40.581693 0.58984403 0.42789057 -0.098477766 25 0 950.48878 3.7979133 -1.4488626
18 215.29581 41.390564 0.51895712 -0.17404298 -0.007072956 25 0 1591.4971 6.7987705 -2.0810759
19 356.13334 42.645959 0.51833905 0.63001511 -0.11615034 25 0 347.66041 1.708423 -0.58148853
20 75.554519 43.871213 0.72596607 -0.14642417 -0.30833907 25 0 521.74789 1.9105498 -0.70289588
21 259.07402 43.898649 0.43783067 0.18561064 -0.25697174 25 0 233.6577 1.2765061 -0.26505723
22 333.85299 43.48307 0.38096711 0.38546857 -0.1279839 25 0 58548.792 278.16189 -6.1107441
23 120.52473 45.77862 0.66114747 0.25871471 -0.19179586 25 0 4573.4351 17.557935 -3.1111836
24 163.44013 46.128285 0.59347984 -0.0082268091 -0.57031544 25 0 289.36741 1.3626823 -0.33598651
25 409.43006 47.068518 0.6758023 0.12969194 -0.31842542 25 0 941.25663 3.5408304 -1.3727628
26 242.82264 51.203505 0.58157301 0.241851 0.0085576094 25 0 292.3958 1.4008481 -0.36597763
27 256.26719 52.450483 0.48045445 -0.1802541 0.17404168 25 0 255.75862 1.3107355 -0.29378762
28 479.86654 53.066721 0.64190902 0.31033406 -0.095068546 25 0 801.26449 3.2501605 -1.279762
29 303.54704 54.047596 0.62566972 0.12628502 -0.40389872 25 0 1360.5085 5.4975695 -1.8504268
30 151.43259 58.723341 0.71754037 -0.39762932 -0.30414346 25 0 309.9531 1.2191567 -0.2151488
31 452.51703 60.682851 0.61995679 0.54030716 -0.18720023 25 0 1271.0684 5.0395551 -1.7559805
32 39.581804 61.545411 0.58230139 -0.34688127 0.1564589 25 0 224.20794 1.0400004 -0.042583738
33 510.70956 62.833501 0.83580492 0.10966074 0.11831425 25 0 3354.7561 11.584484 -2.6596917
34 6.9464691 64.702193 0.67788542 -0.099340833 -0.038761039 25 0 428.14258 1.7818676 -0.62718856
35 358.73196 65.124913 0.61657563 0.62669238 0.26284123 25 0 297.03331 1.2543415 -0.2460395
36 40.627012 66.901287 0.68194085 0.14067057 -0.22598928 25 0 589.58343 2.3109337 -0.90946872
37 63.666193 66.312417 0.65580535 -0.3287977 0.075873396 25 0 342.01175 1.3853199 -0.35387516
38 178.54891 67.026951 0.54286951 -0.40444053 -0.078494825 25 0 256.53691 1.0649209 -0.068293355
39 442.15678 67.439616 0.55475088 0.091068706 -0.035898951 25 0 1205.6834 5.1218455 -1.7735662
40 480.80198 68.33688 0.70080719 0.19129894 0.074943942 25 0 411.67979 1.58874 -0.5026321
41 7.2217446 68.548172 0.68293932 0.012231235 0.043249785 25 0 345.11933 1.2306874 -0.22536937
42 121.58999 68.538023 0.71926117 0.66673341 -0.16556861 25 0 405.05156 1.5004675 -0.44056647
43 427.34221 69.271369 0.6212659 0.23093989 -0.084180804 25 0 536.73372 2.2851065 -0.89726611
44 46.068787 70.964567 0.5419584 0.25251278 0.033222748 25 0 219.65593 1.0346764 -0.037011349
45 64.981054 71.66959 0.64196554 0.21658841 -0.034210709 25 0 1450.5876 5.7264231 -1.8947086
46 323.02388 73.161219 0.68848736 0.66136058 0.042607156 25 0 236.6912 1.0082752 -0.008947727
47 477.95494 76.115787 0.66846734 0.46273409 0.0099469695 25 0 1004.9872 4.013082 -1.5086951
48 359.85815 80.207768 0.58463626 0.15066567 -0.17157338 25 0 2836.0675 11.857884 -2.685018
49 128.84471 83.613024 0.48943463 -0.39861106 0.010922852 25 0 318.50985 1.4462592 -0.40061533
50 444.33099 85.257864 0.79280206 -0.51902545 -0.26840849 25 0 278.4841 1.0507491 -0.053747556
51 101.2373 87.103104 0.6736182 -0.016385246 -0.26496313 25 0 543.77457 2.0420911 -0.77518776
52 153.77037 87.194324 0.71633564 0.29627717 -0.32570833 25 0 318.89338 1.1648115 -0.16563914
53 500.36247 87.006461 0.66200207 0.12063253 -0.22580997 25 0 20294.139 78.276637 -4.7340804
54 164.11471 93.9285 0.59929535 0.16901202 -0.16851783 25 0 446.68864 1.7894121 -0.6317759
55 292.8898 94.61018 0.60720248 -0.090761506 0.13131653 25 0 964.76349 3.8091022 -1.4520566
56 296.79661 96.263915 0.5646215 -0.43483366 -0.24097537 25 0 1132.4062 4.7017671 -1.6806528
57 195.12756 97.363708 0.59239142 0.28437989 -0.12181273 25 0 1407.231 5.6922281 -1.8882057
58 124.9032 100.92266 0.67108539 -0.18408484 -0.054280911 25 0 390.59048 1.5482267 -0.47458637
