id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 109.27101 0.10041009 0.66264011 -0.48352527 -0.53401803 25 0 296.69862 1.1136868 -0.1169077
2 44.841015 2.6479424 0.6400127 -0.12260108 -0.20502292 25 0 295.47015 1.1670358 -0.16771043
3 337.14114 2.7529651 0.64446378 -0.13700971 -0.15721492 25 0 373.524 1.2864148 -0.27345255
4 503.50663 4.668457 0.83398877 -0.68777465 -0.47713567 25 0 321.26704 1.0201575 -0.021668081
5 507.70917 6.821795 0.67683634 0.45142606 -0.13373939 25 0 325.15656 1.1088855 -0.11221679
6 324.21768 10.109308 0.58395422 -0.3110057 -0.54805304 25 0 247.57826 1.0881515 -0.09172342
7 296.95488 12.834264 0.71854078 0.032396421 -0.16734517 25 0 881.43251 2.984315 -1.1871117
8 306.01622 15.213316 0.66655206 0.33142757 -0.10983874 25 0 357.68712 1.3067822 -0.29050799
9 428.41295 16.214293 0.6989513 0.12967749 -0.30020942 25 0 601.45911 2.0399018 -0.77402318
10 108.95329 19.997577 0.60927036 -0.18396442 -0.18875022 25 0 559.01291 2.1677252 -0.84001059
11 334.57352 21.512298 0.73805539 0.62578391 -0.2241265 25 0 729.52691 2.3535048 -0.92928771
12 24.084323 21.906063 0.73338656 -0.024683731 -0.18792943 25 0 18018.829 57.442752 -4.3980881
13 407.8846 24.689684 0.63103438 0.27908738 -0.15266952 25 0 784.50722 2.8292561 -1.1291806
14 467.09289 24.502937 0.60839184 0.18590478 0.015644493 25 0 26306.718 90.903942 -4.8964568
15 425.17118 26.007322 0.6197827 0.54621659 -0.13754709 25 0 308.04678 1.2572959 -0.24859378
16 212.66386 39.774219 0.64145421 0.62266398 -0.32563745 25 0 299.54415 1.1344537 -0.1369669
17 353.68634 42.982411 0.62505452 -0.11916041 -0.3594986 25 0 567.31902 2.116328 -0.81395747
18 453.27551 43.23317 0.69676212 -0.34345187 -0.25550961 25 0 479.76549 1.6873756 -0.5680294
19 126.41711 45.417227 0.65128291 0.39302239 -0.16374579 25 0 459.54282 1.5152329 -0.4511985
20 113.10364 49.464001 0.49781684 0.093181838 -0.0090257803 25 0 464.33234 1.8227245 -0.65180258
21 186.25419 50.696122 0.62210609 -0.28111409 -0.23761696 25 0 1229.0836 4.2058285 -1.5596289
22 205.61109 51.504847 0.53213398 0.51646957 -0.12629025 25 0 1864.137 6.8224145 -2.0848452
23 346.27293 52.843604 0.76865115 -0.075762178 -0.12009526 25 0 588.12702 1.8634889 -0.67581703
24 65.957022 53.885578 0.72338507 0.1798459 -0.18851572 25 0 565.76428 1.926058 -0.7116734
25 249.60991 54.142101 0.74966081 0.14279553 -0.71132208 25 0 314.34576 1.0069111 -0.007477804
26 324.1323 53.654787 0.33134172 0.010310946 -0.26019582 25 0 57786.247 238.52813 -5.943849
27 110.9931 55.772688 0.65047639 0.042289592 -0.20411301 25 0 5497.4902 18.486952 -3.1671633
28 153.8467 56.258019 0.69186364 0.459523 -0.51966457 25 0 400.61292 1.3328185 -0.31192752
29 399.65272 57.401715 0.59563869 -0.11923803 -0.19214029 25 0 942.46803 3.3558433 -1.3145042
30 246.44921 62.509897 0.61767634 -0.41053482 -0.25025557 25 0 346.5334 1.2307619 -0.22543509
31 400.29329 62.667959 0.52706913 -0.11921597 -0.35065973 25 0 216.37976 1.0864303 -0.090004665
32 470.11596 63.369694 0.6695825 0.49140918 -0.055322629 25 0 909.60307 3.1412684 -1.2427626
33 293.78127 64.212116 0.64005513 0.049497598 -0.25749035 25 0 1642.6706 5.6459038 -1.8793337
34 141.66545 68.922815 0.84376991 -0.26632982 -0.45135909 25 0 457.87949 1.2749456 -0.26372918
35 442.72104 70.999115 0.68392691 0.060332179 -0.26702316 25 0 1800.9923 6.1125528 -1.9655566
36 501.21768 73.274618 0.77518982 0.29398066 -0.076291024 25 0 4245.6206 12.922983 -2.7784069
37 348.81838 75.057062 0.83878946 0.51185555 -0.11647559 25 0 384.6028 1.1978 -0.19596074
38 54.098122 76.640711 0.64787934 0.64029402 0.034036649 25 0 438.63933 1.6282642 -0.52931221
39 30.987617 76.746412 0.64504003 0.12191351 -0.047773799 25 0 707.08054 2.5076865 -0.99818312
40 169.18804 76.984424 0.55374529 0.35320114 -0.021947983 25 0 296.41266 1.0802612 -0.083821948
41 111.989 78.559105 0.5415336 -0.0020072504 0.15873535 25 0 345.97079 1.2339473 -0.22824152
42 432.34984 77.869459 0.75485478 -0.075158842 -0.19090818 25 0 1924.1304 5.9631417 -1.9386878
43 471.10308 78.541745 0.63333731 0.64521409 0.24179688 25 0 383.72309 1.5199875 -0.45460007
44 417.73993 79.435793 0.59145371 0.2896017 -0.2161872 25 0 522.29991 2.0007318 -0.75297216
45 36.056616 80.966067 0.63320175 0.11592912 0.043271509 25 0 280.53569 1.1153212 -0.11849993
46 55.287707 81.683678 0.62533767 -0.188607 -0.11882618 25 0 1636.6437 5.6809503 -1.8860525
47 468.18285 86.578299 0.571292 0.42498069 -0.010077477 25 0 938.10591 3.5742302 -1.3829563
48 350.12396 90.484524 0.61630308 0.31471372 -0.043133147 25 0 3231.7883 11.211864 -2.6241946
49 119.36576 93.535714 0.53631767 0.37324813 -0.072863288 25 0 400.03016 1.5718749 -0.49104492
50 91.517098 97.096953 0.61295677 0.024005187 -0.29379004 25 0 604.46723 2.1354228 -0.82370971
