id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 30.987669 -0.067039271 0.83679537 -0.19831161 -0.20489369 25 0 1018 2.3607999 -0.93264793
2 292.47017 15.17815 0.59851807 -0.18995381 -0.29595123 25 0 531 1.4880586 -0.43155011
3 423.8063 18.637727 0.54472562 -0.1186265 -0.18009421 25 0 279 1.1469861 -0.14889537
4 19.476376 24.113976 0.65843491 -0.46271813 -0.40106052 25 0 12032 27.667295 -3.6049167
5 330.04414 23.880959 0.64375175 -0.11765997 -0.27624423 25 0 670 1.8550346 -0.67088004
6 403.47862 27.105939 0.68805089 -0.13435456 -0.22511797 25 0 546 1.5796491 -0.49640157
7 462.56499 27.098365 0.63174866 -0.23383195 -0.33303284 25 0 22617 53.236367 -4.315521
8 349.52244 45.363905 0.62121372 -0.29290098 -0.50170098 25 0 396 1.0909179 -0.094480147
9 108.9013 51.903034 0.53468361 -0.33668599 -0.27883406 25 0 441 1.212847 -0.20951508
10 181.58226 53.131451 0.63653456 -0.33892726 -0.30878195 25 0 967 2.215836 -0.86384402
11 201.05962 53.957203 0.59081393 -0.13771704 -0.25955421 25 0 2037 5.0655493 -1.7615664
12 61.462288 56.080809 0.56973436 -0.65542973 -0.52309645 25 0 441 1.2890776 -0.27569766
13 319.69531 56.181085 0.32532995 -0.18546159 -0.20666215 25 0 58318 168.644 -5.5674272
14 106.55863 58.115637 0.69606586 -0.20460391 -0.39796335 25 0 4468 9.6248076 -2.4584801
15 395.35136 59.753927 0.6340168 -0.36537615 -0.41380359 25 0 795 2.0740803 -0.7920639
16 465.72245 65.834299 0.58538313 0.19666841 -0.29484741 25 0 568 1.7483681 -0.60658217
17 289.27372 66.604031 0.59311469 -0.45702251 -0.21127753 25 0 1283 3.1908969 -1.2597819
18 438.3659 73.422682 0.61342206 0.40989896 -0.15767873 25 0 1158 2.9688269 -1.1814622
19 496.83173 75.745789 0.58506667 0.052784776 -0.12808216 25 0 2761 7.3167124 -2.16079
20 26.464477 79.011893 0.59431996 -0.58265247 -0.48311879 25 0 488 1.4623481 -0.41262691
21 427.90836 80.402838 0.6039192 0.040843436 -0.0045782256 25 0 1273 3.2620248 -1.2837182
22 466.5885 81.278427 0.53164961 -0.40774895 -0.30484308 25 0 231 1.0593717 -0.062620967
23 413.18817 81.897576 0.66925715 0.081008005 -0.20186743 25 0 471 1.2509824 -0.24312797
24 50.854992 83.958277 0.64984393 -0.35896569 -0.26529451 25 0 1484 3.6336867 -1.4008687
25 463.76161 89.01023 0.64652983 -0.184791 -0.2528926 25 0 736 2.0078687 -0.75683828
26 345.57523 92.86895 0.61118863 -0.066729282 -0.38101237 25 0 2835 6.7943049 -2.0803626
27 87.253569 99.385183 0.50908625 0.13058906 -0.26830828 25 0 441 1.1754902 -0.17554757
28 486.09651 99.870594 0.64819944 -0.070922678 -0.17647034 25 0 20212 47.845379 -4.1996
29 278.60627 107.07784 0.58134732 -0.50297733 -0.3517197 25 0 1098 2.6342996 -1.0516629
30 282.56537 108.85348 0.56995326 -0.24841587 -0.2981145 25 0 1149 2.6717372 -1.0669844
31 180.8949 109.81683 0.5332876 -0.10239684 -0.32378413 25 0 1344 3.2750607 -1.2880484
32 48.731838 113.80884 0.57200713 -0.23657002 -0.33753185 25 0 3245 8.0272757 -2.2614205
33 446.90201 113.87741 0.5695015 -0.28698271 -0.48502886 25 0 282 1.0288121 -0.030840155
34 504.11706 116.32029 0.63223716 0.080885453 -0.11747055 25 0 1668 4.1996932 -1.5580439
35 484.34625 119.7968 0.6362501 -0.43547033 -0.28716042 25 0 1628 3.9903929 -1.5025391
36 327.12918 125.25439 0.67929238 0.39868696 -0.21381652 25 0 500 1.1359552 -0.13840297
37 213.94163 127.08189 0.60866223 -0.23795463 -0.27218597 25 0 15601 37.739833 -3.9419999
38 231.30807 127.27477 0.66751408 0.53608741 -0.040931072 25 0 957 1.8469986 -0.66616641
39 297.9618 128.41453 0.46919142 -0.0013401086 -0.1446966 25 0 858 2.3353443 -0.92087731
40 241.38913 128.61038 0.60253473 -0.59637031 -0.22838004 25 0 1531 3.4154784 -1.3336288
41 45.790922 131.91565 0.73122965 -0.2340089 -0.38028614 25 0 625 1.4226993 -0.38278278
42 145.291 133.62808 0.58457253 -0.39931659 -0.16076337 25 0 1721 3.9666169 -1.4960506
43 169.26837 139.16188 0.63930447 -0.044314865 -0.29381281 25 0 1658 3.7170838 -1.4255059
44 0.71444317 140.47002 0.61105298 -0.49991701 -0.022580893 25 0 940 2.256896 -0.88377888
45 389.13948 150.82558 0.61369718 -0.21296395 -0.23141541 25 0 10671 25.525958 -3.5174551
46 292.01781 156.32351 0.59169372 -0.22257899 -0.26299785 25 0 2460 5.7791811 -1.9046658
47 8.0714341 156.70733 0.55967664 -0.16122959 -0.30559074 25 0 543 1.3149266 -0.29725379
48 477.42376 162.90019 0.66534616 -0.27283086 -0.24155267 25 0 7084 16.361375 -3.0345495
49 379.07391 172.39439 0.60407555 -0.048516192 -0.15657595 25 0 41312 97.128758 -4.9683696
50 418.46947 175.70879 0.565075 0.092810099 -0.19692029 25 0 362 1.052228 -0.055274585
51 26.720279 182.90845 0.50510742 -0.15341337 -0.31480499 25 0 357 1.0037005 -0.0040103137
52 339.38233 184.75664 0.51013302 0.57211275 0.32603529 25 0 399 1.0703602 -0.07382491
53 471.51609 184.19864 0.64825518 0.0022373212 -0.28583603 25 0 5370 12.346714 -2.7288785
54 157.19139 185.17656 0.65152028 -0.1658673 -0.26176434 25 0 905 1.8600662 -0.67382103
55 219.18951 184.5798 0.53460415 -0.26262732 -0.19667539 25 0 1437 3.3047658 -1.2978517
56 145.74088 187.86148 0.52686984 -0.32238339 -0.33110617 25 0 1315 3.1755903 -1.2545612
57 10.002122 193.59716 0.53614971 0.07154989 -0.11902068 25 0 565 1.3819649 -0.3512425
58 414.26472 193.51529 0.5806144 0.17192019 -0.14901431 25 0 2078 4.9924316 -1.7457803
59 108.17244 193.73761 0.52240624 -0.13532722 -0.11526548 25 0 1437 3.4368744 -1.3404091
60 476.06811 195.26595 0.59348584 0.07892247 -0.15476555 25 0 568 1.6674178 -0.55511109
61 404.07621 195.65866 0.60144217 0.12789447 -0.10645173 25 0 483 1.2605178 -0.25137243
62 219.934 196.77261 0.46450033 -0.39573433 -0.37615531 25 0 901 2.3452775 -0.92548557
63 414.60136 198.50821 0.60209733 -0.87955841 -0.12684803 25 0 636 1.5529377 -0.47788508
64 182.41959 199.21112 0.55922755 -0.052161771 -0.2261552 25 0 672 1.5215862 -0.4557414
65 64.797428 200.17476 0.59580884 -0.27927807 -0.28356414 25 0 34289 83.497337 -4.8041816
66 448.11006 210.3733 0.64940511 -0.13648348 -0.1032227 25 0 441 1.1848941 -0.18419882
67 161.16324 212.35432 0.54985673 -0.25645658 -0.43289088 25 0 568 1.2255101 -0.2207922
68 59.812365 214.38645 0.3981497 -0.21401941 -0.19220763 25 0 425 1.2016595 -0.19945353
69 501.98829 214.11999 0.62624388 -0.10847274 -0.17018025 25 0 1421 3.6904135 -1.4176876
70 462.58588 216.4548 0.56579982 -0.56906656 -0.0063214936 25 0 373 1.1086887 -0.11202406
71 495.96768 220.16982 0.6496321 -0.057431802 -0.1500058 25 0 2784 6.7254115 -2.0692972
72 7.8021876 224.90976 0.56853397 0.48061882 -0.27921605 25 0 407 1.0640247 -0.067379251
73 418.76244 226.34785 0.59310535 -0.24399783 -0.092140643 25 0 846 2.1619997 -0.83713906
74 319.29782 228.45248 0.61316759 0.22886093 -0.10519385 25 0 1313 3.0212246 -1.2004575
75 249.55742 230.32524 0.7442468 0.23734463 -0.25039127 25 0 712 1.2807705 -0.26867832
76 143.74557 231.45948 0.48355144 -0.11728988 -0.22597687 25 0 719 1.563693 -0.48537872
77 472.46592 235.1022 0.59951893 -0.37672937 -0.34051492 25 0 3688 8.9602099 -2.3807955
78 232.98746 237.02135 0.59926448 -0.20906084 -0.28721602 25 0 2656 6.2976448 -1.9979454
79 345.22119 239.34628 0.58579233 -0.0032821231 -0.1986067 25 0 3676 8.8439869 -2.3666202
80 415.34215 240.12319 0.64710202 -0.12730818 -0.27846059 25 0 12596 29.018336 -3.6566813
81 320.08678 241.57442 0.51966847 -0.054326141 -0.11298467 25 0 836 2.0966233 -0.80380101
