id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
90 240.59527 248.71794 0.68825465 -0.65055894 -0.37326927 25 0 822 1.8872037 -0.68954696
91 31.07281 251.70722 0.66230467 -0.15350388 -0.021709694 25 0 489 1.3004698 -0.28525071
92 431.54379 251.50472 0.50521903 0.61677597 -0.074036936 25 0 1361 3.9409152 -1.4889927
93 204.26061 265.25085 0.6002964 -0.030613599 -0.2450772 25 0 4577 11.896288 -2.6885287
94 428.54677 264.99816 0.62814827 -0.27503549 -0.35074929 25 0 6581 16.828256 -3.0650978
95 331.72866 274.21796 0.60713731 -0.51188774 -0.28119686 25 0 409 1.0171822 -0.018496851
96 33.661023 285.8949 0.61456721 -0.35950159 -0.39903413 25 0 1278 3.2953774 -1.2947629
97 47.872987 295.14569 0.63892469 0.12371033 -0.14734185 25 0 776 1.9580185 -0.72954196
98 348.07408 297.64208 0.57731502 -0.11574848 -0.090791138 25 0 4811 13.038103 -2.788036
99 160.68024 298.8628 0.57874668 0.090157558 -0.11821513 25 0 850 2.0230605 -0.76502217
100 39.448316 300.03681 0.70744083 0.12372726 -0.28292325 25 0 1283 2.9470408 -1.1734654
101 67.477294 299.91869 0.59663798 -0.18401276 -0.39419681 25 0 1054 2.6791833 -1.0700061
102 453.54889 302.67696 0.53977247 0.17973801 -0.09339688 25 0 542 1.723119 -0.59078816
103 51.003937 315.52077 0.59146911 0.063666727 -0.067449361 25 0 1166 3.0277806 -1.202811
104 194.60017 321.28532 0.61546962 0.31279303 -0.45016007 25 0 713 1.5889372 -0.50276686
105 426.38265 321.49601 0.59502149 0.26256955 -0.087760841 25 0 834 2.312644 -0.91027198
106 113.7156 325.97411 0.59581577 -0.15659135 -0.29301494 25 0 3117 8.2378109 -2.2895295
107 305.97625 337.7082 0.52230606 -0.26128252 -0.13106015 25 0 503 1.4049823 -0.36917715
108 263.22152 345.10703 0.66096046 -0.084170769 -0.27097701 25 0 525 1.2748352 -0.26363513
109 356.32408 345.50332 0.49808771 0.033355585 -0.10546871 25 0 365 1.1426865 -0.14481774
110 6.5280597 345.73823 0.58971699 0.1682126 -0.24062228 25 0 10182 27.06506 -3.5810225
111 52.790248 346.92795 0.68128384 -0.23185391 -0.092982676 25 0 1065 2.6074979 -1.0405599
112 239.56176 346.53806 0.57148457 0.46378745 -0.2086878 25 0 697 1.6314267 -0.5314189
113 464.52304 353.29685 0.5799619 -0.50771014 -0.12742385 25 0 654 1.664303 -0.553081
114 336.57452 359.07526 0.6032611 -0.37765975 -0.32407271 25 0 637 1.6186147 -0.52285868
115 215.64605 362.63202 0.52399483 0.14841621 -0.21062244 25 0 4108 11.38199 -2.6405455
116 357.80436 364.17335 0.54286199 -0.38006013 -0.31163217 25 0 891 2.5799538 -1.0290298
117 274.64847 366.75651 0.58075481 -0.048411396 -0.27741695 25 0 21231 56.220023 -4.3747276
118 390.51943 373.91976 0.6275212 -0.2962995 -0.29170288 25 0 1605 4.0649426 -1.522636
119 201.90796 375.64129 0.54257684 0.039195029 -0.21701545 25 0 1353 3.6296114 -1.3996503
120 254.07913 376.90732 0.61531615 -0.11881868 -0.23663751 25 0 2598 6.7610468 -2.0750349
121 71.595585 378.17787 0.62631393 -0.29023253 -0.27466882 25 0 4517 11.687115 -2.6692683
122 403.87969 378.05287 0.6183099 -0.87017453 -0.28349188 25 0 958 2.4114542 -0.95569754
123 114.98515 378.98437 0.66736543 -0.31692047 -0.23775777 25 0 555 1.2953695 -0.28098415
124 475.36655 380.43563 0.59987645 0.18407624 -0.11689078 25 0 7413 19.815891 -3.242534
125 341.96686 391.38711 0.60643128 -0.1958177 -0.16013017 25 0 2936 7.6898377 -2.2147929
126 50.762612 392.37381 0.58159512 -0.26249971 -0.19758855 25 0 2962 7.831818 -2.2346565
127 203.25077 395.52402 0.54504664 -0.051315253 -0.010786656 25 0 495 1.2410822 -0.23450135
128 459.9716 396.86489 0.63661102 -0.41711902 0.13216035 25 0 497 1.2666354 -0.25662905
129 120.5594 398.36205 0.5759433 -0.68719182 -0.24718948 25 0 1161 2.9166253 -1.1622016
130 460.56558 400.36052 0.6576623 -0.59274773 -0.11578626 25 0 1772 4.5076051 -1.6348647
131 431.33205 400.70013 0.65631789 -0.46606161 -0.19456514 25 0 2180 5.5953548 -1.8695691
132 36.077052 403.28874 0.62875452 -0.1358136 -0.13058873 25 0 588 1.5235558 -0.45714594
133 222.5869 408.5409 0.57148074 0.53815597 -0.19312325 25 0 5714 14.51188 -2.9043092
134 353.17032 410.51656 0.50150576 -0.48096109 -0.46039103 25 0 518 1.5858762 -0.50067318
135 251.70788 415.9691 0.62348395 0.18809679 -0.37692197 25 0 571 1.3601573 -0.33397282
136 388.61209 415.63457 0.64761428 -0.67790538 -0.50272458 25 0 379 1.0211441 -0.022717602
137 248.98843 419.64629 0.54124881 -0.071814235 -0.14607011 25 0 1652 4.6683254 -1.6729028
138 470.43027 420.15394 0.60985471 -0.26034734 -0.18869226 25 0 360 1.1557816 -0.15718945
139 81.04277 424.81408 0.6711181 0.12654835 -0.13370405 25 0 986 2.4250194 -0.96178805
140 105.08945 426.30108 0.63415893 0.050733475 -0.14961645 25 0 2076 5.2995281 -1.810593
141 155.78789 444.41288 0.59399722 -0.31853121 -0.14766513 25 0 1857 4.8142014 -1.7063106
142 129.32235 445.21703 0.62659366 0.26290028 -0.28870443 25 0 980 2.3718181 -0.93770347
143 228.96945 447.79272 0.57514832 -0.24366506 -0.22439001 25 0 979 2.6564424 -1.060751
144 487.99961 447.76021 0.24351533 -0.073866757 -0.048763333 25 0 58281 193.67692 -5.7176947
145 341.5735 449.73648 0.57815682 -0.017663476 -0.25213579 25 0 2692 7.4076752 -2.1742048
146 242.04103 452.3143 0.59428574 -0.37953347 0.012887354 25 0 1004 2.5513983 -1.0169456
147 88.272596 454.02856 0.68571143 -0.11298133 -0.28006146 25 0 14208 35.387171 -3.8721146
148 474.14467 464.39099 0.60638456 -0.168214 -0.11498728 25 0 1876 5.3079966 -1.8123266
149 308.14187 467.96454 0.65465132 0.011244261 -0.24600552 25 0 711 1.8904238 -0.69139792
150 432.09105 469.14547 0.59251669 0.25788252 -0.09020407 25 0 376 1.1861316 -0.18533221
151 359.28527 472.78453 0.64238673 -0.30816304 -0.21426172 25 0 1203 3.1884555 -1.2589509
152 53.339881 473.48333 0.58929041 -0.32603098 -0.064464892 25 0 4691 12.490215 -2.7414248
153 146.22398 474.78486 0.59063865 -0.17230606 -0.30168478 25 0 1113 3.1333061 -1.2400071
154 424.53417 476.60305 0.49725426 -0.67434498 -0.1646098 25 0 58357 159.7398 -5.5085328
155 207.91081 482.94852 0.66928872 -0.16869202 -0.23727861 25 0 5169 13.285672 -2.8084588
156 425.79203 484.18525 0.768808 -0.20132174 -0.15825429 25 0 484 1.090654 -0.094217501
157 339.5693 484.7303 0.61475064 -0.42200561 -0.38349289 25 0 517 1.367622 -0.33991521
158 258.14278 486.29828 0.60135178 -0.14809302 -0.17230676 25 0 2867 7.6736667 -2.2125073
159 135.98709 492.2242 0.58132804 -0.018333042 -0.13093224 25 0 783 2.0597347 -0.78452822
160 61.028859 497.45401 0.61145266 0.23779478 -0.046126509 25 0 978 2.6417825 -1.0547426
