id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.89953 2.3298712 0.44755088 -0.17296851 -0.46380235 25 0 243 1.0848808 -0.088455064
2 312.44337 4.9426985 0.64923767 0.17806145 -0.22853811 25 0 708 2.0750058 -0.79254827
3 443.90592 8.1931059 0.59973824 0.22167611 -0.14584845 25 0 382 1.4407819 -0.3964956
4 124.12582 12.263331 0.74440045 0.36982777 -0.076570803 25 0 610 1.7089703 -0.58183626
5 39.38766 14.251746 0.70941962 0.44609633 -0.12827011 25 0 15041 41.165025 -4.036321
6 349.97638 13.494453 0.62760236 0.5890017 0.027635123 25 0 647 1.8807103 -0.68580473
7 482.42463 16.452054 0.7102307 0.74536705 -0.041090206 25 0 24811 65.978822 -4.5485114
8 423.40816 16.571408 0.56970558 -0.23313389 -0.0001514661 25 0 514 1.778997 -0.62543801
9 227.95064 32.061926 0.59322962 0.748863 0.24482887 25 0 396 1.2973182 -0.28261625
10 369.17662 34.999634 0.73490208 0.34931059 -0.16033912 25 0 618 1.6931294 -0.57172535
11 141.65626 37.756966 0.71805057 0.39376557 -0.062034218 25 0 458 1.2364962 -0.230482
12 128.50742 41.802233 0.6491571 0.20988966 -0.1072085 25 0 554 1.638615 -0.53619232
13 201.61373 42.923999 0.62210002 0.1032018 -0.31007376 25 0 1170 3.3838562 -1.3235297
14 221.0009 43.854171 0.66088692 0.29943374 -0.12568821 25 0 2499 7.0577508 -2.1216658
15 361.72125 44.937031 0.7006901 0.22563775 -0.29290688 25 0 551 1.5613921 -0.48377993
16 81.302326 46.1048 0.76559004 -0.076888299 -0.16626025 25 0 602 1.6415921 -0.53816313
17 264.97485 46.275084 0.60834006 0.33206886 0.049585082 25 0 401 1.1832254 -0.18266869
18 339.6138 45.898244 0.33102604 0.53609874 0.0024171256 25 0 58828 215.10948 -5.8316489
19 126.26287 48.066672 0.69165339 0.29005979 -0.14700376 25 0 5660 15.724283 -2.9914272
20 169.55458 48.712001 0.55149975 0.48558575 -0.021632146 25 0 351 1.0810799 -0.084644454
21 415.1466 49.386762 0.65409846 0.4038358 -0.032136056 25 0 1011 3.0838953 -1.2227491
22 261.9425 54.887996 0.63985792 0.18766233 -0.32200352 25 0 397 1.1239816 -0.12689801
23 485.48542 55.263016 0.54239579 -0.019104909 -0.279418 25 0 576 2.1772902 -0.84479082
