id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.92532 0.70296816 0.60486798 0.20641207 -0.16304823 25 0 511.66254 2.1700813 -0.84119003
2 441.21145 4.1397062 0.57412293 0.22792794 0.136784 25 0 431.82931 2.0679819 -0.78886683
3 121.80181 8.1054106 0.70098164 0.23802407 -0.039089262 25 0 391.39929 1.5309696 -0.46241639
4 347.38451 9.377639 0.62796066 0.46242745 -0.11535548 25 0 536.39293 2.2241008 -0.86788615
5 36.848647 10.171354 0.70528742 0.04058148 -0.11369424 25 0 11905.849 46.139174 -4.1601745
6 479.94637 12.394266 0.65373721 0.2630386 0.010398516 25 0 20852.235 83.22729 -4.8006644
7 420.97069 12.673629 0.55332095 0.56570373 0.084014775 25 0 508.8299 2.2830192 -0.8962739
8 437.91416 13.939037 0.58719487 0.24107703 -0.028505255 25 0 208.39405 1.0284469 -0.030454735
9 366.50658 30.757748 0.71551469 0.12837021 -0.37099263 25 0 467.29215 1.9132214 -0.70441306
10 466.25088 31.016609 0.66748432 -0.21703922 0.13560279 25 0 362.37536 1.5455204 -0.47268682
11 139.1776 33.625044 0.58044052 0.40763513 0.10242629 25 0 283.72632 1.355818 -0.33050347
12 126.02768 37.647981 0.59682778 -0.084115957 0.0052838537 25 0 460.64018 1.9715867 -0.7370397
13 199.14099 38.824407 0.62007247 -0.012954578 -0.20174948 25 0 904.44318 3.8182216 -1.4546528
14 218.49061 39.6233 0.59378072 0.56610112 -0.13442854 25 0 1508.9637 6.1537035 -1.9728414
15 359.07519 40.730516 0.65661153 0.20042199 -0.16600493 25 0 348.58875 1.4306286 -0.38881724
16 78.9116 42.122594 0.53281937 0.3631004 -0.28969959 25 0 383.76551 1.7614861 -0.61469802
17 337.04446 41.632551 0.36887678 0.21832727 -0.14997662 25 0 58603.452 297.57299 -6.1839838
18 123.81232 43.924178 0.64723605 0.143792 -0.15387859 25 0 3926.2028 15.879476 -3.0020904
19 412.74009 45.196936 0.65926627 0.090642152 -0.24008764 25 0 754.08325 2.9857477 -1.1876328
20 259.30846 50.772092 0.5631335 -0.53833035 -0.3963379 25 0 247.44582 1.2075678 -0.20477879
21 483.08929 51.095108 0.61782166 0.36893412 -0.17508367 25 0 668.68065 2.9466269 -1.1733129
22 306.69528 52.201567 0.63917746 -0.0086335006 -0.17593617 25 0 1145.7523 4.6253387 -1.6628589
23 154.57745 57.139047 0.41394493 -0.52351892 -0.48573515 25 0 182.04699 1.0559037 -0.059060742
24 455.75625 58.737934 0.66626397 0.3833968 -0.211086 25 0 1198.1026 4.7985226 -1.7027689
25 42.57953 60.1193 0.55705353 0.4718745 -0.59107174 25 0 177.77428 1.0131907 -0.014228007
26 9.9639643 62.865485 0.55003892 -0.18359356 -0.15990373 25 0 265.09303 1.2514868 -0.24356568
27 361.76069 62.871015 0.65071922 0.64634027 -0.18353569 25 0 241.67622 1.0425697 -0.045262748
28 67.175694 64.632655 0.25711492 -0.77288942 -0.24065345 25 0 155.23504 1.0188598 -0.020286032
29 43.930431 64.978942 0.67403851 -0.1566595 -0.14068009 25 0 459.66649 1.9258416 -0.71155143
30 445.44221 65.669997 0.52883459 -0.19832463 -0.10599617 25 0 1054.7874 4.9124618 -1.728248
31 484.15773 66.376005 0.62661717 0.29887167 -0.042336467 25 0 290.07158 1.3038199 -0.28804404
32 10.090135 66.80248 0.81640095 0.010974862 -0.029383891 25 0 388.91861 1.4430284 -0.39818719
33 124.87037 66.453094 0.52453507 0.38429873 0.39541343 25 0 250.70357 1.1490656 -0.15086207
34 430.61444 67.259738 0.55159617 0.27247102 -0.19426955 25 0 460.28036 2.1646324 -0.8384604
35 68.26347 69.820313 0.70794705 -0.010457533 -0.14738824 25 0 1278.3698 4.8392257 -1.7119397
36 481.15562 74.192306 0.66138687 0.51191231 0.073976466 25 0 811.43507 3.3687887 -1.3186844
37 363.11515 78.324884 0.64863713 0.25329427 -0.090983319 25 0 2501.7039 9.9834519 -2.4982018
38 132.14656 81.51774 0.51115673 0.95734779 0.23087978 25 0 269.64182 1.2678548 -0.25767381
39 104.4238 85.29838 0.7046251 0.64039166 -0.13753559 25 0 416.76244 1.5131122 -0.44967782
40 503.59933 85.155899 0.65018662 0.014565685 -0.15074525 25 0 16534.144 65.749465 -4.5447306
41 167.42384 91.892908 0.65343538 0.45461025 -0.29311058 25 0 380.62339 1.5792989 -0.49616083
42 296.19949 92.633533 0.46947673 -0.12113875 -0.086436451 25 0 766.56873 3.7572066 -1.4371627
43 300.10197 94.406387 0.62807264 -0.023497487 -0.10709625 25 0 1036.659 4.1773145 -1.5522429
44 198.29438 95.503364 0.61163568 0.59465646 0.0044518652 25 0 1117.2193 4.4695533 -1.6256603
45 128.31555 99.222283 0.69852906 0.30735585 0.020940083 25 0 372.57509 1.4331579 -0.39073513
46 464.1323 99.214635 0.70992625 0.60130209 -0.050672864 25 0 344.93543 1.3154261 -0.29766616
47 66.158246 99.642209 0.57841516 0.023765619 -0.064295204 25 0 2642.1968 11.150917 -2.6182764
48 501.83792 105.14459 0.66151887 0.19147192 -0.14308577 25 0 1788.3827 7.264129 -2.1529589
49 344.71165 110.89825 0.66475477 0.60113388 0.14563959 25 0 448.67296 1.9754787 -0.73918086
50 231.49906 112.74894 0.59012602 -0.20231667 -0.22717559 25 0 10815.921 44.061828 -4.1101563
51 248.79201 112.78497 0.62470051 0.42709672 0.064222209 25 0 731.20827 2.7992101 -1.1175888
52 258.86709 114.21438 0.68503396 0.082251569 -0.13019657 25 0 1511.3478 5.8832839 -1.9240495
53 315.54876 113.8972 0.63073955 0.1134007 -0.20605691 25 0 800.11914 3.3460146 -1.3113196
54 110.5336 116.29747 0.52554713 0.52268191 -0.4260847 25 0 331.05454 1.4664173 -0.41564394
55 211.01722 115.87495 0.63758758 -0.02955457 -0.1187815 25 0 431.39269 1.8015372 -0.6391081
56 460.76261 115.49919 0.63772221 0.4107262 -0.027866849 25 0 277.90675 1.259356 -0.25037133
57 63.469033 117.68118 0.65753316 0.23656734 -0.051608677 25 0 441.69253 1.8491229 -0.66741443
58 162.84633 119.4503 0.58542453 -0.13591895 -0.074133669 25 0 1271.7976 5.1779498 -1.7853946
59 490.99275 119.78329 0.8906094 -0.25972662 -0.1060054 25 0 338.51397 1.1653891 -0.16617735
60 186.78875 124.84884 0.56785226 0.24945209 -0.13620901 25 0 1193.4763 5.184761 -1.7868219
61 17.967212 126.54968 0.58646113 0.41160098 0.12434082 25 0 800.98539 3.5858727 -1.3864872
62 264.17923 128.11506 0.60113352 -0.42082701 -0.15865424 25 0 359.83307 1.6051445 -0.51378532
63 406.75011 136.22446 0.63737425 0.048888621 -0.13061781 25 0 9105.8433 36.5531 -3.9073105
64 309.53543 141.88727 0.59793153 0.30262932 -0.22676926 25 0 2090.6729 8.6493552 -2.3424593
65 25.41368 142.61641 0.67861417 0.18134077 -0.099511952 25 0 511.94357 2.0462635 -0.77740387
66 8.376906 146.90537 0.67190232 0.42878874 -0.17122908 25 0 411.59329 1.6183609 -0.52268841
67 494.96387 148.19559 0.65328915 0.20358151 -0.071667501 25 0 6246.284 25.344559 -3.5097118
68 108.23777 156.08022 0.54608628 -0.17246639 -0.41615651 25 0 361.22439 1.7606326 -0.61417184
69 396.71005 157.79285 0.62273639 0.28085604 -0.12547349 25 0 36900.485 150.2002 -5.4416762
70 435.99199 161.3163 0.56714704 0.33889347 -0.14808623 25 0 362.99747 1.7920271 -0.63336143
71 217.13036 161.91027 0.55660378 0.030282434 -0.088304276 25 0 386.11002 1.7870061 -0.6303151
72 164.20314 165.2652 0.62219355 0.20035924 -0.19036284 25 0 828.34418 3.3789617 -1.3219582
73 236.71415 170.22099 0.63328834 0.11348879 -0.12657792 25 0 1262.9261 4.7974573 -1.7025278
74 357.07044 170.11056 0.62998875 -0.0063299016 -0.24445317 25 0 439.11584 1.9258956 -0.71158183
75 489.06406 169.52477 0.58035529 0.2226303 0.050039416 25 0 4383.4056 18.593965 -3.17343
76 174.87363 170.98718 0.5428243 0.020716144 -0.12729535 25 0 687.20883 3.0747696 -1.2195315
77 424.0682 172.11534 0.55073679 0.32091812 -0.16318263 25 0 227.08624 1.1215716 -0.12456751
78 163.37607 173.51622 0.55220708 -0.096645623 0.073082922 25 0 981.80376 3.9895888 -1.5023204
79 27.262876 179.61029 0.52003991 0.63548821 0.01606479 25 0 461.84361 2.0925512 -0.80169023
80 431.94087 178.78928 0.58820791 0.15060005 -0.12925889 25 0 1936.6439 8.2659342 -2.2932299
81 125.64833 179.61609 0.59348843 0.80383074 0.082645301 25 0 1138.7462 4.6136416 -1.6601096
82 421.74862 181.18223 0.59177698 0.24182327 0.0071331205 25 0 415.49958 1.9268132 -0.71209902
83 493.59447 180.72577 0.59346527 0.36062825 -0.09891796 25 0 526.60221 2.3291509 -0.91799406
84 1.0217787 181.99983 0.81071981 -0.3528073 -0.34767145 25 0 273.88563 1.0309169 -0.033059117
85 237.41161 182.46582 0.62001805 0.74892527 -0.12525643 25 0 696.63929 2.7535746 -1.0997421
86 432.41945 183.81955 0.619838 -0.049738519 -0.060001235 25 0 653.82804 2.6968128 -1.077127
87 199.92949 185.06786 0.68289471 -0.073451732 -0.05665466 25 0 580.40952 2.3109452 -0.90947413
88 82.257529 186.14414 0.68307655 0.19157954 -0.16569473 25 0 31206.935 121.63448 -5.2126418
89 132.06938 187.13296 0.59650421 0.44110905 0.15910843 25 0 246.93927 1.0490712 -0.052012453
90 431.36873 191.701 0.70709511 -0.049088947 -0.36270408 25 0 255.02514 1.0985711 -0.10207038
91 465.85035 195.8314 0.56192438 0.3139485 -0.10653289 25 0 450.71851 2.1743085 -0.84330291
92 178.93461 198.086 0.58728951 0.30600527 -0.16960606 25 0 416.21803 1.6897468 -0.56955411
93 209.22382 199.28574 0.72424831 0.29364968 -0.034843792 25 0 301.54364 1.1921531 -0.1908301
94 77.359355 200.26151 0.71377513 0.56096869 -0.11365423 25 0 421.04768 1.6063421 -0.51459513
95 480.24954 201.68855 0.61361676 -0.1926441 -0.16638792 25 0 392.08268 1.5890289 -0.50282951
96 23.183469 209.32813 0.67011131 0.75452148 -0.30551485 25 0 335.15666 1.4443056 -0.3991477
97 25.228887 210.47466 0.54553388 0.78883991 -0.31271583 25 0 302.48977 1.3552319 -0.33003405
98 436.44806 211.68488 0.5724059 -0.27268547 -0.10949264 25 0 681.57383 2.9794619 -1.1853446
