id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 301.89362 3.3741257 0.56539547 0.04467911 -0.1347208 25 0 616 1.9951021 -0.74991283
2 311.1192 5.7863816 0.50486288 0.13145507 -0.25276826 25 0 334 1.3564586 -0.33101638
3 433.37899 6.4908631 0.5582948 -0.45781108 -0.25937985 25 0 372 1.5009684 -0.44092885
4 113.6305 10.531111 0.52312598 0.41226055 -0.041727833 25 0 407 1.534865 -0.46517547
5 28.882143 12.555616 0.61820237 0.031204514 0.069324377 25 0 13423 40.364723 -4.015005
6 339.45585 11.931402 0.62796793 0.16943375 -0.25947703 25 0 770 2.4299622 -0.96399881
7 412.85605 15.146499 0.60665652 -0.0029959542 -0.18085198 25 0 672 2.40698 -0.95368122
8 472.01831 15.015382 0.6649507 0.20359729 -0.1432325 25 0 29720 87.463395 -4.8545658
9 217.48513 30.18088 0.60986119 -0.1168021 -0.20527683 25 0 328 1.0267777 -0.028691026
10 358.49477 33.512727 0.57591291 -0.30900909 -0.26568571 25 0 470 1.595629 -0.50732979
11 458.28389 33.604253 0.60866295 -0.23702311 0.028235029 25 0 247 1.0058302 -0.0063116397
12 131.27571 35.99654 0.59002399 -0.28176796 -0.054997288 25 0 412 1.3636684 -0.33677192
13 118.18575 40.162831 0.62095561 0.0006641846 -0.18302409 25 0 605 1.8461607 -0.66567378
14 191.10745 41.253082 0.62097412 0.24495247 -0.13199244 25 0 1254 3.7503433 -1.4351776
15 210.57419 42.142621 0.62812755 -0.10918749 -0.28542183 25 0 2448 7.2684346 -2.1536022
16 351.27552 43.363878 0.69466682 0.52439075 0.032173781 25 0 530 1.5304144 -0.46202261
17 70.866377 44.452109 0.62630965 -0.088023933 0.024564873 25 0 518 1.7417583 -0.60246973
18 329.06354 44.297899 0.30302194 0.31361724 -0.10557655 25 0 58890 230.10895 -5.9048338
19 115.90024 46.408584 0.60685645 0.072858202 -0.071347225 25 0 5071 15.264055 -2.9591748
20 158.96616 46.928207 0.50767198 0.66330894 -0.39954655 25 0 353 1.3074404 -0.29105472
21 404.63206 47.836422 0.60449361 0.37846215 -0.20792235 25 0 972 3.0779989 -1.2206712
22 251.38541 53.257535 0.68506547 -0.12435122 -0.19520335 25 0 476 1.2923566 -0.27845592
23 475.12827 53.811702 0.64366166 0.16905561 -0.088092133 25 0 870 2.9195486 -1.1632893
24 298.75434 54.687884 0.48454419 0.34139095 -0.17797816 25 0 1415 4.9273109 -1.7315249
25 447.74708 61.444075 0.57142263 0.00019081862 -0.061625355 25 0 1348 4.4761393 -1.627259
26 34.950082 62.332724 0.69597432 0.22123301 0.12016169 25 0 326 1.0706267 -0.074095128
27 506.26896 63.639977 0.60343528 0.06772984 -0.029308521 25 0 3047 9.6253725 -2.4585439
28 2.0422519 65.245006 0.76251268 -0.23951194 -0.079012941 25 0 447 1.2905301 -0.27692036
29 35.883293 67.447804 0.65451311 0.020324249 0.0050851689 25 0 610 1.8933739 -0.69309097
30 59.173359 67.206483 0.58234313 -0.30781609 -0.25799646 25 0 419 1.4801906 -0.42579413
31 437.34866 68.316298 0.68064842 0.42410495 -0.1315663 25 0 1624 4.7296413 -1.6870705
32 2.1040558 69.060568 0.68189283 0.015493789 0.0054680881 25 0 543 1.7454395 -0.60476203
33 116.97549 69.115613 0.65156589 -0.093034243 -0.13413445 25 0 503 1.4487908 -0.40251418
34 476.04915 69.040425 0.72944891 -0.18497747 -0.28574636 25 0 484 1.6302162 -0.53061298
35 422.59287 69.985145 0.61105347 0.17354559 -0.23905034 25 0 529 1.8019772 -0.63937324
36 60.236894 72.329537 0.62864931 0.20311809 -0.10563994 25 0 1611 5.0046846 -1.7484418
37 473.19949 76.802345 0.61796879 0.12597482 -0.025817698 25 0 929 3.0801009 -1.2214124
38 355.14277 80.917627 0.59471061 0.13453644 -0.20952563 25 0 3543 11.084066 -2.6117477
39 124.27507 84.165146 0.63746367 0.47501845 -0.23499621 25 0 541 1.6222481 -0.52529318
40 96.437904 87.695188 0.56015626 -0.00069111564 -0.33776104 25 0 565 1.7433239 -0.60344519
41 149.42089 87.936275 0.58815597 -0.40869375 -0.69942469 25 0 381 1.0167755 -0.01806273
42 495.44772 87.771508 0.60879392 0.38327084 -0.2088324 25 0 20170 60.623019 -4.4565939
43 159.38853 94.503728 0.55586676 0.64499976 -0.015900785 25 0 485 1.4226888 -0.38277479
44 288.12143 95.163642 0.56414017 -0.081943448 -0.20159989 25 0 1285 4.06714 -1.5232228
45 292.09005 96.94962 0.57435911 -0.19558356 -0.26851519 25 0 1545 4.8328964 -1.7105187
46 190.46157 97.988539 0.61393732 -0.011742135 -0.29806603 25 0 1775 5.1140774 -1.7719182
47 58.11756 102.12797 0.65040467 -0.06916169 -0.21438229 25 0 4784 14.119169 -2.8745228
48 120.22637 101.67951 0.74281556 0.001346418 -0.089529312 25 0 459 1.1149144 -0.1181038
49 456.13975 101.80037 0.60360077 0.0099380053 -0.076238196 25 0 338 1.1743219 -0.17446795
50 301.05027 103.9821 0.55074252 -0.28864193 -0.2930918 25 0 410 1.328705 -0.30857143
51 493.85305 107.77875 0.63641866 0.1830118 -0.066325611 25 0 2174 6.6780074 -2.0616172
52 336.67426 113.3528 0.5391089 -0.25288232 -0.2419275 25 0 526 1.5853489 -0.50031216
53 223.51583 115.22312 0.64309196 0.2598833 -0.26016908 25 0 17197 49.435217 -4.2350911
54 240.87739 115.3208 0.5881621 0.41265332 -0.0040775629 25 0 1120 3.1272795 -1.2379167
55 307.65067 116.43985 0.58111642 0.46452868 -0.28020365 25 0 1035 2.9418547 -1.1715531
56 250.98303 116.64416 0.48589379 0.08099425 -0.18292651 25 0 1629 5.4134904 -1.8336934
57 452.70573 118.02558 0.61597917 0.31132851 -0.13021453 25 0 383 1.3692152 -0.34117924
58 102.3566 118.85511 0.70867342 0.044585394 -0.26775337 25 0 559 1.4592395 -0.41031642
59 203.24223 118.4764 0.61917034 0.010505977 -0.20281735 25 0 528 1.3911404 -0.35842739
60 55.262259 120.18457 0.72016796 0.43164394 -0.18358533 25 0 640 1.7059858 -0.57993855
61 157.1964 119.50982 0.44870006 0.16395371 -0.1328812 25 0 409 1.3290689 -0.30886878
62 154.78993 121.93644 0.59066934 0.09393571 -0.25448267 25 0 2095 6.2947765 -1.9974508
63 482.71656 122.21002 0.59025154 -0.52173551 0.0089889638 25 0 307 1.2514329 -0.24351888
64 178.7467 127.33113 0.62637647 0.036227062 -0.14684074 25 0 1883 5.3866158 -1.82829
65 10.088582 128.87634 0.65990989 -0.10348152 -0.24233687 25 0 1382 4.1298398 -1.539833
66 256.10463 130.71223 0.57884506 0.79153396 0.20736734 25 0 483 1.3175481 -0.29941616
