id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.13567 0.28104217 0.73824187 0.26531442 -0.33762213 25 0 633.02568 2.4327277 -0.96523377
2 317.93437 2.5240143 0.62273243 0.55941173 0.24010678 25 0 265.5018 1.2033964 -0.20102175
3 440.59716 3.6134882 0.57090649 0.6078939 -0.088096036 25 0 370.15613 1.7270123 -0.59323857
4 120.72866 7.6892174 0.54423846 0.14027005 -0.024737788 25 0 358.53738 1.6914993 -0.57067953
5 346.49142 8.9419239 0.62445309 0.12144619 -0.1828175 25 0 618.68582 2.6296803 -1.0497574
6 35.977366 9.5035747 0.61890145 0.28964016 0.075418501 25 0 11127.634 46.337251 -4.1648257
7 419.87457 12.060918 0.62784475 -0.16325251 -0.05579562 25 0 603.90921 2.5328898 -1.0090407
8 479.11306 11.859369 0.67396415 0.27723875 -0.083449697 25 0 23996.283 95.869004 -4.9541955
9 437.3694 13.105612 0.57447232 0.63140937 0.17387918 25 0 214.56373 1.0954855 -0.099016619
10 345.22091 17.383496 0.36864105 0.2384881 -0.23020173 25 0 163.58985 1.0757964 -0.079325192
11 224.60071 27.213352 0.59279504 -0.53135214 -0.28196298 25 0 264.14713 1.2252002 -0.22051762
12 365.77115 30.459734 0.55666148 0.026223143 -0.072879441 25 0 404.02687 1.8814976 -0.68625919
13 465.30521 30.646871 0.63863625 0.63462262 0.1775341 25 0 318.39345 1.3945548 -0.36108894
14 138.444 32.841667 0.58614984 0.050273288 -0.21377434 25 0 346.55151 1.5185605 -0.45358028
15 125.18884 37.245608 0.5763014 0.85423836 -0.040964124 25 0 474.39042 2.3123733 -0.91014486
16 198.2536 38.208356 0.67719561 0.20305575 -0.10230568 25 0 1018.2709 3.9506169 -1.4916623
17 217.61824 39.151012 0.62527664 -0.027189746 -0.21602973 25 0 1863.7203 7.6360801 -2.2071762
18 430.47463 38.843631 0.72285895 -0.2845237 -0.23161267 25 0 262.69344 1.1425809 -0.14471736
19 358.13717 40.163 0.66042394 0.29197 -0.17066977 25 0 435.36523 1.7921711 -0.63344865
20 77.960795 41.444612 0.58522823 0.083338669 0.056416086 25 0 476.77539 2.1992804 -0.85570153
21 336.13107 41.24466 0.3159645 0.50601452 -0.097164435 25 0 58881.021 326.80061 -6.2857071
22 122.89708 43.355602 0.61892635 0.095912567 -0.052745149 25 0 4120.8606 17.067192 -3.0804052
23 166.21083 44.078826 0.62366364 0.82798343 -0.38701903 25 0 268.55532 1.1304158 -0.13309556
24 411.86961 44.77734 0.59137436 0.27317436 -0.1889317 25 0 768.34979 3.388785 -1.32511
25 244.90402 48.956468 0.86966136 0.6568517 -0.020758763 25 0 337.13819 1.1940079 -0.19251804
26 259.03905 50.166584 0.71213085 -0.44504549 -0.84250715 25 0 266.11168 1.0611335 -0.064425014
27 412.13494 50.069964 0.69371047 0.61847123 0.13446734 25 0 257.36003 1.1291235 -0.13185365
28 64.013477 50.516063 0.73479537 0.1663278 0.35356009 25 0 254.58416 1.0838817 -0.087454689
29 482.19581 50.611787 0.63829991 0.19641928 0.048189664 25 0 733.22378 3.0322817 -1.2044238
30 305.80675 51.705384 0.57526443 0.35014814 -0.16412062 25 0 1112.8956 4.8935792 -1.7240665
31 153.97739 56.511415 0.73144131 -0.16965202 0.25112565 25 0 315.99974 1.217992 -0.21411109
32 454.87472 58.356715 0.55837937 0.35003912 -0.0074357002 25 0 1113.5707 4.9817405 -1.7434527
33 8.947082 62.220992 0.61642966 0.31578065 0.073983664 25 0 356.6288 1.6616768 -0.55136642
34 42.92826 64.431753 0.59406584 0.15491996 0.18214683 25 0 468.067 2.1556018 -0.83392133
35 66.14051 64.304249 0.73929868 -0.019587795 0.13059266 25 0 376.59529 1.4356546 -0.39262491
36 181.02218 64.666993 0.68363207 -0.58530931 -0.62312392 25 0 273.0308 1.0610764 -0.064366634
37 444.54688 65.178718 0.68743556 0.36261604 -0.21182865 25 0 1272.5534 4.9725159 -1.7414405
38 9.3504049 66.213802 0.66127765 -0.13607278 -0.11872173 25 0 375.78531 1.5802682 -0.496827
39 123.93273 66.06543 0.50276987 -0.6630457 -0.27234875 25 0 295.97744 1.3955359 -0.36185251
